fishnetID,carbon,CI
0,1.7431184091171008,1.8330125238253077
10,3.4496361018620516,2.5550589623385096
101,0.055144125313548224,1.9096078683816202
103,0.49597082710967383,1.905230040857425
105,2.87000331154615,1.960769597964697
107,1.816748349550624,1.778791258775958
110,0.05902374923712962,2.1245921394454284
111,2.1510618305478832,1.8073685710879277
113,0.49064152500135555,1.8823264075880928
116,1.114903521893365,1.7757768761737494
117,0.3788089330894047,1.6762085803182456
119,1.2828893284519984,1.7821689027419383
12,0.914984669410648,1.6211312595835812
14,0.674163107641546,1.5465868882003022
16,3.31844654506785,2.536807216508276
18,5.507073148864131,2.210887088535286
20,8.241544069518863,2.1092903939645247
22,4.646181076259406,2.373632591743848
24,2.35995259335737,2.322586591101181
27,0.8321790569428974,1.9748624119334048
28,3.5094103013342672,1.4666235948205093
3,1.3672655711993955,2.2552043410486546
30,3.366948591199557,1.5409836531897751
32,2.878159734479885,1.9008215568857671
34,1.6148284323046402,2.1079745186408827
36,3.417541271232681,2.3451267478550593
38,3.565946268478183,2.3318622752182767
4,0.5661944750616049,2.1800939566238364
40,3.275668533100758,2.3449564627753796
42,2.912264854739972,2.2723471063090135
44,4.079115710607014,2.2709333656064805
46,2.895769138695494,2.5930936031846388
48,8.15619526123741,2.3216137683346303
50,8.132717068990274,2.2949967256018686
52,10.077899121487441,2.263440545174085
56,0.3834957026100827,2.0910845595055685
59,0.5677397666696258,1.9347403752381787
6,2.8786408862082427,1.7984268448593845
61,4.043175355631096,1.6614519825745007
63,7.553071490795057,1.9700896093431302
65,9.0423624382988,2.3838541646187474
67,2.445456178811043,2.7486482761116777
69,6.116599165207957,2.5373476321394897
71,1.873762211971398,2.497673652582942
73,3.849271739799922,2.7678061773527958
75,13.036428669789899,2.8318827741721937
77,2.6962042851859103,3.3394709150650783
8,4.2366473452507165,2.169571485985962
80,3.1004788120906928,2.422503776655361
82,0.0,2.26240840373299
84,0.0,1.8254000281773486
86,0.7424412750630098,2.122114066804176
88,0.73564560303422,2.041491838047126
89,8.552999687276596,1.9966426526527132
91,5.027520406204092,2.3497048854590323
93,1.7598374637861829,2.1336725697262895
95,0.15027421415210687,1.8457726419784382
97,3.5793145919976377,1.9272373846108195
99,3.3979616069953575,1.9278342274262819
