fishnetID,carbon,CI
0,1.8397902239063526,3.335586982002246
10,4.176670952327431,4.381618324997939
101,0.09254152127034854,3.800150649605057
103,0.8410151170104491,3.7689588440028587
105,6.0644274644021126,4.1821162899991835
107,6.790961497872065,3.8882945877771573
110,0.06551943403603327,3.7799703784245047
111,2.9690839178745194,3.63534295240538
113,2.008542212650382,3.828578479392842
116,7.525398438555093,5.503002846617511
117,0.39492205152017007,4.519282780689903
119,6.058237453159159,5.4200016324403
12,0.5160697365573748,2.1105597425128875
14,0.7201487965507523,2.806008681670377
16,4.147459625660079,4.68358273135296
18,5.808950808044249,4.54735639166939
20,8.743955770944526,4.462053636642776
22,4.539627337003139,4.355447237015227
24,2.3202790282819854,2.8800643666843238
27,1.012490103765339,7.558344346047704
28,5.100475983357048,2.7094316044726208
3,1.487400032710374,4.054140293755385
30,5.756610380053036,2.853381794181278
32,4.530580541318902,3.5384362964692615
34,1.9644083807581143,3.94197498844074
36,4.79929869672591,4.568350528092914
38,5.0676744275268595,4.393909519849378
4,0.5904544152854502,4.080803633911388
40,3.9300794001269046,4.546102817426285
42,4.1168344979673615,4.644451932081843
44,3.246694980334317,4.831745226765952
46,4.179672691979414,5.1684218899332
48,5.91708298555794,4.493553720166488
50,10.992096880328202,5.445857237572371
52,6.4586657021997835,4.806364789689659
56,0.5058025978447145,9.253192893353717
59,0.5902032301012349,7.171439830366072
6,3.1430137125024586,3.2225933406932783
61,6.171323098884813,3.0081001357016444
63,9.87015237603996,3.6465764032993007
65,12.887315767053272,4.449222020111513
67,3.4237832586185717,5.556991041631806
69,4.315630887924405,5.904957802509073
71,1.5858704388328941,4.930623529804833
73,3.5739851025455516,5.490634048462398
75,20.29975177567167,7.271014957383691
77,16.774962092656263,16.80873738076914
8,4.280839483224791,3.991443717794668
80,3.6182287696665014,11.443134168701178
82,0.0,9.480905727958518
84,0.0,6.4817774013289595
86,0.7927952623187717,3.2152784184210845
88,0.7026512086447032,3.3296587000441984
89,11.638701168165607,3.828049858622966
91,4.543677038165544,4.690771862597959
93,2.056988091070875,4.708211481833476
95,0.2507452032202386,3.605707313563492
97,5.378595068027805,3.881171150499004
99,4.029796968948556,3.898379782825994
