origin,destination,TT,FFTT,Average Trip Length
0,3,21.169731964843212,13.471095600000002,11409.99033333333
0,4,17.27182977826347,11.463546685714286,9929.682333333334
0,6,8.291041538980759,3.950296399999999,3628.0526666666665
0,8,1.6259113553527111,1.0414152,1043.2313333333334
0,10,4.733103232330698,3.005388,2926.601666666667
0,12,30.613505789138856,24.903281200000002,9301.602666666668
0,14,43.412849818245725,21.123235571428566,18346.20433333334
0,16,19.145603363262246,11.620840799999996,10117.539333333332
0,18,14.605703460658384,9.148712399999999,7808.004333333333
0,20,6.3154483443120455,4.852712399999999,4228.004333333333
0,22,7.6803560875427195,5.2177956,4532.240333333332
0,24,11.454967419168849,8.1206812,5985.4423333333325
0,27,306.8256760555189,31.483695799999996,24468.104333333325
0,28,41.914340631593966,20.63009965714285,18376.518333333337
0,30,40.76276243578848,19.638676571428565,16861.645333333337
0,32,33.437056015165005,16.187552399999998,13734.862333333333
0,34,31.87989178565196,14.8238472,12598.44133333333
0,36,24.446864014598685,12.4294572,11051.11333333333
0,38,32.98484261953632,15.061558399999994,12173.949333333338
0,40,28.49210718862998,13.6122972,10974.677333333335
0,42,19.48638439590256,10.6399488,9096.004333333332
0,44,14.944839764167728,8.7509688,7476.551333333332
0,46,22.714051624699493,11.4622572,10245.11333333333
0,48,16.683023326783026,10.558497,8952.430333333332
0,50,16.461169214828747,8.809014000000001,8555.374333333331
0,52,13.813109822756054,8.204262,8139.566333333332
0,56,298.3609144226384,26.385814000000003,20649.644333333326
0,59,308.6329388297393,33.0684748,24840.19233333333
0,61,43.9957096007218,22.3496672,21326.702333333335
0,63,40.694400386462526,16.211192399999998,14202.559333333329
0,65,34.126409377382565,14.426187599999999,12615.010333333334
0,67,27.05527824186441,12.9348492,11928.72733333333
0,69,40.81742278861781,13.463608200000001,12729.831333333335
0,71,45.65997861774076,15.095572800000001,13748.863333333333
0,73,46.510994940156486,15.2860086,14116.060333333333
0,75,29.829310536218514,13.092624600000002,10566.84333333333
0,77,253.09533484124788,15.893387599999999,13140.220333333331
0,80,293.4800027359464,22.620623600000002,18746.250333333326
0,82,300.69069092828005,26.173943799999996,21864.56233333333
0,84,315.3960875182209,39.82127979999999,28241.76233333333
0,86,54.763413945303135,23.735266799999998,28057.112333333338
0,88,51.30340223483544,20.296231199999998,25191.249333333337
0,89,46.49059803805044,17.4229028,15567.75033333333
0,91,49.38090079217778,16.9713558,15236.876333333334
0,93,55.82387890092726,17.751131599999997,14953.86733333333
0,95,52.2645772383453,19.649793000000003,23385.227333333325
0,97,51.53644250590753,19.314965400000002,23085.388333333325
0,99,53.340050342915326,19.302883399999995,17678.602333333332
0,101,59.015690697368356,21.176954599999995,25959.706333333324
0,103,54.0904049762833,20.385530999999993,25803.631333333324
0,105,58.5949266980053,20.4328756,17630.580333333328
0,107,66.41749320590534,22.4305056,18619.33333333333
0,110,60.23483753605669,23.994351485714276,29198.59933333332
0,111,56.901739253598535,21.15173919999999,26801.318333333325
0,113,55.20529598708661,20.91716319999999,26527.646333333327
0,116,100.46338125061332,28.911202228571433,22729.407333333333
0,117,89.44347389413548,31.282005999999996,26268.215333333326
0,119,85.63520811542212,27.509883999999996,22576.451333333327
3,0,29.313734649254688,13.375407599999997,11629.251999999999
3,4,4.848601884081584,2.40133,2493.6653333333334
3,6,30.429936671200405,14.621003599999998,12673.241
3,8,23.86995876444162,11.799135599999998,10099.586000000001
3,10,34.02643840453615,13.935783999999998,11657.901
3,12,52.664497533524624,31.084157000000005,16948.195000000003
3,14,33.229681080750915,13.68783757142857,12590.699666666666
3,16,5.167708383598374,1.088744,1257.8836666666666
