fishnetID,carbon,CI
0,1.1982322572343462,1.5743007306394792
10,2.927721813280717,2.19018277042078
101,0.016779711463204942,1.7362909970284577
103,0.39647859096699123,1.7349329192278935
105,2.3748916192101293,1.7729615828998417
107,0.6325382669555037,1.6618100290900009
110,0.042130132195924125,1.8503593808811387
111,1.5789523736751896,1.6697777048456488
113,0.34002888357236827,1.7252433738830104
116,0.9236759784094807,1.4662912255484717
117,0.3329322366693806,1.4802720466355237
119,0.678926187909655,1.5433156545023714
12,0.4328196546121569,1.5935777720203779
14,0.5602393218796479,1.4116669993699142
16,2.578471512384512,2.114645369315347
18,4.538671036114818,1.852833670652764
20,6.271400931411975,1.8262603845674539
22,3.3684641863051827,1.954490480553018
24,1.521153589413244,1.8981219554666846
27,0.7060825506321673,2.4674128865129905
28,2.960617482877609,1.3468638382585203
3,1.0418110221151609,1.8816970480773032
30,2.8157995664797526,1.408871885439495
32,2.421653195332458,1.680198795766845
34,1.2558947608194797,1.864107050434593
36,2.694856971811146,2.0261725091653577
38,2.9030670378314523,2.011029977766185
4,0.4877329178831243,1.816554429109099
40,2.659643951110603,2.0158555029175265
42,2.3132893648898865,1.9189162843449097
44,3.0784334068860804,1.896091176728606
46,2.405064823906115,2.187306297245883
48,6.348349395134545,1.9729392072454177
50,6.243932612617701,1.9948859660420606
52,3.7921036270679562,1.9380681794127996
56,0.396856607814488,2.7602277134337103
59,0.5016489356670512,2.3861002892418064
6,2.4292317323608863,1.557700160337574
61,3.4723051439759693,1.5245067018318197
63,6.481841646613926,1.768874726894248
65,8.081078056697162,2.088904189514229
67,2.044684329312458,2.3214924223895834
69,4.762498547043302,2.0778240251664304
71,1.6159065360805316,2.274659442325095
73,3.017735009677177,2.5054383108614564
75,12.64153093196896,2.3088713577711055
77,7.48965294574331,2.095790331126993
8,3.134530081984341,1.8397422640194916
80,3.0892338081245954,3.245059964030753
82,0.0,2.8888906229646065
84,0.0,2.2264147381840753
86,0.6155555719863551,1.8668447082762682
88,0.5683340869369037,1.840748140709668
89,7.859053756510919,1.8333816304575599
91,3.909942561440803,2.125702608847822
93,1.2945337089058542,1.931145045750766
95,0.11500670507975186,1.7015748583018835
97,3.119026886336526,1.7598192713374383
99,2.956499683687216,1.7625051346235832
