from,to,length,volume,EstimatedTT,CO2,lengthm
172589,811273887,293.695,1693.42,67.2,224560.34065979507,0.182493555845
530202,530205,467.034,3044.0,352.2,1225547.4264484528,0.290201383614
811273887,172594,58.781,1696.34,13.2,44403.04884493768,0.036524808751
223826118,811273912,56.735,1746.19,13.8,46769.85918702443,0.035253483685
95790027,28255854,127.088,1240.94,9.6,33705.27361216793,0.078968797648
458330,26708458,166.618,4919.5,29.4,303741.64566162485,0.103531593278
458330,458334,302.682,7897.97,52.2,870245.6797730976,0.18807781702200002
26708458,458334,148.061,2528.9,22.8,124830.32067420933,0.092000811631
458334,1020330221,355.276,10426.87,142.79999999999998,2412677.979393305,0.220758203396
1020330221,26836035,486.401,8431.46,75.0,1368635.8811071226,0.302235475771
1020330221,1224092187,170.144,1995.41,10.200000000000001,68544.79413547392,0.105722547424
458350,1515731488,169.163,7947.53,29.4,492364.260932642,0.10511298247300001
458350,16541572,1057.192,4031.99,53.4,850484.5613099564,0.6569084502320001
1515731488,1264863307,411.942,4.82,29.4,416.4203954173529,0.255968812482
1515731488,26750448,124.438,7942.7,21.599999999999998,361617.6999121065,0.077322164498
16541572,16541582,1488.795,7029.52,145.8,2534315.487142467,0.9250940379450001
458356,458362,957.504,5236.69,162.6,1803542.7868347364,0.594965217984
458356,264975541,739.298,400.37,45.6,60013.02751981286,0.459378337558
458362,458365,137.002,5246.87,11.4,159809.2852172602,0.085129069742
264975541,268095463,87.979,2220.58,5.3999999999999995,39579.501403146794,0.054667599209
458365,26868597,251.271,2756.71,49.199999999999996,278156.39254698483,0.156132512541
458365,26839931,256.484,2490.16,46.2,240489.42569985043,0.15937171956399998
26868597,458330,1094.824,13294.07,193.8,5406770.806679106,0.6802918837040001
26839931,26745939,176.429,8361.73,75.0,990519.5118603575,0.109627864159
484078,267399134,253.885,4076.44,19.2,221279.06507015642,0.157756776335
484121,267385833,207.402,4105.34,47.400000000000006,384114.0984613048,0.128873588142
267399134,267400443,200.511,10094.92,23.400000000000002,549072.0649841477,0.124591720581
484082,4584515687,141.168,9601.64,32.400000000000006,613390.1765616545,0.08771770132800001
484082,26726896,263.069,559.14,15.600000000000001,29654.8161678517,0.163463447599
4584515687,267405714,435.972,11976.91,214.2,3773214.9319539703,0.270900357612
26726896,26726895,578.836,1696.82,44.4,211099.18878125603,0.35967190415600003
484102,27216277,216.041,9024.29,19.8,454758.46043155016,0.134241612211
27216277,484107,422.496,7217.85,43.8,764585.6668171339,0.262526762016
27216277,26785781,178.926,1994.33,17.4,86055.73814454785,0.11117942754599999
484107,484110,312.56,9474.29,68.39999999999999,1293610.2230392415,0.19421571976000002
484110,487673623,128.557,843.3,7.800000000000001,21925.056250823873,0.079881591647
484110,26662459,157.486,8630.99,25.8,475447.4860629897,0.09785723330599999
487673623,26662459,106.686,2655.64,18.6,104012.3305103957,0.066291586506
26662459,26662382,210.476,11286.63,33.0,803094.9046781437,0.130783682596
484119,267398957,217.492,9477.13,21.599999999999998,503321.01396892424,0.135143221532
267398957,267385837,612.865,5252.73,78.60000000000001,934345.2274392296,0.38081653791500003
267398957,484121,279.571,4224.4,23.400000000000002,263265.8032811955,0.17371731184100003
267385833,267385837,127.232,1079.1,7.800000000000001,27810.066792288202,0.079058275072
267385833,26784546,374.145,3026.24,44.4,310756.44792649447,0.232482852795
484243,26839923,291.504,48.58,17.4,2857.4307933107266,0.18113213198400002
484243,484245,551.979,3550.58,27.6,390999.943271109,0.34298374320900005
26839923,484245,262.991,2086.48,27.6,138650.0989952018,0.163414980661
484245,458356,3262.628,5637.06,174.60000000000002,3675624.6933138943,2.0273024229880003
484282,26804459,323.531,1574.34,19.8,103143.5590373606,0.201032781001
484282,484285,586.24,2745.17,24.0,323493.5841613617,0.36427253504
26804459,484285,265.53,73.67,16.200000000000003,3959.3655224838303,0.16499264163
484285,484310,4341.964,2818.83,160.8,2488667.322980673,2.697970512644
484310,27088394,712.605,1185.68,32.400000000000006,168830.8499546303,0.44279208145500004
484310,268076066,380.662,1001.74,22.8,76978.16936399351,0.236532327602
27088394,1657703360,874.562,1652.81,39.6,288878.90831089823,0.543427464502
268076066,27088394,348.188,467.13,21.0,32865.550346066426,0.216353925748
530168,28212143,17.282,25.35,1.2,91.1509569271866,0.010738533622
530168,27197159,429.733,3730.04,72.0,570553.1221450594,0.267023623943
28212143,530190,12.094,3774.65,7.800000000000001,37147.69910247168,0.007514860874
28212143,26982466,29.611,25.35,2.4,164.95392205194568,0.018399416681
27197159,530177,10.926,1163.77,1.2,3309.5020830482213,0.006789099546
27197159,27197164,270.472,2572.45,25.2,163757.08958946556,0.168063457112
530177,186969527,15.218,2230.12,1.7999999999999998,9293.044485427165,0.009456023878
530177,21509247,177.149,1164.72,13.2,43883.763894406926,0.110075251279
530190,530168,18.121,390.93,1.2,1456.350358656032,0.011259863891
530190,3877089193,294.555,3789.49,31.8,287248.8891910921,0.183027934905
3877089193,267407438,1259.775,4429.45,360.0,2947623.5530621363,0.7827876515250001
29492981,29492980,12.682,77.46,1.2,233.2086215315799,0.007880227022
29492981,530215,282.239,3957.34,54.6,444376.2362521948,0.17537512966899999
530215,530311,9.799,3168.38,3.5999999999999996,19211.665718065644,0.006088814429
530215,74416800,399.045,1378.72,40.2,135510.59766259554,0.24795499069500002
530311,186962583,14.515,1673.68,1.7999999999999998,6880.270038514239,0.009019200065
530311,172586,115.689,2852.33,12.6,85410.93337399224,0.071885789619
74416800,530311,393.684,1357.63,39.0,130316.2052450418,0.24462382076400002
530256,6019010074,41.759,1533.02,3.5999999999999996,14471.081126894325,0.025947831589
29690659,530262,581.435,2861.3,48.6,370622.55226346623,0.361286847385
6019010074,6019010076,107.69,783.2,7.800000000000001,17770.177078120552,0.06691544299
530262,172564,14.278,2593.27,3.0,15688.260863163116,0.008871935138000001
530262,270790605,382.682,2528.79,71.39999999999999,374437.31583619106,0.23778749702200003
270790605,29690839,60.356,1650.14,5.3999999999999995,22937.440583998807,0.037503468076
186962583,530215,14.005,589.76,1.2,1861.5655274900232,0.008702300855000001
186962583,29492980,287.548,3038.45,215.39999999999998,751435.2243057786,0.178673988308
530312,28345850,19.683,1426.05,1.7999999999999998,6539.550177734857,0.012230445393
530312,172546,65.923,1827.84,6.6,29567.160806477965,0.040962640433
260745450,530319,68.766,1650.14,6.6,27157.724814471632,0.042729198186
530319,26871427,328.371,1650.14,25.2,116482.09620815661,0.204040216641
188382916,26982732,67.737,1826.61,7.199999999999999,31520.31435725134,0.042089807427
26871427,27177334,978.883,1574.43,87.6,354984.77634822315,0.6082495085930001
26871427,26871428,90.773,2703.68,20.400000000000002,109351.3486697381,0.056403709783
530340,530312,18.877,1650.99,1.7999999999999998,7431.131425301326,0.011729620367
530340,28255136,616.128,1094.34,46.800000000000004,144391.2505070591,0.38284407148800004
27197164,172562,14.035,1903.39,1.7999999999999998,7753.5288891286555,0.008720941985
27197164,27197168,249.31,3553.09,133.8,667062.2907627209,0.15491400401
12614600,29270276,24.987,2525.37,9.6,40069.27444488436,0.015526197177
12614600,29266373,746.769,3164.03,90.6,658733.7706440198,0.464020600299
29270276,29270294,21.643,2924.18,4.2,25240.222730734167,0.013448332553
29270276,732725634,1000.4,2279.75,114.6,610755.0136458705,0.6216195484
29266373,281817500,15.194,1974.41,1.2,6521.569882286416,0.009441110974000001
29266373,27195356,219.746,3067.95,36.0,235815.40591185453,0.136543791766
12614629,587656935,83.38,2299.03,7.199999999999999,43366.99107192128,0.05180991398
12614629,12614675,112.045,253.8,7.800000000000001,5920.834691826129,0.069621513695
587656935,516394458,29.654,1835.69,3.0,13442.503384592865,0.018426135634
587656935,12614675,71.247,1840.4,7.199999999999999,32358.392800197245,0.044270819637
12614675,52720021,269.463,2094.2,22.2,124896.23047904967,0.16743649377300002
12614635,12614629,324.268,2552.83,61.800000000000004,325585.9230389997,0.20149073142799998
12614668,8764425122,63.012,2320.68,9.6,48349.86500808551,0.039153829452
8764425122,29807710,46.418,2320.68,7.199999999999999,36115.05326093441,0.028842799078
12614672,12614668,334.503,3493.13,33.0,284189.0496447634,0.207850463613
52720021,52515309,572.358,3728.12,214.8,1336850.6866583456,0.35564666281799995
12614678,12614682,264.14,1700.0,20.400000000000002,96761.80336049087,0.16412893594
12614678,1769691978,763.459,2130.79,180.0,750816.1957001316,0.47439128228899996
12614682,506039617,139.817,10.9,10.200000000000001,321.8370739271887,0.08687822910700001
12614682,516394458,84.582,1689.1,6.6,30909.12048099378,0.052556801922
1769691978,29808283,357.517,3836.19,53.4,446600.02446308685,0.222150695807
506039617,4403430751,333.844,3756.25,210.6,1011529.8545530977,0.207440980124
516394458,587656943,27.223,892.75,3.0,6339.803603116189,0.016915582733
516394458,506039617,87.949,3745.35,16.200000000000003,126195.29313372467,0.054648958079
12614683,598234402,15.59,3957.44,3.0,24446.885316373147,0.00968717389
12614683,1791505417,195.654,2599.75,39.0,207065.25926350587,0.121573721634
598234402,288267826,16.847,2517.91,3.0,15830.967542361715,0.010468237237000001
598234402,29796812,496.85,3559.85,75.6,584235.382876427,0.30872818135
1791505417,598234402,202.075,2120.32,198.0,400656.94937637,0.12556354482499998
12615161,1093519531,34.841,2172.58,8.4,35507.326583002876,0.021649187011
12615161,288101517,31.418,1305.47,9.6,22647.13533462727,0.019522234077999998
1093519531,29420509,290.397,2173.44,72.6,303884.06680368393,0.180444274287
288101517,1093519531,33.168,0.86,2.4,6.007938459251406,0.020609633328
12615171,29420114,20.736,1927.72,2.4,10781.09676716259,0.012884749056
12615171,1993003775,151.436,2294.64,44.4,186733.07843493772,0.094097938756
29420114,101212646,12.755,1480.6,1.2,4468.8579216271155,0.007925587105000001
29420114,332063603,205.373,3064.3,158.4,546714.4379217863,0.127612826383
1993003775,29778567,463.427,2482.87,173.4,719629.9231656688,0.28796009841700004
12615173,16541701,19.457,4513.14,13.8,74069.87456565541,0.012090015547
12615173,29269373,603.377,2739.84,96.60000000000001,568008.1800479345,0.37492096986699996
16541701,16541702,35.154,3761.03,58.199999999999996,138885.79876626979,0.021843676134
16541701,16541705,725.135,3346.34,195.0,1229734.326966662,0.450577860085
29269373,29269377,18.808,2906.88,12.0,44300.44003788048,0.011686745768
29269373,61771109,576.631,1401.56,226.79999999999998,520045.89370085427,0.35830178110099997
12615195,26970118,215.157,1501.35,32.400000000000006,105849.95792352234,0.133692320247
26970118,29422506,1099.904,4049.89,104.4,1059356.3133979982,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,10.33,30.6,917.25517310263,0.261576685757
2960693872,1594509597,1400.752,1502.81,50.4,430339.5106254696,0.870386670992
1598889794,2960693872,229.777,835.95,21.0,44736.768559695585,0.142776764267
16541457,256724098,20.709,1256.35,1.7999999999999998,5904.96143670749,0.012867972039
16541457,27560039,225.881,3061.86,27.0,190791.44731690906,0.140355902851
256724098,27559635,39.55,3509.67,6.0,45745.2885214667,0.024575223049999997
256724098,256724544,84.411,1606.67,9.0,34618.55012141645,0.052450547481000004
27560039,27559811,20.15,1451.26,1.7999999999999998,6729.363171315117,0.012520625649999999
27560039,16541467,763.162,1610.6,286.2,769747.6681974819,0.474206735102
16541461,27559833,53.241,1402.51,4.8,17265.89818670975,0.033082413411
27587405,27587406,16.587,1937.0,1.7999999999999998,8296.249928759451,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,645.06,19.8,37075.5681365205,0.16934410274300002
27560124,16541461,68.866,1377.5,5.3999999999999995,20563.08866797982,0.042791335286
16541465,5257308490,230.582,1464.79,19.8,76203.3795777829,0.143276967922
29272980,29030458,115.141,1623.19,10.799999999999999,44151.71587358683,0.07154527831100001
5257308490,16541464,277.588,638.51,20.400000000000002,37520.54199596116,0.172485133148
16541467,16541468,44.67,3382.25,4.2,35739.65440533647,0.02775664257
527332338,27559811,753.222,1902.44,498.00000000000006,1177360.1033177446,0.468030307362
16541468,26904543,20.519,7069.57,12.0,113422.51737162648,0.012749911549
26904543,16541474,62.148,4748.64,20.400000000000002,170574.127405964,0.038616964908000005
26904543,26904547,105.852,2320.93,12.6,67573.18265288121,0.065773363092
16541469,1092585666,523.463,4350.9,44.4,510845.4547390058,0.325264727773
16541469,26904542,62.565,2370.08,5.3999999999999995,33538.65843412656,0.038876076615
1092585666,26745971,74.99,2261.04,10.799999999999999,53689.848128988546,0.04659661129
1092585666,16541471,63.053,2048.94,4.8,27688.88130429921,0.039179305663
26904542,26904559,39.335,6799.79,19.8,195530.12901032114,0.024441628285
16541471,26745972,15.421,1063.37,1.2,3543.902957205588,0.009582162191
16541471,26745971,41.6,3425.12,6.0,45168.64261113788,0.0258490336
26745972,26868066,18.132,6076.01,5.3999999999999995,59818.622544464546,0.011266698972000002
26745972,26682475,989.562,1179.31,157.20000000000002,398556.0818167643,0.614885129502
26745971,26745970,269.343,5686.16,69.0,750266.8905756902,0.167361929253
16541474,16541469,76.478,6796.87,21.599999999999998,272420.8072143304,0.047521211338
282763131,29030458,49.754,820.17,3.5999999999999996,8594.76634682183,0.030915692733999998
26904555,26904552,148.821,686.26,15.0,25163.109854424183,0.092473053591
16541483,267046792,275.552,2405.43,21.599999999999998,143659.07673646114,0.17122002179200002
29030467,156869073,115.762,2412.83,19.2,98640.89623349383,0.071931149702
267046792,16541483,276.955,2412.83,25.2,155269.64525413036,0.17209180530499998
16541486,29030467,115.617,2405.43,19.2,98310.93838039837,0.071841050907
156869073,29030468,68.828,2412.83,6.0,37745.81848753181,0.042767723188000005
26905525,264975541,138.275,1820.22,12.0,57079.71966799093,0.085920075025
487727796,487732691,126.424,1221.41,9.6,33064.34368377788,0.07855620730400001
26745957,16541486,71.345,2405.43,12.0,61270.20687701693,0.044331713995
16541571,26750531,246.477,3689.45,16.200000000000003,186632.3545023581,0.153153659967
16541571,26662418,366.34,3618.38,23.400000000000002,270436.23350837233,0.22763305214
26750531,26750538,252.322,3237.96,33.6,243823.89051729254,0.156785573462
26662418,270415204,414.113,3618.38,20.400000000000002,298933.3656703629,0.257317808923
16541582,26726776,219.22,4831.97,16.8,227588.41061198575,0.13621695062
16541582,27009127,451.763,3053.88,52.2,371666.89457202633,0.280712427073
16541579,16541571,1463.854,7307.83,94.80000000000001,2188539.3659080896,0.9095964238340001
26726776,27009128,13.513,2640.02,6.0,24507.089300460728,0.008396586323
26726776,26882247,103.623,3538.57,16.200000000000003,123683.97994588263,0.06438832713300001
27009127,27198560,544.824,5327.63,727.1999999999999,2925810.193049223,0.338537833704
16541593,27197225,16.803,3067.38,3.5999999999999996,22160.742961346252,0.010440896913
16541593,3805490087,38.038,1293.36,3.0,10688.957278592969,0.023635710097999998
27197225,27197226,37.193,1297.85,3.0,10585.748875570174,0.023110651603
27197225,26756749,667.472,2985.35,131.4,803481.421613801,0.414747744112
3805490087,21441719,49.384,1293.36,4.2,14344.366478877759,0.030685785464000002
16541594,16541593,36.381,1331.4,2.4,9949.235755006961,0.022606098351
16541594,26726188,705.345,3479.86,102.0,779657.1239356856,0.438280927995
26726188,27177927,10.908,4381.23,7.199999999999999,39240.965013050605,0.0067779148679999995
26726188,28252015,640.235,2210.89,279.0,962943.1624338531,0.39782346218500003
16541696,5024937412,18.929,2124.84,1.7999999999999998,9575.278157975354,0.011761931658999998
16541696,972501397,801.82,3362.44,871.1999999999999,2591153.925634385,0.49822769522000004
5024937412,1518839541,9.928,2821.06,1.7999999999999998,10599.2332420034,0.006168971288
5024937412,29150076,30.655,0.0,1.7999999999999998,0.0,0.019048128005
972501397,28300996,1243.21,3362.44,338.4,2136275.188413252,0.7724946409100001
16541698,2449742020,632.529,3467.81,189.0,1193580.2603780546,0.393035177259
335839627,30304830,44.786,1063.1,7.800000000000001,17465.15990464811,0.027828721606
335839627,3836935347,28.724,2948.56,19.2,69879.55515895587,0.017848260604
2449742020,5024937411,13.472,1023.62,2.4,5148.2013843738005,0.008371110112
2449742020,29150076,10.076,2444.19,3.5999999999999996,14990.595290536952,0.006260934196
16541702,12615161,52.116,3478.04,64.2,179532.3483509004,0.032383371036
16541702,16541703,20.393,3214.45,18.6,60054.49849534018,0.012671618803
16541705,5896652502,177.73,2726.4,90.6,356348.2085107345,0.11043626782999999
16541703,12615173,35.326,3065.33,27.6,94482.20903736417,0.021950551946
16541703,16541698,448.517,4026.17,217.20000000000002,1295792.2351134857,0.278695456807
16541704,16541702,733.865,2931.47,138.0,837443.8727912136,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2726.4,37.2,218141.90650331875,0.145802841037
29269478,562758412,100.954,1208.97,42.0,81003.86256014051,0.062729887934
16541707,29421131,99.647,1149.14,21.599999999999998,49667.34924476023,0.061917756037000005
29421131,16541707,97.177,1056.2,16.8,37434.72196961272,0.060382969667000005
18244417,26602511,22.697,2.1,3.0,14.145858057646297,0.014103257587
18244417,26602506,408.288,2501.15,54.6,305725.5193903666,0.25369832284800004
26602511,268072502,1717.302,2286.12,197.4,1053845.7375658702,1.067081661042
26602506,27252359,17.888,2391.64,2.4,12839.483863146253,0.011115084448
26602506,29808739,120.984,362.7,9.0,9327.593488951683,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,920.47,87.6,194720.63569934966,0.522940862632
20246097,20246072,1998.128,0.98,144.0,411.91137575396374,1.241578793488
296092115,27379359,567.996,914.41,58.8,130104.43616942676,0.352936242516
20246103,287932784,23.89,2513.36,15.600000000000001,49097.42712941252,0.01484455319
287932784,287932053,123.03,1813.4,18.0,71502.8103045431,0.07644727413
287932784,29787110,146.222,1686.24,18.6,71134.60683566016,0.090858110362
20246105,29787103,605.187,1633.76,985.2,1035563.9158838684,0.376045651377
29787103,9428753897,122.516,3323.26,17.4,127558.90514786958,0.076127889436
20246107,20246105,25.493,1206.94,3.5999999999999996,9597.907918610199,0.015840610903
598284527,20246105,32.5,426.82,4.2,4048.7431531136053,0.0201945575
2101295591,5918885403,312.593,1969.98,234.0,529500.3205358314,0.194236225003
20246112,29275987,15.455,1909.29,1.2,6371.678734622667,0.009603288805
20246112,29276692,437.962,2541.12,853.2,1200068.377844771,0.272136885902
29275987,29275992,14.813,1476.87,1.2,4806.429186565495,0.009204368623
29275987,26960746,635.195,2790.93,106.2,629981.0430414287,0.39469175234500004
29276692,29276782,59.253,3231.88,37.2,154174.68994538143,0.036818095863
29803511,29803523,123.568,1717.75,57.0,148684.3130410475,0.076781571728
3463835860,5918885404,263.085,1838.87,27.6,122211.82793499577,0.16347338953499999
20246181,261711282,114.568,722.56,20.400000000000002,30892.796635989438,0.071189232728
20246181,29787110,75.41,1631.02,10.200000000000001,37137.928908078124,0.04685758711
261711282,20246107,536.752,1947.1,1697.3999999999999,1194186.461799741,0.33352212699199996
29787110,261711282,89.228,1224.54,11.4,31624.050903204625,0.055443691588
20246202,20246181,1592.215,2353.58,138.6,851134.5620313484,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,914.41,39.0,104177.68089513567,0.33666005054200004
20246240,28255885,97.63,1728.16,7.199999999999999,35758.316294360666,0.06066445073
20246240,28255945,44.54,1454.44,20.400000000000002,45215.13398780992,0.02767586434
28255885,276505293,355.485,1710.16,27.0,130185.8587481628,0.22088806993500001
28255945,276248266,745.558,1350.53,165.0,443553.30733171676,0.463268120018
20246257,2071423335,80.712,1919.23,97.2,152633.5249192683,0.050152096152
2071423335,20246257,80.726,1976.67,108.60000000000001,161109.8189318285,0.050160795346
2264199819,29207420,297.027,3867.41,549.0,1228775.8797543105,0.18456396401699998
20246262,4182868866,20.362,3068.77,4.2,26108.03889260175,0.012652356302
20246262,20246266,1140.097,4959.21,465.0,3712189.564089755,0.708423212987
4182868866,26746095,34.177,3027.37,42.0,102423.2502043133,0.021236596667
4182868866,2020514544,32.296,41.4,3.5999999999999996,351.46972957512173,0.020067797816
20246266,26745282,20.452,4637.82,6.6,54239.81504398649,0.012708279692000002
20246266,26703653,355.342,4115.05,76.2,629138.7718864323,0.220799213882
26745282,26866793,57.512,8357.36,61.2,459489.71454265085,0.035736288952
26703653,26703654,16.258,4324.92,4.2,34649.879702543825,0.010102249718
26703653,26704113,95.896,3155.8,33.6,182065.70935358043,0.059586993416
20246267,26866513,31.359,3201.32,3.0,23981.70783423265,0.019485573189000002
20246267,26704079,301.773,4640.52,241.2,1231159.396325706,0.18751299078300002
26866513,26868548,20.674,4409.72,63.6,103896.99017871101,0.012846224054
26866513,101472351,226.914,4268.34,29.4,283229.575986241,0.140997779094
26704079,26704082,23.462,7655.03,18.0,155744.82745766055,0.014578606402
26704079,26704077,48.358,3078.65,6.0,42180.239354268226,0.030048258818
20246271,26787971,491.797,5062.3,92.4,968494.583594985,0.305588393687
26787971,26787967,11.058,4271.89,3.0,24085.87951962881,0.006871120518
26787971,1643388781,57.132,2083.07,9.6,42456.603769029,0.035500167972
20246274,21487146,611.174,4537.19,89.4,888591.5597108845,0.37976579955399997
26760192,26763048,340.935,7231.06,91.8,1250489.2905864823,0.21184712188500002
26704448,27537749,95.35,5849.83,62.400000000000006,456481.11829295836,0.059247724849999996
21487146,21487168,24.73,8146.68,55.800000000000004,221732.8798290738,0.01536650483
20246276,26736159,13.087,4099.59,3.0,24257.57994992256,0.008131882277
20246276,1277967223,772.585,1406.39,319.20000000000005,718434.4301662372,0.48006191403500004
26736159,26736127,13.705,1723.85,2.4,8703.282886899902,0.008515889555
26736159,26708460,484.543,3496.54,397.2,1501827.0274443927,0.30108096845300003
1277967223,26869178,10.003,1892.66,1.7999999999999998,7123.1275702769235,0.006215574113000001
1277967223,1277967229,52.138,1695.97,6.0,23754.51184137979,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3424.28,1.7999999999999998,13802.664962907893,0.008372974225
21432647,533757985,151.55,1771.86,15.0,65437.438752709546,0.09416877505000001
28341799,28245703,16.956,1657.12,1.2,5878.024308859503,0.010535966676
28341799,276505294,277.449,3447.94,39.6,300842.6785162259,0.172398762579
529939223,270975461,145.066,2103.28,138.0,282953.86422370403,0.09013980548600001
1354122705,1354124642,41.687,720.22,4.8,8068.773376152396,0.025903092877
21432798,29123438,29.208,3261.06,7.199999999999999,45400.0268593103,0.018149004168
21432798,28794056,320.233,4173.61,71.39999999999999,592022.7604421868,0.198983499443
29123438,29221595,151.295,4509.48,42.0,353392.83300814545,0.09401032544499999
29123438,29221602,32.615,3781.36,5.3999999999999995,43495.04387322081,0.020266015165
28794056,1599952656,1452.239,2464.66,188.4,1047669.8248932916,0.902379199669
28794056,21432815,22.931,5306.34,30.0,122129.99810673503,0.014248658401000001
21432799,29221586,21.554,2955.14,4.2,25483.002260849174,0.013393030533999999
21432799,967017877,346.21,4403.34,89.4,751015.0897840989,0.21512485391
29221586,21432802,23.364,2536.0,3.0,17212.0800558927,0.014517712044
29221586,3163433362,34.004,4146.72,18.0,105521.56249143841,0.021129099483999998
967017877,29123671,31.686,3391.11,35.4,103991.60083345039,0.019688761506
967017877,3274025415,374.235,3855.93,67.8,545785.2794443807,0.23253877618500002
21432801,735967920,25.673,607.14,1.7999999999999998,3251.908812538556,0.015952457683
21432801,3163433363,114.34,5043.07,23.400000000000002,239493.85126017014,0.07104756014000001
735967920,735967926,12.751,4753.86,4.2,35111.23915222641,0.007923101621
3163433363,21432802,31.397,5043.07,6.6,67111.23141129414,0.019509185287
21432802,29221583,21.995,4190.45,4.8,40179.80233920658,0.013667055145
21432802,2769140801,849.431,3598.66,132.0,1026300.7404733278,0.5278117899010001
29221583,21432799,23.809,5425.83,12.0,94494.98526607822,0.014794222139000002
29221583,2956750282,242.952,1132.82,68.39999999999999,143926.59418266744,0.150963327192
2769140801,29271261,600.266,1313.06,123.60000000000001,328886.45449360105,0.37298788468599997
2769140801,2884508640,72.59,3719.7,27.0,168291.2058032595,0.04510532089
21432805,2769140801,75.192,2246.53,10.799999999999999,53379.16711293963,0.046722128232
21432805,29221583,846.966,2368.2,74.4,457635.56032764824,0.526280110386
21432815,29123432,34.012,3254.11,4.2,31250.257479843844,0.021134070452
21432815,29123430,425.636,4804.05,261.0,1630625.5493417876,0.264477866956
29123432,3274025415,23.957,5530.29,6.0,63870.53797494714,0.014886185047
29123432,29123671,400.075,2874.92,71.39999999999999,429986.7248624635,0.248595002825
29123430,262471605,43.012,1404.73,16.8,38726.929657634624,0.026726409452
29123430,262471375,33.972,4293.83,15.0,99916.8091860778,0.021109215612
21441699,21441700,32.765,1291.72,2.4,8949.640648374858,0.020359220815000002
21441699,311181586,1010.621,3855.15,423.0,2594263.9099534233,0.627970581391
21441700,28254758,13.579,4045.98,6.6,39494.08471128691,0.008437596809000001
21441700,303785121,252.382,1184.66,81.60000000000001,171175.06997398054,0.156822855722
311181586,27177925,169.264,3855.15,30.6,246396.70012141677,0.105175740944
28254758,28254757,32.831,1547.54,2.4,10736.569751957035,0.020400231301
28254758,28300234,555.741,3683.07,90.6,713236.2842125805,0.345321340911
303785121,21441727,124.082,1184.66,40.2,84265.39195854079,0.077100956422
21441719,3805490086,49.872,1215.82,3.5999999999999996,12761.527619459863,0.030989014512
