from,to,volume,TT,TSTT:,6673.359168786085
442874,26384674,894.7794663049605,0.5324847361936502
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,329.04959605815463,0.3475858139141038
26384674,534589,576.062658182339,0.6776012562062445
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,305.5153500775463,0.31313089505462416
15866840,1803689315,737.9204608256956,0.521673416208568
264670999,534589,490.35679837394406,0.32878978984265506
534589,534591,1066.4194565562827,0.36914929740921376
534591,534626,1066.4194565562827,0.6561565896125029
8083440,534911,527.9681851824037,0.037792214649048576
534626,534624,0.0,0.0700416
534626,534625,1066.4194565562827,0.09079802036859534
534608,30409417,0.0,0.8569992
30409417,30409422,210.55709681915397,0.019030062550771602
30409417,30403571,739.5964158650864,0.17860312596319314
534625,30436908,1066.4194565562827,0.02426189137178425
534625,534624,0.0,0.0676355999999999
30436908,30436907,356.1368355503442,0.021122278530645865
30436908,534628,710.282621005939,0.3750925888505048
534628,534629,990.755062692545,0.21828564633859654
534629,3595409680,1358.6050889261314,0.6423245638189667
11769656,11388060175,419.27253686864384,0.1931342925000413
3595409680,3855350,1061.2460855238483,0.011906866950089084
3595409680,7128283652,297.3590034022828,0.043307775336350975
3160432771,30409397,0.0,0.1510464
30409405,30409419,798.9531766856416,0.7251360769275077
534736,140605768,330.6737583491252,0.09243578101574014
534306820,2021890013,619.7797060089193,0.18615338592150737
140605768,534324288,330.6737583491252,0.3216324397242509
534329195,2021890013,947.3704356282861,0.017553839913909984
534329195,534306820,330.6737583491252,0.19533511901999454
534742,534770,859.0261856163185,0.551742500501543
534770,29138173,1079.8156619779365,0.07511985557324385
534743,534744,317.6458053676214,0.06106206253928677
534744,534747,1266.4238128057689,0.0571537562805629
247994358,534742,0.0,0.054024
534747,277692998,16.181309300977727,0.014264400294633592
534747,2287846802,1250.242503504791,0.3158412299829964
277692998,288154283,906.0277220070429,0.07662229529282522
2287846802,29510418,82.55886145218287,0.042881019641244786
2287846802,2287846804,1167.6836420526088,0.06779709254462063
534749,25235133,1413.47512620491,0.030877994924321573
534749,7095690293,23.771425648918385,0.7331144906086141
25235133,25235132,820.7991461010199,0.014342254271567647
25235133,534751,766.5377890049288,0.6758466030969873
7095690293,7095690318,38.19529058238279,0.013089615549875717
534751,534754,851.1669952549847,0.9897531206796182
29510455,25235132,658.4550437613365,0.8807271059614981
534754,3098430373,851.1669952549847,0.16172720339423446
3098430373,16574394,83.6307842167382,0.019612905779257377
3098430373,2260849842,1262.4288929154154,0.26020550248020685
534758,25873172,1013.4286902025357,0.03350873358769564
534758,2202559858,889.7245426238474,0.640322842698478
25873172,25873173,1492.1796959759297,0.03803665506645854
25873172,3100041009,408.6857189247164,0.18267849098574684
2202559858,25873172,887.436724698111,0.6388314770492398
534769,546378258,1045.2160928879139,0.5995811048342756
534769,534770,220.7894763616183,0.041226695468078105
546378258,247994363,361.3419507056127,0.03394747230649621
546378258,290077155,339.0100830496681,0.24014425753695073
29138173,1775338888,120.05568770097983,0.08716025502047044
29138173,534773,959.7599742769568,0.6612668353712312
534773,2544089666,1224.0461946733806,0.03936114375659651
534773,335716508,972.3032331311074,0.2845946898563522
2544089666,2544089665,752.921782593466,0.040958400523687606
2544089666,16574602,471.1244120799154,0.026605525420971957
335716508,534799,972.3032331311074,0.5117963462562768
534774,534804,241.99705217848006,0.14782816601473897
244038933,534778,471.1244120799154,0.08423357817173012
534804,18630111,2000.5394243874623,0.5394656251858506
534804,16574613,0.0,0.0483696
534778,244038915,604.9300175315947,0.021550131967544933
534778,30058360,614.5237858669649,0.22610927356293237
244038915,534787,1064.7767847656348,0.2438146235420817
244038915,244038942,381.8558188205199,0.019314537095876334
30058360,30056676,863.3274468961956,0.8573525796012842
30058360,30056684,173.78515013210347,0.021664751948427357
534787,244038955,461.29637708730036,0.04740197835103067
534787,244038923,603.4804076783347,0.12732356579617748
244038955,244038925,273.59648916420485,0.04435234811893691
244038955,2072816,461.29637708730036,0.31584411343615604
244038923,244038955,273.59648916420485,0.15121684952958084
534790,30261537,157.59991250020877,0.04026388226245169
534790,30409389,614.4089630849402,0.03087377519964345
30261537,30409389,257.25593009111327,0.04593173071372769
30409389,30409397,871.6648931760533,0.04623684243844546
30409389,3160432771,0.0,0.1760867999999999
534796,534790,157.59991250020877,0.04709915246499339
534796,3160432775,608.5975623817828,0.16921824802514204
3160432775,534790,614.4089630849402,0.1531010850753084
534799,1501721437,37.93830307666342,0.015986403651392398
534799,11769597,929.1970846524966,0.4271305459838168
1501721437,18630516,921.8119969056243,0.011490069478278247
1501721437,2071676,85.45056054195179,0.3209758867995129
11769597,3595409680,0.0,0.021906
11769597,11769656,1163.7439969968439,0.6659549043387968
18630111,280008666,1540.7648284220554,0.03802343146347253
18630111,35711189,1344.2245441355576,1.051715117862896
16574613,534773,1236.5894535275313,0.052009906775138094
16574613,16574619,3.7144541508103486,0.1428864001311188
534806,280008531,1146.9567435199267,0.03359593124572689
534806,2287864441,2071.5134917273376,0.2793812676750376
280008531,18630070,152.6786208740254,0.03345187565916783
280008531,31197353,994.278122645901,0.04780705755135607
2287864441,280221322,416.4046799804985,0.06067910267056994
2287864441,24969587,1655.108811746838,0.07670808956273031
24669567,976932104,54.03141032819872,0.09838446802706015
1854526402,27318980,199.66565629256723,0.030695205718992265
27318980,27318981,403.2089468108891,0.04414987584643657
534908,534911,0.0,0.0450924
534911,534914,527.9681851824037,0.27385739966464284
3853544,15511907,275.1562983369827,0.3305682727407283
534914,442936,95.56307443425479,0.40779478662843366
534914,15866840,432.405110748149,0.7121130468218152
30409415,30409424,204.10600601871425,0.048420058591373764
536575,30409422,465.783055592076,0.16680682220813714
30403571,10919767,683.3590536458814,0.404527057246864
30409422,30409424,440.4236892379576,0.014074155205963456
30409422,30409415,235.9164631732724,0.046543134047073255
536584,30587893,521.3920905675052,1.3048799184673214
30587893,1619208224,721.531266415541,0.4182911354377407
536652,25479302,964.5388110916629,1.4365014924826027
536652,18629762,807.9294598653587,0.03765465251100317
25479302,18627237,838.7639568445354,1.335730937881927
25479302,28796755,258.2887769842267,0.043853924965764145
18629762,264218470,338.28524516149844,0.1781164033211357
18629762,264223496,1399.7611997858287,0.040203671379899615
25599929,2526224454,471.7116213269569,0.08909655712443171
264218470,264223496,343.7296055480726,0.19119934110587652
3899207524,309517759,107.3093693758212,0.01282131220027918
536663,21527849,1761.8315263544853,0.13467996244761007
536663,536667,882.2883342735674,1.7207672999846824
21527849,2297622,790.8694540342979,0.013004150261632092
21527849,21552197,1137.495710869112,0.08340091099193654
21647397,2297615,706.0960899172305,0.12710757468973075
21647058,1632149359,937.845871820575,0.2882187382457944
536670,24945363,20.721382019256996,0.01512960155691029
536670,2075220,1920.5337631546206,0.525726844892228
24945363,21660961,1594.8007526850345,0.03193708695332659
2075220,25096430,1830.667460382819,0.1258237014994293
2075220,3869392962,705.8403207989242,0.6777283296611839
344434421,10919786,851.4621822993247,0.22260432196846408
1630023963,311941598,607.3822476095374,0.22565627867826865
3100041009,25873173,428.86803090795235,0.18145724021581267
31296012,3148489413,110.82720644606127,0.118611172877679
536675,3148489416,542.2426066787385,0.1726811563586678
3148489416,3148489413,296.2077747996072,0.018094670148387223
3148489416,31296012,254.8455352544709,0.13022146564135392
