Run,Average
11,21.3030730332513,18.263361846094416,18.31979232093812,18.31979232093812,18.31979232093812,18.32901422981378,18.437821084718976,18.446633610704396,18.508946853634903,18.80301045848556,19.005716666629503,19.027967847620502,19.210003148154815,19.275964088468573,19.29907162993241,19.321208427782842,19.498651303701102,19.503985564886786,19.511743288393433,19.539134741836943,19.662863206646367,19.706184010112274,19.709506533909273,19.897323419799605,20.264054267154098,20.36279218773044,20.383683351927427,20.44229998379557,20.48980862469185,20.584052447368464,20.65728393235082,20.8583441701674,20.867569038310112,20.87006890614455,20.937128176377712,21.05378941256579,21.13071604716096,21.144255617374526,21.166530707378044,21.330363449290193,21.412282468144806,21.413581901361407,22.46697827818913,22.595569742909554,22.606305187661555,22.7931982113067,22.913364627723787,23.235109556814397,23.712164332012588,26.85770714634403,64.68716096616863
12,20.956290267214253,18.263361846094416,18.31979232093812,18.31979232093812,18.31979232093812,18.31979232093812,18.32901422981378,18.38077785098946,18.674602184958854,18.777003882232002,18.875653330090387,18.964081301569372,19.024998359277795,19.155063305115654,19.22353934984269,19.288940610082175,19.293348271043435,19.347025539321393,19.669032816068682,19.70188024879569,19.746198052928207,19.797840343887767,19.893104796082003,19.939415072701276,19.962063365843434,20.166634485196237,20.28464102823263,20.322922828433715,20.328942378929245,20.345896127922536,20.35282650323412,20.363429425409187,20.44212968402171,20.60680353998303,20.76207370755095,20.840313560843985,20.888764658394233,21.186947442887057,21.201806549624532,21.308307634924304,21.309860470744248,21.655435586053052,22.13715618549113,22.222691892611294,22.875183906089724,22.943988333616115,23.059160169972838,25.01650586096843,25.883801399707586,27.018104978647305,46.7040709807324
13,21.18824421632145,18.263361846094416,18.31979232093812,18.31979232093812,18.31979232093812,18.31979232093812,18.31979232093812,18.434582620832863,18.783077550735737,19.069589289509352,19.115806483129724,19.120130759211673,19.276948091843778,19.278280030750924,19.392166321434765,19.462944060094653,19.47320044886585,19.517176624543232,19.54276990965745,19.554563348526504,19.673987875358005,19.73620791633872,19.812922770058165,19.846906118650935,19.852983025541104,19.945839570607472,20.0528185147486,20.07486083288466,20.26277088971033,20.3595250999452,20.424186717072217,20.45966295433407,20.624126251068997,21.014363803933044,21.014496077767557,21.11696867066629,21.133003067048513,21.276478350917028,21.64492863461758,22.214552528579258,22.519961649974693,22.55010513391668,22.58476348206123,23.362914019744384,23.415898787359485,23.993248213479777,25.87080894977288,26.993732098416075,32.372657941218435,32.41120880008145,32.911763080278185
14,21.353941314605418,18.263361846094416,18.31979232093812,18.31979232093812,18.31979232093812,18.31979232093812,18.31979232093812,18.503864954996267,18.664868504769977,18.787445814515042,18.92670260364322,19.13489827841039,19.30370026548749,19.413124684469313,19.54645061127335,19.54645061127335,19.665274125171827,19.675827328667545,19.705504155770427,19.727588895675925,19.797836047643962,20.043026159810285,20.086223276817837,20.139154249563948,20.270728321270205,20.37046039818434,20.517424170509695,20.594552217748003,20.627886153605903,20.817069387360586,21.014496077767557,21.078092855886656,21.09976978242086,21.222210432544376,21.38324361706431,21.47616616439234,21.50721514971033,21.551431670386222,21.563069643662505,21.810744488558587,21.816361048844083,21.878488514251387,22.660735145576623,23.73381232498094,24.424667229049707,25.652591952247526,25.768425297797332,26.929222218900644,30.21822630755986,31.02984581102865,36.14986533021633
15,21.695749792428117,18.263361846094416,18.263361846094416,18.31979232093812,18.31979232093812,18.31979232093812,18.31979232093812,18.31979232093812,18.503864954996267,18.910341597987266,18.92891852213002,19.04638933184394,19.0589710515065,19.13489827841039,19.1614808456875,19.18923346266597,19.30370026548749,19.336906731843126,19.431333140789594,19.551601129073457,19.720845035643737,19.8115407653831,19.81552033248813,19.8167516896439,19.982524536040835,20.01791104802364,20.113409947771355,20.123641266604487,20.218622834468647,20.26433705795336,20.457421187103023,20.515098476288227,20.520727589647777,20.817069387360586,20.893736683086477,20.91654535589061,21.15044741860898,21.46377523197347,21.63524516769776,22.06642949438197,22.135046131705398,22.19025184322671,22.660735145576623,24.043666781084983,25.41429003424186,26.572093092925037,26.7407879399347,27.2653081579035,28.337928584200643,33.35566955954856,58.066787235696935
16,20.26106178871328,18.263361846094416,18.263361846094416,18.31979232093812,18.31979232093812,18.31979232093812,18.31979232093812,18.439653647590177,18.754044924830062,18.76902507776237,18.819000906257806,18.82144312955303,18.948923586057994,19.04148054475118,19.072842452975465,19.09979916791084,19.151825935077436,19.1614808456875,19.217023621191583,19.334115455333333,19.35959322021347,19.39103100139821,19.398595006690854,19.402078477751417,19.498039324555492,19.501410466462033,19.56581092282586,19.57292295185079,19.774153622480657,19.890637656976846,19.971790850818852,20.064893341225034,20.15058378692452,20.35326362984044,20.45681867522504,20.52777070211989,20.544683435681772,20.69887203872611,20.70471488556049,20.968775331908397,21.062852687889773,21.508019472765934,21.897435113356938,22.662440437702823,22.75160441613201,22.77604961959741,22.930782781025073,23.420204047552758,24.258168709269317,26.34059470155121,27.211945848664744
17,20.612490351362684,18.263361846094416,18.263361846094416,18.31979232093812,18.31979232093812,18.31979232093812,18.31979232093812,18.31979232093812,18.43426363010121,18.472731586034634,18.64003326324415,18.73072890839968,18.800660114866197,18.8899699392639,18.965509518568993,18.96703833483202,19.013139289931097,19.179066013054772,19.44280343122865,19.4599238918678,19.536189773417988,19.691856085176937,19.706139903383082,20.018605846385046,20.283657019408942,20.29262539706235,20.309589654597456,20.36384826358669,20.38110491740718,20.52777070211989,20.571097871188435,20.68848652332714,20.857700736024015,20.866015781361355,20.919743701021677,20.921544701611577,21.00272874598348,21.097757742363534,21.278256444703185,21.389197402308373,21.600400488926873,22.17110734907172,22.370815250137547,22.411963804479534,23.311010100105978,23.368215937637235,23.78154965910512,24.12410333488238,24.210827052590258,24.223099795952766,33.225954364534054
18,21.079697127880955,18.263361846094416,18.263361846094416,18.263361846094416,18.31979232093812,18.31979232093812,18.31979232093812,18.39714932657853,18.68613149799527,18.800660114866197,18.814057231730732,18.989392960572182,19.09282456186475,19.121734858695813,19.15680389843009,19.171215849907398,19.274776883399866,19.30916456471551,19.3674164097648,19.392738571438777,19.452133740697526,19.65394012316937,19.66061762542026,19.9477883289396,20.36384826358669,20.684744826361396,20.726579897191684,20.836726238268636,20.905382814780022,20.94491437272554,20.96694526848947,20.980265135066595,21.068964416615266,21.30864852884124,21.396914177327712,21.404448137698935,21.73698405094865,21.78014200285108,21.899193602002203,21.96275640239583,22.05667624316839,22.392086252397775,22.410679133396886,22.464886621318694,23.007261321280517,23.779303422830477,25.19315916490591,25.65920566181369,26.645320947530575,29.218030915585963,36.15277952538352
19,20.629987233919195,18.263361846094416,18.263361846094416,18.263361846094416,18.2950797898292,18.31979232093812,18.31979232093812,18.31979232093812,18.36777800732852,18.422517284488343,18.422517284488343,18.502328848254525,18.610413667413262,18.63203490489268,18.68613149799527,18.800660114866197,19.121734858695813,19.2009614501963,19.22990514608155,19.296543925042243,19.33469789438828,19.37067898561281,19.37472967262042,19.392656230790692,19.392738571438777,19.437112214927264,19.485335911033463,19.610124946220157,19.628122713463412,19.699998553214844,19.72980599723667,19.827823934103066,19.8727440585412,19.935237699275998,19.953576675194512,20.040066217737852,20.158947492782474,20.17765333963914,21.054823400151683,21.48573871014852,21.70044245153811,21.836282492666165,22.386297490143495,22.48447900123343,22.693687226429752,23.211488696118053,23.59555543232946,26.329379051659263,30.60569675633088,33.17393737788043,33.18143322043948
20,20.03908576136461,17.934902902068544,17.961780532301667,18.263361846094416,18.263361846094416,18.263361846094416,18.2950797898292,18.31979232093812,18.31979232093812,18.5403154728125,18.63203490489268,18.65385778262026,18.663326671917062,18.68624946962884,18.695222694329047,18.723001923513355,18.774767174336652,18.775694053642592,18.917240867484537,18.995739806594553,19.05155210693613,19.251840187971244,19.39673971514136,19.69580707265101,19.75296754149916,19.843172919764147,19.84800353187468,20.004324297847102,20.112962456103386,20.114755998458172,20.146203126918376,20.43360399081721,20.448703400186467,20.528398255400766,20.561335746486407,20.86218789285547,20.912378513090722,20.932042036121253,21.01412762208582,21.204394519857527,21.248387399206525,21.407249758185504,21.455224491037274,21.57630889547954,21.65290373702921,21.94471716348784,22.464613984846967,22.51064648450976,23.095962251933923,23.768645816806828,25.035242927509927
21,20.720365670314507,17.934902902068544,17.961780532301667,18.263361846094416,18.263361846094416,18.263361846094416,18.379824674054536,18.50051916907508,18.565333467327825,18.70334584007604,18.7424028068411,18.759591354779374,18.844480115542,18.88269109493107,19.157586943292777,19.197616372194705,19.211267299819493,19.36758175830683,19.38154187092368,19.5969702661802,19.59843811272215,19.63324049222345,19.63788089809709,19.664329320785274,19.695608290954574,19.795866005271208,19.862767401000518,19.880745225035295,19.88713271423498,19.900157402768663,19.99797147909935,20.00818043242292,20.008318369935214,20.090624097409723,20.425947722207574,20.541787909808164,20.633529296454466,20.69377598734925,20.796028454704956,20.84323219844691,20.90581783060528,21.57751729047044,21.741585958742274,21.8418466991237,22.868358250407532,23.21512370534161,23.38394248443625,23.674213359530953,23.675911736209823,25.854424387581158,49.70645799634678
22,21.47276133697751,17.934902902068544,17.961780532301667,17.97712450348035,18.263361846094416,18.263361846094416,18.263361846094416,18.295107265292103,18.326645655114856,18.342243494572216,18.565333467327825,18.634162970505912,18.672949133860435,19.062367224807552,19.072820690635766,19.072820690635766,19.15425021828516,19.37141026580392,19.382283721959045,19.42308851835821,19.61598516091739,19.666633823418607,19.876106109592552,19.902584566929953,19.965602120829004,20.033072217447284,20.09002746293718,20.093129646254212,20.368908676516988,20.592848265231044,20.62266343899122,20.699361767590105,20.700657063327483,20.76597748330294,21.05233128391008,21.0801076814306,21.31253990911343,21.409629715088922,21.636702894911693,22.052779919298047,22.1867179627443,22.574134070545714,22.807469091886226,22.869574209317253,23.27659517337328,24.101907206192568,24.250526932052217,25.67411652623528,27.190066020270493,43.04825790663343,50.08167574929351
23,20.795307540349253,17.933071092677956,17.934902902068544,17.961780532301667,17.97712450348035,18.140867810343604,18.227882328204796,18.263361846094416,18.263361846094416,18.266926208045163,18.39349774448891,18.5408590739629,18.627595334069373,18.650761530438327,18.828995322028568,18.901520191617585,19.154421078352993,19.181154181290676,19.409553339302104,19.523823786307677,19.61598516091739,19.65304739167628,19.873799445455866,19.902584566929953,19.943455928382107,20.11735535220833,20.382685424271223,20.459604544465947,20.518317522049912,20.64916533850136,20.690268353712725,20.713880558422794,21.136607947716143,21.251965957489897,21.483644917625575,21.503476179540854,21.50352771221165,21.515725654530332,21.586991508208104,22.23905801602471,22.264589272173655,22.514106145105455,22.64954342813093,22.733704788513716,22.774405922867906,23.747151810717366,23.855444774655396,24.04358945602841,28.101277337993196,29.406187362677095,30.75276858708842
24,21.715205052322798,17.700540103189628,17.933071092677956,17.934902902068544,17.961780532301667,17.97712450348035,18.140867810343604,18.261059802277384,18.305253126213714,18.324191383336984,18.355400350701462,18.370725375208387,18.382249533136612,18.408616663646107,18.450194591486905,18.788553248719783,18.963488626007013,18.99720009098449,19.26690996034084,19.270064267122372,19.41111956341471,19.414481713474125,19.474217105912,19.556320783984503,19.780484806910508,19.827234852343917,19.966643407084984,20.025888122501193,20.156109662257144,20.463494877411993,20.710834214359583,20.799473573828912,20.915543876270124,21.08011492715931,21.08163078371124,21.171114269768825,21.238592518185577,21.343725782158828,21.42416172804404,21.499507641515542,21.546852506944557,21.714494932637713,22.37274919668451,22.47044411859442,23.61564217103977,24.175574667882078,24.812990392364327,26.310297430189532,27.299908998620126,42.20058928832471,70.10782073931713
25,20.629076158873723,17.700540103189628,17.88129607276408,17.933071092677956,17.934902902068544,17.961780532301667,17.97712450348035,18.207609544152056,18.289484847049536,18.50122226306429,18.61010663937051,18.862601137735346,18.989515966129012,19.22701330515325,19.39803262901979,19.474217105912,19.63751031941484,19.701162402931335,19.74506244768838,19.970302574771452,20.040434628383025,20.149819942268486,20.185369301854415,20.259596959840284,20.309697841018163,20.328787867213684,20.33902605503929,20.40404715995597,20.422700013444036,20.486401575015144,20.55990063471673,20.59735506422893,20.67738086027392,20.726166222425178,20.77727508960152,20.894074965920225,21.081686440188818,21.941819000047207,21.995232970465583,21.99983809906275,22.495036141709658,22.87844942016255,22.914911564864397,23.000356396324538,23.045371331054838,23.563964722250134,23.60650562973882,24.686347481260608,24.83761174998071,25.055622423708325,25.190464002794048
26,21.03675934146577,17.700540103189628,17.822196309879647,17.88129607276408,17.933071092677956,17.934902902068544,17.961780532301667,18.030697572649792,18.10147951218493,18.183991294050415,18.37558267234794,18.376756419084614,18.455460325999066,18.586719603366536,18.600518669934782,18.630652061317665,18.64364498743548,18.903118106868405,18.966214035251667,19.080162450142147,19.18170374733479,19.18789703910974,19.302934685842878,19.44498117445962,19.492210105041625,19.63263707457449,19.703304997138655,19.80747053570434,19.812933518246663,19.913228167747594,20.063696039296943,20.094254037066428,20.2153540770298,20.243554238188434,20.33902605503929,20.36848326927581,20.887190295286658,20.93761034245535,20.9742000156747,21.068137699801216,21.07506493402791,21.285838402957978,22.10537420658162,22.23215530881822,23.868045926247262,23.897927762796392,26.87712698845546,27.01306450673408,27.073110976988087,29.91398396526473,57.65668225658691
27,20.559269445861858,17.656317264800876,17.700540103189628,17.740724151791387,17.822196309879647,17.88129607276408,17.90959779789866,17.911908999555475,17.933071092677956,17.934902902068544,17.967728250404754,18.01594876566463,18.21627683130172,18.316377914492772,18.705877767854613,18.711719997962575,18.97915871099077,19.032984988509572,19.189056473715286,19.32434170279898,19.37449269955538,19.4538059486342,19.471072320101822,19.49461748900064,19.641843861781133,19.75573197105668,19.80579022194446,19.98966179142909,20.062994300275346,20.08275024188331,20.386844364884944,20.687033867247422,20.723234232830727,20.76424196797762,21.06952481340498,21.16003079437413,21.69727370353435,21.80038174240005,22.206130456460873,22.399497557008853,22.63469937366411,22.645025345737725,22.703580590096344,22.725076452960128,22.76048445613873,22.916987440971496,23.053411371033146,23.897927762796392,24.525085879581958,24.639092803326612,38.4851203726783
28,20.958759564278715,17.656317264800876,17.656317264800876,17.700540103189628,17.740724151791387,17.822196309879647,17.88129607276408,17.959809391836494,18.269898755359513,18.3698269270807,18.430076342924508,18.57045146909256,18.620749480521585,18.640076687138617,18.7269331794276,18.791389821550155,18.965730814183342,19.1158274036331,19.221071919277136,19.2447906157863,19.257514735195077,19.3540188266287,19.471444262877263,19.510221445795857,19.584014322490777,19.612192907664536,19.834298815263935,19.854713554379096,19.893476691392056,19.97322515420425,19.978883267223292,20.059900459523693,20.196844943250948,20.379020004486183,20.416247873247436,20.466634669664195,20.492423038783862,20.523406379271982,21.174781412291164,21.24169092477185,21.579671598005053,22.064409042298173,22.399497557008853,22.524389186054048,22.552101860678512,24.282907585444757,24.397814163109015,25.171922051675878,28.538023513611556,36.603287977396285,47.16497601520953
29,20.107653742133106,16.882163146017835,17.395312259783083,17.600493302106962,17.656317264800876,17.656317264800876,17.700540103189628,17.740724151791387,17.822196309879647,17.84118545447632,17.854950023534,17.93455355773666,18.147346690939102,18.163801810993068,18.257081959867207,18.348301711292812,18.446236708067804,18.468308764660527,18.65835029487462,18.803739324368596,18.865845083449983,18.987055248517564,19.127287698495525,19.133179190667953,19.227548276625996,19.280107126584035,19.32915612255485,19.344000158067157,19.412551595823686,19.433153507240807,19.488184255716206,19.927604869467817,19.963540468723476,20.170988020037093,20.53063240246629,20.744625634668008,20.977350233446426,20.9869361132273,21.063341703000383,21.101386250598818,21.475414480458415,21.667123948509268,22.13156826356719,22.591523332677948,22.611167036380415,22.661098335558336,22.80205433013104,22.96083264590397,25.97364701515803,27.92798623111508,34.10787742463553
30,20.053101299006574,16.882163146017835,17.009333138717835,17.14241383743473,17.16814510990281,17.395312259783083,17.48948913766186,17.548732590137952,17.600493302106962,17.612242236745594,17.656317264800876,17.656317264800876,17.67927946686056,17.707411189443096,17.768487598936176,17.8071054514491,18.150758074172778,18.177142664117582,18.265004171906075,18.332545737874913,18.333033416828027,18.53417388287631,18.537758292576996,18.58132943382037,19.401008933187207,19.41827063119671,19.446002911723266,19.508385120425817,19.5916504980487,19.86892915906604,19.985149990520227,20.10934181672736,20.46757550168028,20.48107394899323,20.604045079501827,20.66079384965709,20.711206185769562,21.301675251377922,21.389526842541606,21.661466100352282,21.755456740419703,22.79712782090951,22.808677153225926,22.836849509248644,22.923829693365054,23.327779947821096,24.137776540451654,24.874606947854357,26.27977556873545,26.8763300070818,30.39576453147411
31,21.047015557607143,16.882163146017835,16.998230339932853,17.009333138717835,17.051878218491762,17.14241383743473,17.16814510990281,17.21704834765843,17.395312259783083,17.533611397114175,17.600493302106962,17.77861818501777,17.869005151854108,18.307652746818246,18.575794876385682,18.705973436168303,18.798672778295746,18.92329788986303,19.003934973447496,19.040695173560007,19.12005275100043,19.41827063119671,19.433101941815913,19.530313215707796,19.54889092351785,19.74433132420256,19.909018727452516,20.09030950967457,20.129513876558903,20.193910137504773,20.398342746483113,20.72617248571289,20.87445513841523,21.494768962901002,21.640343329121666,22.083830844026146,22.30057740218502,22.49108959731923,22.514120409584535,22.704437426067006,23.11623499325135,23.7440070489096,23.950870356438585,25.157132805947285,25.658503006043542,25.88405203587244,26.138848057503633,27.87417584599995,29.07734259816841,34.009007375662954,34.39247806754048
32,20.503170254972442,16.788455589717373,16.882163146017835,16.998230339932853,17.009333138717835,17.051878218491762,17.14241383743473,17.144594197550052,17.395312259783083,17.47158516300603,17.721541843899267,17.917341372906716,18.251222711809877,18.529055001022297,18.575794876385682,18.6531197489311,18.786220892739784,18.798672778295746,18.874060569254862,18.94104147842454,18.96911782352916,18.99543205914285,19.049518989260257,19.083413416696942,19.199061304775753,19.220121195662028,19.604834829773637,19.70961930773627,19.730121617380483,19.745621140082157,19.765820267967953,19.97363828940329,20.116534478435813,20.66891021014954,20.80704470291279,21.267727582484856,21.55487293200562,21.99975544493826,22.169056546536456,22.49702333770296,22.677679591264013,22.75560957895621,22.91590397810377,24.002556338133292,24.07285866443913,24.300984971342025,26.137889877802046,26.186806367788517,27.119719751964098,29.689569879494577,32.23965110843567
33,19.62597902048425,16.788455589717373,16.882163146017835,16.959936383954783,16.985644355223307,16.998230339932853,16.998400936000184,17.009333138717835,17.051878218491762,17.166193308204665,17.171411272461928,17.248100493731823,17.326308139801867,17.365224312028413,17.5257417188305,17.539387032322065,17.739290474684584,17.861751419115198,17.948758681364634,18.54203700354412,18.562782843338358,18.715320080881842,18.768614683729755,18.918189761555578,18.990856307259303,19.017226760967148,19.060596468414396,19.06126611864738,19.073640505128733,19.13580095524374,19.154728597999625,19.38694672022637,19.719470648807548,19.765820267967953,20.000514706543697,20.01574977725026,20.366557630871977,20.412395980356457,20.48112825836964,20.547774963750538,20.624734692004846,20.73964949696897,21.025543609566235,22.620115054408025,22.741565492685538,22.743593219433784,22.984721024894647,23.102707862614736,25.21172826943446,25.329786721185084,35.91117757956019
34,19.43620561114925,16.49789237232974,16.788455589717373,16.81447669130262,16.87417131132129,16.882163146017835,16.89834220035126,16.903743347780196,16.959936383954783,16.985644355223307,16.998230339932853,17.146710342247317,17.154539660444264,17.242891944106045,17.37518980425366,17.40133186558327,17.539387032322065,17.639694617751715,18.158131703292863,18.174454488671632,18.28077523650308,18.30613285940763,18.316657208800056,18.508051245626472,18.731926772824554,18.872955394494653,18.892141009297273,18.980103895539397,19.004727717951255,19.073640505128733,19.3594248270278,19.663909825715884,19.69818330213236,20.000514706543697,20.085422300231535,20.362623416932678,20.365605047771922,20.446693106555795,20.73964949696897,20.820094966788897,20.820570932484152,20.996739019916184,21.063205940454775,21.856360076179847,22.347512426948963,23.292363939317422,23.64068473071766,24.306185633407182,24.641154214116273,26.131376513836347,27.769507091236846
