from,to,volume,EstimatedTT,TSTT:,23222.29912016279,length,CO2,lengthm
279084958,366155319,258.7316439640526,3.435071504971056,,,57.174,2987.4763046989897,0.035526265554
166091692,1615603762,758.4027384215135,1.5698039411412839,,,23.792,3706.422737273849,0.014783658832000002
1615603762,1615603766,758.4027384215135,19.003917717858,,,288.024,44869.649566264416,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,751.1530871476544,1.2876785724895081,,,19.583,3019.2475708703096,0.012168308292999998
5090469981,5090446026,865.0047187831595,16.978019183770172,,,273.843,48067.55151896249,0.170158098753
5090469984,5090469981,865.0047187831595,1.63885485684525,,,23.372,4217.9476970827645,0.014522683012
232221477,2285675771,384.2935973896589,0.688494514770252,,,11.4,885.4032996297749,0.0070836294
232221477,292204233,1191.4617084779843,7.442542553291964,,,110.759,27223.51646572649,0.068822430589
2285675771,2285675770,616.7617866262635,0.597980352823788,,,9.55,1197.2576448355728,0.00593409305
2285675771,232221479,478.72383869744834,4.33039646088054,,,71.049,6883.337451745078,0.044147788179
292204233,5087080156,65.47678834733586,4.203072367666764,,,70.045,926.0738561904654,0.043523931695000004
292204233,1012752117,1125.9849201306483,3.480194980454898,,,52.939,12234.241014700852,0.032894759369
232221479,2285675770,845.1418876058726,4.186009690784748,,,67.711,11606.875499658776,0.042073651781
2285675770,5090446026,710.750587084482,0.766699221622536,,,11.866,1724.5877482175076,0.007373188286
2285675770,232216521,751.1530871476544,16.601079628262124,,,271.54,41297.25019388373,0.16872708134000003
2688575200,2688586799,478.72383869744834,3.5671876263699,,,58.527,5670.18664637481,0.036366980517
232221594,1974692376,125.1407770530548,13.646508228473088,,,227.425,5746.683667245366,0.141315299675
2688581881,2688577711,845.1418876058726,3.044608743328854,,,43.983,7727.4336852852475,0.027329760693
1974692376,232221586,0.0,13.94424,,,232.404,0.0,0.144409105884
239989632,312459990,375.1296653737954,9.911020697628155,,,164.204,12448.044623239131,0.10203160368400001
239978227,6435551380,552.6461310399011,0.855156049825908,,,13.863,1553.3730303656291,0.008614066173
6435551380,6435551379,458.58664001789634,0.56087525996799,,,9.225,855.8224725217005,0.005732147475
239978228,6435551384,477.4796210232358,0.9881966139107041,,,16.216,1566.9100044840854,0.010076152136000001
239978277,1653118101,1172.6803251392555,50.14484151586921,,,576.296,153462.87921998603,0.358093621816
6435551384,239978227,477.4796210232358,0.4257240715824,,,6.986,675.0390534858067,0.004340897806
239978278,291190518,218.97694401106813,60.061879474366066,,,834.151,38412.882410080405,0.518317241021
1653118101,1653118140,1172.566577814972,14.623091763813841,,,168.069,44749.56875345048,0.10443320259899999
291190518,3787678459,35.80991747940777,12.105002194695697,,,168.125,1266.0844423478377,0.104467999375
239989634,1072934548,615.571254070485,3.9222406418634,,,62.66,7839.908647480759,0.03893510686
312459990,239989632,254.85806068705088,9.846199267599845,,,163.895,8435.594466077097,0.101839600045
1072934548,239989636,615.571254070485,2.410306386140952,,,38.506,4817.802782953948,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,702.2914419455058,2.194534216893348,,,34.078,4890.566578680503,0.021175080938000003
1072934037,239989634,702.2914419455058,3.5906052095581438,,,55.757,8001.74073383088,0.034645782847
10166403999,10166403998,615.571254070485,1.1357972621546641,,,18.145,2270.2703863475645,0.011274776795
239990432,239990433,959.6944300658706,2.4683959300912504,,,32.766,6713.927461119705,0.020359842186
239990433,239990443,959.6944300658706,14.25252149394249,,,235.998,45773.348719974114,0.146642313258
239990443,526901913,959.6944300658706,2.679180640229664,,,35.564,7287.252524789764,0.022098438244
526901913,526955841,933.019279785912,2.8158164537146497,,,38.207,7553.470844928495,0.023740721797
526901913,526902255,26.67515027995868,3.0453604645583283,,,50.756,273.3821303857246,0.031538306476
239990812,1029692771,566.2336431857732,1.597242304419882,,,25.821,2965.768924463815,0.016044420591000003
239990812,2496629720,12.37722998388967,2.494260017636388,,,41.571,103.8938364955025,0.025831013841
1029692771,5012578128,745.8568369830363,2.4027855174206882,,,36.631,5604.802852253897,0.022761441101
2496629720,2496629713,12.37722998388967,1.5629400110512202,,,26.049,65.10140595298031,0.016186093179
2496629720,988470348,731.7275881415549,8.176421260494887,,,135.542,20041.237463125555,0.08422186808200001
239991573,8442857151,446.4798439204488,2.313915392126916,,,38.109,3441.434462007576,0.023679827439
8442857151,1012176402,417.7625431272549,10.605169256177335,,,176.433,14886.526520590514,0.109630349643
8442857151,1623825506,28.717300793193868,8.289721698589537,,,138.162,801.1394013871383,0.085849860102
290057730,1623825499,1.1534583294177163,4.9575600000048965,,,82.626,19.24396193389512,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1009.9432938927106,12.713299020182124,,,246.577,49704.63007504078,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,2305.7270402738027,15.405607268870341,,,280.225,129325.46860524666,0.174123688475
317355749,317355831,17.737432053098,3.8431800009283497,,,64.053,229.40668594355694,0.039800676663
239994930,597656542,643.7458036126682,3.8636811168529737,,,58.762,7764.201360085526,0.036513002702
239994930,295886864,21.18854606908449,7.647420464401572,,,127.457,545.3065366865713,0.079198083547
597656542,494173691,1384.9938834924635,11.726309724368322,,,63.999,33819.3295720135,0.039767122629
597656542,239994932,0.0,13.47816,,,224.636,0.0,0.139582295956
295886864,990023267,21.18854606908449,0.739620044914584,,,12.327,52.73930563041154,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,664.4150442696389,6.939353471145756,,,109.242,14792.269235143216,0.067879810782
597656354,6499876796,577.2126900610049,9.954206978548031,,,138.736,16822.128111998445,0.086206527056
597656354,494173691,87.20235420863416,4.878264985488515,,,81.303,1431.5669602145438,0.050519326413
243845374,4475207931,204.0982413257512,4.29860611417878,,,71.606,2951.179505760939,0.044493891826
3920060241,297187780,524.0255035457491,0.813306832880352,,,13.254,1407.0431491080535,0.008235651234
4475207931,5010367148,204.0982413257512,1.843983521062896,,,30.717,1265.9746512646823,0.019086653007
4475207931,9221275749,0.0,3.52974,,,58.829,0.0,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,9.126916470871365,7.940040492039816,,,132.334,243.8772956287837,0.082228509914
245088222,1141935440,102.86924591722818,3.237255366123216,,,44.953,972.5190155018131,0.027932490563
245088222,1636543866,982.428902761964,3.7240847066647618,,,56.287,11365.935968983136,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,102.86924591722818,13.714513322043372,,,190.477,4120.565342926715,0.118356883967
1636543866,276169958,982.428902761964,1.2535795643252818,,,18.947,3825.934741669008,0.011773116337
1140062928,4860301264,1477.5342208182371,5.5781455545353635,,,71.094,22775.55428344662,0.044175749874
245088874,990120650,990.549512807606,12.997584005161542,,,195.839,39900.86469046213,0.121688675269
394176281,1141792825,1293.3167672179118,16.14343136783325,,,205.627,57674.86471193385,0.12777065461700002
990120650,990120355,24.68386222448716,2.479500101487558,,,41.325,205.96898523142542,0.025678156575000003
990120650,990120079,965.8656505831188,13.065863725239167,,,207.041,40705.118864707205,0.128649273211
249968570,597662979,435.3555704936849,0.631238791850334,,,10.408,916.3238772795104,0.006467229368
249968570,8449585181,45.21254157475101,4.030325073986748,,,67.172,613.2296233021308,0.041738732811999996
597662979,9732426931,471.50917652727344,1.046515387137744,,,17.186,1639.687222132324,0.010678882006
597662979,597662982,483.81389690744686,4.27274794999308,,,70.056,6859.996112796851,0.043530766776
8449585181,597662979,519.9675029410353,4.448866658350427,,,72.55,7641.442797085458,0.04508046605
249968572,11030048922,11.333173472372374,0.48522000446792396,,,8.087,18.50609686370342,0.005025027277
249968572,597662940,162.89803683533566,8.935595260367652,,,148.895,4897.612542879558,0.092519035045
11030048922,292205330,269.7124828515622,11.72980421614026,,,194.921,10619.703474880169,0.121118256691
597662940,292204030,162.89803683533566,3.9864055258079936,,,66.426,2184.954570491403,0.041275190046
249968862,1822894556,392.3114058839751,9.019597205797565,,,150.115,11893.644033034147,0.09327710766500001
1822894556,289839350,1286.150397975115,9.025034205538303,,,96.296,29244.99142436309,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,7.968094335535635,2.0841000046891858,,,34.735,55.885304477679256,0.021583321685
249970441,1695401428,364.3897903054096,4.525410913583292,,,75.025,5524.183970890102,0.04661835927500001
1695401428,1695401437,364.3897903054096,0.7481329098456959,,,12.403,913.2483011122947,0.007706864513
2510642520,1697916279,307.7462594693601,1.5945374211798,,,26.504,1647.561975895475,0.016468816984
249970473,2555609144,72.97605306356728,3.7530320681688716,,,62.55,921.6882335593017,0.03886675605
249970473,2555609278,480.3407719341875,1.781258265044328,,,29.219,2840.4339624885756,0.018155839249
2555609144,2555609278,318.5902544180133,4.239638584895502,,,70.442,4533.4198848298,0.043770615981999994
2555609278,2555609220,798.9310263522007,2.255441752597314,,,33.481,5521.538008234292,0.020804122451000003
249970489,308912194,935.0792166008184,0.9147079335091141,,,12.391,2456.4534990102848,0.007699408061
308912194,5072249159,892.3604581945797,19.00614619474593,,,265.959,49793.98854590753,0.165259209789
308912194,308912111,42.71875840623876,1.573561578817416,,,26.226,226.21770344720835,0.016296075846
249970491,1407825249,36.5747013492109,4.101424096553892,,,68.357,504.82365091076787,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,36.5747013492109,14.52229450505011,,,242.038,1787.4761446397654,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,36.5747013492109,15.6371556185874,,,260.619,1924.698788371541,0.16194108864900003
249970500,249970491,18.487179707962376,29.047141893857525,,,484.119,1807.1684886253806,0.300817507149
308913688,5087375988,36.5747013492109,0.7346167337444159,,,10.203,78.47581612033093,0.0063398483129999995
308913688,308912775,546.7890817621866,24.6178789161352,,,399.538,44286.30351151544,0.24826132659800002
253020938,473886133,2238.336808275555,69.51422603575901,,,1526.292,682608.5530019753,0.948393586332
473886133,474081808,1348.4902955542943,97.1734963188249,,,2142.125,577251.1315677646,1.331054353375
473886133,473886169,1003.6295175313272,6.3642741016784825,,,141.079,28300.94182559755,0.08766239930900001
257006538,2606171135,66.81671784643012,0.716764304160222,,,11.946,161.16987036637295,0.007422897966
257006538,1180215222,24.92750874652826,2.3530205071102617,,,39.217,197.3918008617277,0.024368306507
2606171135,2571328740,84.46217244692006,12.535332199518077,,,208.919,3563.009233912132,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,35.295215936526475,5.836385055547632,,,97.273,693.2407059362477,0.060442621283
257006540,1180215220,77.18442503642834,6.696131599855314,,,111.601,1739.2989933285378,0.069345624971
1180215220,1180215222,10.367707189998214,3.322800011566692,,,55.38,115.93418830090401,0.03441152598
1180215220,257006538,66.81671784643012,1.760590572323238,,,29.343,395.882094940607,0.018232889253
257503927,5087080156,195.45363745420383,0.758793489239472,,,12.641,498.9157209576761,0.007854750811
257503927,4576848790,825.6404214012796,11.303305370328252,,,217.88,35910.62579846462,0.13538431348
5087080156,982729992,260.9304258015397,9.044531357928335,,,125.614,6892.783764901361,0.078052896794
4576848790,4779131282,825.6404214012796,1.598949765094944,,,30.821,5079.86688881254,0.019151275591
289560034,2995468924,22.67823084380073,3.162000466831146,,,52.7,241.32129468774525,0.0327462517
289560034,281676216,0.8610960622194784,10.825680000000354,,,180.428,31.371218620110042,0.112112726788
2498627622,4955639781,9.186019837356977,1.8430800039539161,,,30.718,56.97655228939303,0.019087274378
261738996,311742913,23.46831982557835,42.681168243791426,,,592.794,2925.5857245282673,0.368345000574
311742913,311742916,257.4483529961253,0.595188138092826,,,9.915,515.4511298215205,0.006160893464999999
261738997,261738996,23.46831982557835,21.490868587337502,,,417.878,1957.2847521342342,0.259657270738
261738997,316732551,404.297018356642,27.37467276856449,,,380.179,32323.959105045724,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,404.297018356642,6.986759521381638,,,97.032,8249.951732948943,0.060292870872
262120312,474384999,1542.565902816284,8.190696773905806,,,84.045,31304.8590583467,0.052223125695000004
474384999,1255794254,9.630982539447682,10.743540010191216,,,179.059,348.21109210103697,0.111262069889
474384999,1688106930,1532.9349202768365,20.329181053382968,,,302.447,95650.97400879236,0.187931794837
262120933,1695401114,567.3435255254984,1.908615909842106,,,31.451,3608.7430157178496,0.019542739321
262120933,7609811200,346.40733918818285,7.489946571733103,,,145.407,10053.336456931624,0.09035169299700001
1695401114,3936118511,831.7461654101131,3.09266143313367,,,57.121,9500.692002545828,0.035493332891000005
7609811200,1695401114,732.140346451768,6.588397413403542,,,124.174,18162.3348805341,0.07715812255400001
262120934,3936118494,926.1364939515406,0.606764464282692,,,10.913,2024.5662655753988,0.006781021723
262120934,3936118510,60.03072347934069,1.083184238079084,,,18.053,218.82606104042483,0.011217610663000002
3936118494,5101598497,324.2638231400307,0.577376828471238,,,9.591,628.257808021414,0.005959569261
3936118494,3936118492,913.7508647136816,1.815791132100366,,,32.787,5999.536937568676,0.020372890977
3936118510,4864312137,136.08848310359755,47.70936967638058,,,795.074,21847.961206575394,0.49403592645399996
262120943,3936118509,1002.1942535757976,54.69402390988621,,,957.047,192579.60683409902,0.594681251437
3936118509,3936118510,76.05775962425689,1.82760674297424,,,30.46,467.78845334144114,0.018926960660000002
3936118509,262120934,926.1364939515406,1.362259336515192,,,24.501,4545.395223390706,0.015224210871000001
262120944,7632619276,1002.1942535757976,3.651632621773014,,,63.897,12857.528562211099,0.039703742787
7632619276,1695401105,1002.1942535757976,1.614623166392052,,,28.253,5685.145694917601,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,972.9494183343506,1.873975278450126,,,33.162,6471.587467284162,0.020605905102
9021077519,1424865936,29.244835241446868,2.620920211371636,,,43.682,257.9452585531704,0.027142728022
1424865936,1695401332,1002.1942535757976,15.796661391192576,,,300.554,60153.9909537056,0.18675553953399998
262122582,7609611542,76.31806680647519,10.205593241654945,,,170.09,2621.097147272893,0.10568899339
1393307675,567541012,21.66645114341722,2.0161802479942983,,,33.603,147.00824470304144,0.020879929713
1393307675,567538623,1.1425633573644822,2.966040000000552,,,49.434,11.404648278030274,0.030716854013999997
993701314,5343463841,269.66529201454114,4.496051781830641,,,74.815,4074.596736687861,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,278.2227012936461,1.39343099887611,,,23.182,1302.6480011883687,0.014404622522
262122763,2160504743,93.93500355914831,1.32894194836056,,,22.149,420.10467777855825,0.013762746279000001
2160504743,7645712815,93.93500355914831,1.268821860218556,,,21.147,401.0995359150828,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,387.68194151707627,0.709677241588698,,,11.748,920.5070108579797,0.007299866508
262123052,1691725688,607.8000718907796,1.69585399326948,,,27.148,3352.6263389578326,0.016868979908
4862251978,262123054,387.68194151707627,2.4989724319068123,,,41.368,3241.363127781149,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,523.5131023697228,5.848380000181698,,,95.316,10108.703964113129,0.059226598236
262123054,993701400,0.0,10.765319999999994,,,179.422,0.0,0.111487627562
262123054,491586689,387.68194151707627,2.299322850407778,,,38.063,2982.4019709131153,0.023651244373
993701400,2296597394,860.3839873346525,9.941850858580986,,,136.671,24809.209637782515,0.084923395941
491586689,262123055,709.0538360651547,0.6733924107310321,,,10.429,1511.9069855785629,0.006480278159000001
262123055,491586678,387.68194151707627,2.5326802886319117,,,41.926,3285.08486016613,0.026051600546000003
262123055,491586679,321.3718945480786,2.441601445164462,,,40.563,2633.336610089945,0.025204671873000004
491586678,491586679,463.6852246182987,3.365792530696842,,,55.326,5190.233143953867,0.034377971946
491586679,491586709,785.0571191663772,1.570424749707654,,,23.486,3799.0971909840177,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,215.7108330716111,16.277533680171107,,,266.146,11624.554200640308,0.16537540616600002
990023337,2498992844,1455.7735185146862,11.961162882598925,,,84.717,38465.773256779255,0.052640687007
1613174419,597772819,568.2197262229618,13.096797291461785,,,211.633,24394.87173080783,0.131502608843
271052939,597656542,741.2480798797957,7.898703869713931,,,112.661,17422.327328797397,0.070004278231
271052939,295886864,0.0,3.9244200000000005,,,65.407,0.0,0.040642012997
271052941,2719227999,306.39219215512026,1.40195250128301,,,23.304,1442.2577207720917,0.014480429784
271052941,2556822835,0.0,1.359059999999994,,,22.651,0.0,0.014074674521
2719227999,293572467,1004.6202351363792,0.660554147162952,,,8.424,1834.478493113097,0.005234429304
2556822835,2719227999,698.228042981259,2.039269453374342,,,30.007,4334.40181167332,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,469.8847416402645,0.297315627980046,,,4.02,400.7258886447163,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,469.8847416402645,0.518971084959204,,,7.017,699.4760101044731,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,469.8847416402645,30.879419146674238,,,426.588,42224.18679363745,0.265069412148
1013426205,7235119854,578.8574611413571,14.644759459423973,,,203.335,24754.483022195513,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,412.6354329406542,23.984509071118175,,,466.111,38386.94690404235,0.289627858181
274243016,4773779436,296.2505085193363,14.111706478087465,,,235.161,14067.239214197907,0.146122225731
274243016,1178971321,116.38492442131808,18.838042227018537,,,366.294,8508.423013747104,0.227604469074
4773779436,1161863948,296.2505085193363,6.142286001543396,,,102.366,6123.417092468717,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,33.03577330094522,11.684820262068042,,,194.747,1299.0656694300021,0.12101013813700001
1178971321,4501979659,83.34915112037282,45.204212509227396,,,878.97,14621.695969938792,0.54616646787
274243086,1168414444,645.726048347614,17.493683311736973,,,242.175,32919.32149858536,0.150480521925
274243086,9803283486,124.8790908036004,11.781015882994453,,,196.345,4950.932647496877,0.122003088995
1168414444,4493621922,724.9289733760821,71.15101078856725,,,983.096,150116.60826730038,0.610867344616
9803283486,1171655913,124.8790908036004,1.627243631092254,,,27.12,683.8437108157335,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,766.4649961941409,41.094156412816616,,,567.067,91588.85619245873,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,766.4649961941409,5.170762712525359,,,100.458,15367.64804395787,0.062421687918
