fishnetID,carbon,CI
0,2.208824774375203,2.50307970760833
10,4.361731429836588,3.4620548428831306
101,0.09625770769974001,2.43262411496288
103,0.7429452399160253,2.3929052319379074
105,3.7474122819722258,2.5469582299486095
107,2.414905204979348,2.2713833055808674
110,0.07708246224837073,2.726407027037887
111,2.7874512312657043,2.280707459339895
113,0.7686593169022881,2.402342417087927
116,1.680133272630071,2.2877018669337286
117,0.4230464217130918,2.135683416442454
119,1.7337303011785976,2.3348562346711175
12,1.1674514244267284,2.080080319644929
14,0.8082133983461864,1.9482041500544887
16,4.54423458851043,3.508037290041733
18,6.902491760337503,3.2045682044373414
20,10.022531337040638,3.2107817157799614
22,5.495460635932557,3.334061558958366
24,3.2848941483053857,3.162901639942115
27,0.9537287689610159,2.5150493402612897
28,5.351950734607045,1.8255799597077376
3,1.73337188128025,3.021212467147911
30,6.2585348512676875,1.9279124055707084
32,4.763696824170889,2.500483415558264
34,2.2547740695664427,2.830120544356809
36,5.498185095906289,3.222032269950099
38,5.439301046390502,3.2452349601595305
4,0.6450198095584703,2.9684288248689623
40,4.440567881203048,3.1887498205485527
42,4.925469660172682,3.2456266756170895
44,3.8470907544117776,3.3354644755730005
46,4.585889925495354,3.577436274352656
48,6.749269539778774,2.6213690701876065
50,13.670047461012954,3.4739593793940586
52,12.651994668714488,3.351044084090139
56,0.4511816270840906,2.8013577477565432
59,0.6280783072176499,2.4527889679492354
6,3.385188073526713,2.4328733176249004
61,6.39177288827228,2.048626080169086
63,10.308601909000634,2.5626491111025436
65,13.684931011037124,3.1739918495174013
67,3.625646120803282,3.9051131974357856
69,4.9581306603526905,3.856901833245392
71,2.0675080782754356,3.3082615689169566
73,4.016773956845819,3.643584875592823
75,18.53690616154441,3.6485553520461385
77,4.640091814122454,4.452929868516921
8,5.233836062799866,3.029467460165852
80,3.4110082629341325,3.2904902117928314
82,0.0,2.9783681010562977
84,0.0,2.2833668905573608
86,0.8878903117208431,2.473283918202143
88,0.7426178736523315,2.435813235299892
89,11.660904320195913,2.5590260139734755
91,5.556982662376706,3.065840375425677
93,2.0491394646420837,2.717494913264198
95,0.28874777879405905,2.344367193758448
97,4.936119136223104,2.4437871637467965
99,3.7855572641393813,2.437487528113199
