origin,destination,TT,FFTT,Average Trip Length
0,3,16.697472582727627,14.180794400000002,11307.632333333335
0,4,13.872427970064756,12.184431885714286,9046.664333333336
0,6,5.316898126607605,3.950296399999999,3628.052666666667
0,8,1.1849584420338821,1.0414152,1043.2313333333334
0,10,3.1334841074884947,3.005388,2926.601666666667
0,12,26.611286652007937,24.903281200000002,9301.602666666668
0,14,28.51781848641122,21.137692371428567,19109.65933333333
0,16,15.540406089732949,12.421879199999996,10211.271333333332
0,18,12.441858052912881,9.7773492,8136.1539999999995
0,20,5.2230899201967675,4.852712399999999,4228.004333333333
0,22,6.53896749734564,5.2177956,4532.240333333332
0,24,9.29584748367865,8.1206812,6059.842666666666
0,27,135.06597342305048,31.483695799999996,24363.934333333324
0,28,27.4708768159145,20.64455645714285,19139.973333333328
0,30,26.639418068865616,19.653133371428567,17625.100333333332
0,32,22.56823955818459,16.187552399999998,13225.707333333334
0,34,21.175403958831296,14.8238472,12089.286333333332
0,36,16.81345593800724,12.4294572,10541.958333333334
0,38,21.469271298805015,15.076015199999997,12937.40433333333
0,40,19.01554027755905,13.6122972,11527.658333333326
0,42,13.998703115304586,10.6399488,9050.70133333333
0,44,10.769978204688096,8.7509688,7476.551333333332
0,46,15.371010458450684,11.4622572,9735.958333333334
0,48,12.405343122676522,10.558497,8952.430333333332
0,50,12.306035316848819,8.809014000000001,8059.925333333333
0,52,11.600942555680898,8.204262,8139.566333333333
0,56,127.39795317327247,26.385814000000003,20545.474333333328
0,59,136.70351347379224,33.0684748,24736.022333333327
0,61,29.284232034062914,22.3496672,17592.117333333328
0,63,25.451654256654685,16.211192399999998,13693.40433333333
0,65,21.89257378766751,14.426187599999999,12205.900333333331
0,67,18.04974815752367,12.9348492,11419.57233333333
0,69,26.418025859188273,13.463608200000001,10875.99633333333
0,71,29.386264608757852,15.095572800000001,13220.175333333333
0,73,30.199155722343228,15.2860086,13587.372333333333
0,75,20.396479770907494,13.092624600000002,10566.84333333333
0,77,105.29724942967667,15.893387599999999,13036.050333333327
0,80,123.49433659027515,22.620623600000002,18642.080333333328
0,82,128.91447642883261,26.173943799999996,21760.39233333333
0,84,143.45981368934903,39.82127979999999,28137.59233333333
0,86,37.33113516159493,23.735266799999998,20410.930333333334
0,88,33.8850084913432,20.296231199999998,17545.06733333333
