from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0,0.623592,0.0,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,457.82520354567896,14.08007854964697,18817.097457957767,0.12141278654500001
1273038346,1273038436,16.293,302.3265264031625,1.173280540929204,1035.9187907323285,0.010123997703
7126498759,6693568184,1035.984,2020.48252360854,97.03061898833163,494084.37098977936,0.643730414064
7126498759,7126498758,9.938,1785.8963640354436,0.91662371518515,4154.153166474507,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1131.1227146408037,2.76373672139832,8009.1112673497455,0.019005253406
2480081248,2480081247,28.544,2466.159076085772,24.958875607883147,63678.42228052559,0.017736413824
1397157152,1410695176,14.095,808.4030131227798,1.1454220209692698,2506.7806137323123,0.008758224245000001
2316287863,1270070888,1502.12,365.4969044862302,108.73413509042456,115651.13500605477,0.9333738065199999
1225571068,6081877200,817.856,680.7934813548287,62.69668518986379,119643.73639561185,0.508192000576
1225571068,2316287863,5.393,1095.7241662690371,0.556928777078508,1477.9849854332044,0.003351053803
1145412578,3720429137,1290.395,898.4923678025215,111.15104490234258,261977.80553687693,0.801814031545
3353343427,3353343455,399.7,478.59477782858914,29.233296485541185,40430.835671254514,0.2483619887
4450977741,4153350596,10.865,579.068360825222,0.791977902432006,1328.2903173094157,0.006751195915
1274201865,2630856504,14.374,530.6612308055711,1.059653990138034,1616.4044656298227,0.008931586754000001
1501451581,3353343495,158.461,735.0709952632444,12.412758485857998,25238.74447914394,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,735.0709952632444,196.0940264539532,398716.1301169644,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,150.62096012312676,185.55246436294198,81620.71540298086,1.6010978403779998
669796323,669796330,502.93,114.12643047777128,36.211637300212935,12070.44681410617,0.31250611703000003
2383212892,2383212837,500.59,23.325799040341558,45.05310046527754,2697.4981372676216,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,616.2400654437462,1.939511809815144,3393.40359597709,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,556.003843875657,32.95400586035425,52502.88832266533,0.276438637335
662312865,5066556755,373.469,1089.5504726652457,31.346362589109773,90823.0413594412,0.232062805999
656416150,2034292613,270.221,1680.5009449645147,36.56405510781599,137154.61631193015,0.167907492991
662312795,662313721,12.809,832.4495841218616,1.05567803489262,2360.3556755016643,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,406.5622611307925,27.138893127374754,29825.06050241155,0.206955689373
4262219094,4262219093,38.172,137.01777376753927,3.435482954977548,1208.2713264854578,0.023718973812
6768775044,3080543109,7.349,928.3322671133604,0.678546646239024,1597.7506534343345,0.004566455479
638299445,6768775044,246.058,928.3322671133604,22.718986349201604,53495.622572152155,0.152893305518
2566217654,4420605593,12.45,2600.123356930695,4.511372995115676,19869.718249858037,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,966.5450440963876,13.95712742110575,42100.356104080114,0.1318549262
2518475559,656132173,681.485,3.416254961067608,49.06692000201355,489.59120384113317,0.423455015935
648172978,1466455148,1070.8,223.61036620575356,77.15567412903016,50365.10163572356,0.6653640667999999
638299647,638299650,27.033,645.6058433019107,2.048251714009032,3734.075852340705,0.016797522243
7204291117,7204291118,33.585,876.1343461509358,3.084781519672482,6871.638015309688,0.020868745035
7205344703,7205344702,33.632,248.14816495126084,3.027280387735836,1928.12991710016,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,680.1657181159248,2.462650405595976,4284.384810376002,0.01687643636
632570179,3777090715,184.949,3.450794494271588,13.316328000035556,134.2140908701392,0.11492194507900001
3777090719,3777090715,25.932,1347.294668601581,3.7206057017468517,11031.235701043313,0.016113392772
3086736520,655375088,546.119,1847.3016988284855,69.11815077360997,289980.72680597514,0.33934250914900005
3086736520,3086736519,15.345,1608.2683289797858,1.703368127534766,6469.139095214437,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,739.3953141595421,85.62807303637038,174928.7230973033,0.677935644872
7813817896,7146675280,124.997,872.6952662300371,10.572523092764005,24435.089021758165,0.077669510887
7683237880,7683237879,306.826,1085.8710054406802,16.544956574911534,66610.79621058307,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,4.59382417487554,2.5674480003444837,34.44851925692854,0.022157468489
2383212837,2383212872,41.563,87.00068491619122,3.7406774762079658,835.3576709045711,0.025826042873000003
3412681128,7813817896,17.449,461.31284443611327,1.273469915171568,1700.0970568900766,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1515.860233846187,1.982881155287448,6233.702115101089,0.00660517373
1504990444,1504990512,762.274,1449.7959886976985,127.93794551530348,393902.26001491176,0.473654957654
1504988909,3365843378,14.425,665.5463540287457,1.099995376594614,2058.910961380145,0.008963276675000001
1504988909,1504990444,209.822,621.3520310816294,15.785619434306515,27822.841131329584,0.130377305962
7146675261,7146675276,25.809,833.0063388687296,2.1278176618254236,4759.805341339491,0.016036964139
7813817895,7813817896,14.87,219.52217760663552,1.071389085151224,686.6121740105998,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,53.92376657855775,0.778609983416202,122.62921871102671,0.006719505994
3353343461,3353343455,38.964,107.7253287139571,2.805521825995644,882.701579053338,0.024211099644
3067276337,3067276334,161.728,107.7253287139571,11.64488845792587,3663.832280493231,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,0.1320039187536619,1.54548,0.5236609094526297,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,478.59477782858914,20.39368007364357,28205.287357771493,0.173261846898
878267356,2450085225,486.5,1700.0737953728794,44.677597324705275,193132.72650952416,0.3022969915
1223608224,181182234,1047.508,3017.522482499621,42.43017686506103,635926.247873673,0.650891093468
1231921243,181182234,189.649,551.6951825865295,17.072268770653594,24173.72686232699,0.117842388779
181182234,878267356,5251.575,3569.21766508615,176.12405239957553,3912041.413501506,3.2631764093249997
760903584,181182963,491.507,962.6645983031884,44.54514785764367,109708.8166161072,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,962.6645983031884,70.52636977090359,191859.19063037686,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,5230.709532383342,36.48025212971133,701208.2736040824,0.41642420307
1223577493,48078428,1283.248,5535.000787330659,58.67811187026351,1418979.8419211584,0.7973730930080001
251474642,934570667,572.752,2396.13048172377,52.36679537358116,319705.1360847374,0.35589148299199996
934570667,187364495,975.123,2610.662160411784,39.28127112715986,512407.18726848235,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,3222.422384056447,51.237749614812174,398032.92606681166,0.30442829403
253559471,632259236,690.662,1785.5838304512647,59.246266006535784,278102.57257153507,0.42915733760200003
253559471,253559460,14.054,1436.838553605184,1.487399005601682,5129.984803879085,0.008732748034000001
181183943,48076293,14.269,2318.142767745359,1.2318066509346302,7482.16354714305,0.008866342799
1223577482,48078428,319.147,1649.20701480537,29.241782942560445,122753.8342885008,0.198308690537
48078428,1223608216,795.384,7184.207802136029,44.742175067149795,1145690.0244200605,0.494228551464
2089570217,2047590029,199.342,1454.247930669792,13.125544558894735,59519.598974549364,0.123865337882
2089570217,2089570205,440.452,863.8948370755683,62.872068142491734,119671.84820470485,0.273684099692
4005781434,4005781428,49.236,1345.6510017171263,4.4666979940040825,15370.270748342278,0.030593822556
4005781428,4262219093,2174.415,4752.658547942204,108.36818571960437,2061705.3929584592,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,6853.963792425533,26.698514785603663,491046.13279939536,0.200960080594
48076293,2089570217,499.04,2318.142767745359,35.90071665162353,243214.04853410428,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,5395.6794380569545,37.44020789821071,718973.0871261345,0.412902272242
1413143388,48074381,800.929,1703.9899389279606,32.078356609707726,274846.8378339102,0.49767405365899997
602218587,48074381,606.179,2348.136787281065,58.603696139695295,342094.53074871114,0.376662051409
586762287,48075242,807.91,346.7783519845484,72.75295750201397,64741.95830899361,0.50201184461
48075242,48075299,1380.008,6853.963792425533,73.78041666598608,1890231.102723278,0.857496950968
1223954285,48075220,1524.913,6507.185440440985,77.67732261036718,1980076.5086714022,0.947536715723
48075220,48075242,290.952,6507.185440440985,14.820761814425586,377796.77945423935,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,6853.963792425533,25.073558725712054,461159.5111150118,0.18872901383000001
48075338,4005781428,676.066,3407.0075462250784,28.79908911015661,461720.25625754613,0.420087806486
48061476,586762237,737.164,3455.699760863902,30.12792799732284,512128.7626221356,0.458052331844
48074381,4005781427,2323.451,5723.674164253108,141.02055945887898,2689634.967311702,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,4973.710543232916,53.836079030597695,1225504.2115020705,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,1308.060468087445,27.21316135415305,87185.14103892536,0.16860902085
1501450995,8557482485,1790.644,4299.312213885396,75.08018328498775,1544786.2358866755,1.112654252924
1501451472,1501450941,847.416,2135.086816121089,80.13520837567908,429379.2736334963,0.5265597273360001
1501450941,648978898,4310.936,6892.6289572272535,208.61971671761137,5928500.957789762,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,3383.751205236367,28.110767755990473,448392.94749222626,0.410724366887
48075338,48061385,46.916,1615.7506140176488,4.292669558671296,17665.99630436524,0.029152241835999997
48061385,48061476,1869.52,5203.507558253432,83.14287422079924,1945595.6794825748,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,1320.8492011751484,42.1003320180952,315565.4486151182,0.726327396981
1501451109,25423160,753.004,714.5318144292042,27.111550278577912,109977.6255548918,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,7748.793886904114,34.38926890824109,956934.1554759057,0.38297518076900006
32615877,1501450995,694.632,2991.251745797953,25.971831843064166,421855.71228444733,0.43162418047199996
32615877,1501450941,1266.152,4757.542141106166,49.143178037931655,1216995.0510177407,0.786750134392
3793113692,878267498,511.735,1115.704269535914,46.23030788610538,132159.22928194312,0.317977288685
661201133,661201189,10.635,1808.6300307789363,3.234276411160176,10588.107076827353,0.006608280585
1466455140,1466455148,17.922,1930.4896111989287,1.298102716971174,7289.516318380172,0.011136211062
661201070,244380402,349.385,1173.3629982723478,39.521870830541054,108841.59395064527,0.217097706835
244380402,1466455140,1457.635,1516.6209215696,166.1686440268144,590042.9973289336,0.905732117585
251474407,251474404,9.359,646.7189672752975,0.6868443253254,1280.6958958141415,0.005815411189
251474404,863161151,2086.127,821.4380358094179,157.74109826651102,366366.75282140635,1.296258820117
251474404,251474452,13.271,576.8112592341106,0.9873792932558699,1627.2497948334071,0.008246214541
661201070,661201133,17.008,486.2841888945572,1.245207008347782,1748.6395109998655,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,2242.826684264719,7.139053538000718,20669.36900909665,0.007144523757999999
260240803,244380127,1011.609,1504.2802247552574,113.95616019670913,402875.07001715444,0.628584495939
632259029,632259045,17.208,0.9237817038390324,1.23897600000027,3.3429261604749247,0.010692552167999999
1466455150,1466455146,13.27,2643.4010290246592,0.9755314791025861,7426.456866450199,0.00824559317
1466455146,1466455140,12.802,413.8686896293288,0.921755647075188,1114.2153598456923,0.007954791542
1466455150,244380320,442.427,518.9305909417177,32.109431393445476,48403.114321679524,0.27491130741700004
1466455146,244380320,430.809,815.5084864445079,31.11278622798087,73952.96899839585,0.26769221913900004
244380403,244380402,20.642,2586.0846075619734,8.81533711832154,35929.73939402005,0.012826340182
7204231871,661185462,420.483,2816.1203778488143,16.98066386092527,238292.68568620685,0.261275942193
7204231872,7204231871,38.509,2334.720868433212,3.717116513421414,21588.597872246737,0.023928375839
187364495,187364330,410.064,2610.662160411784,16.518772671229865,215480.2428412241,0.25480187774400004
632259045,632259221,214.752,0.0,15.462144,0.0,0.133440664992
632259045,632259047,47.047,1895.3291434779253,8.20685344529211,32749.94613039843,0.029233641437
632259029,244380403,1034.549,1425.5202057569338,81.18650169767767,319781.32750326535,0.642838746679
244380403,661201133,334.424,1322.3458418843793,46.259688485019524,135801.7026730804,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,2610.662160411784,149.00564270914532,1943714.1435816367,2.298410318514
1489421664,1489421683,666.913,1083.337618477842,26.682124348997515,145514.2335270654,0.414400397723
1489421683,251474604,498.071,1083.337618477842,22.417903669593006,107859.75233161234,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,1184.9490558237867,1.68603699378441,4667.784331120039,0.009128561361000001
622618238,618865977,1121.139,2105.222588238704,110.57845839131501,573969.4766283835,0.6966432615689999
618865977,619136881,651.625,2508.189554295277,87.35622785473491,490211.7119213402,0.404900877875
618865977,618865982,15.022,2109.9906153965503,7.540452813458639,23140.37575339869,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,1001.7546244145104,1.3474264998827041,3398.793254547311,0.008921644818
622618044,623915670,463.135,1542.9932529873763,90.2926507592841,286014.2069761964,0.28777865808499997
632259047,181183943,478.186,1294.1729358002146,45.07804914758847,146606.69243968718,0.297130913006
253559460,181183943,14.017,1023.969831945146,1.343503952206662,3432.4489875723966,0.008709757307
1273038426,385076465,67.811,1777.330531013591,10.25396753964477,39619.737143170016,0.042135788881
2088380759,1273038426,73.589,788.1827288772394,5.523857507727882,12368.122550277707,0.045726070519
618866928,181184587,481.359,3114.7661970485624,57.136986267788835,411571.67680196336,0.299102523189
253559061,181184587,14.925,1124.379068801215,1.5920542522293841,4284.891235413808,0.009273962175
181184587,622618044,1121.209,1726.1876843966525,94.22367541203681,432233.9349305271,0.696686757539
181184587,618865977,12.779,2512.957581453124,4.965532383098754,20523.05223796523,0.007940500009
244380127,181183823,658.394,1833.5566683295783,79.29071640711307,334795.970658605,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,867.2815010043754,6.9085232120389675,15898.845209008485,0.050938751838
2517659037,181183163,657.942,403.7125407657034,53.05661073722574,58243.81531941639,0.40882607848200003
1273038155,1273038426,11.615,1632.855090305235,1.49172842695008,5510.293136840319,0.007217224165
244380127,244380126,13.576,1913.550240690398,2.42244602315151,9710.503979787529,0.008435732696
244380126,632259045,1047.894,1894.405361774086,96.61114754930016,464535.01258615195,0.6511309426740001
244380126,244380403,17.78,2482.9102436894163,15.938420950903271,40236.19701807022,0.011047976380000001
181183039,181183163,13.208,1940.5885893972184,5.014263621680076,16165.064820709962,0.008207068168
181183823,181183836,14.574,2027.8842241244529,6.3956855891747395,20179.399457463966,0.009055860954
181183836,1273038426,1272.368,1345.718048329731,182.128643554998,539659.3619744527,0.790612576528
181183836,181183039,11.789,1644.830774097911,2.720646908468604,8810.636672969938,0.007325342719
181183163,244380126,662.738,2149.9735743680485,108.3929953219499,497756.2090947403,0.41180617379800005
181183163,181183823,11.88,194.3275557948744,0.855727502759868,485.5525504349813,0.007381887480000001
1273038155,181183039,1280.605,1163.039316303683,143.03113492653327,392038.6625550175,0.7957308094550001
181183039,1012067330,862.93,867.2815010043754,72.72160744791027,167356.9798752068,0.5361996770299999
293848323,257503190,12.768,0.0,0.919296,0.0,0.007933664928
257503190,1710638970,41.035,0.0,2.95452,0.0,0.025497958985
257503190,775379757,11.836,508.6642540535231,1.1272070281969861,1434.5165358562135,0.007354547156000001
1710638925,1710638970,49.655,0.0,3.57516,0.0,0.030854177005
1710638970,1710638870,323.825,0.0,23.3154,0.0,0.201215464075
1710639014,775379757,40.569,200.1471645459389,2.92124695467579,1707.590565349175,0.025208400099
775379757,775379758,42.89,0.0,3.08808,0.0,0.02665060219
775379757,775379747,12.168,708.8114185994621,0.889256839622952,1822.4281452468526,0.0075608423279999995
2515885311,257503185,781.413,884.674706577961,66.64470807776983,155460.7187669942,0.485547377223
773904592,257503185,20.573,0.0,1.4812560000000001,0.0,0.012783465583
257503185,1710638925,1677.149,508.6642540535231,159.72407402277423,203269.51449769543,1.042131751279
257503185,2515870563,10.724,376.0104525244382,0.77677810851663,849.5855146310637,0.0066635826040000005
1710638925,257503190,42.386,508.6642540535231,4.036650650317476,5137.15933497818,0.026337431206000003
1710638979,2515870563,1670.422,162.06440153714874,120.29538073762187,56933.65892115347,1.037951788562
2515870563,773904592,21.688,162.06440153714874,1.561860546279648,739.2007496800068,0.013476294247999999
2515870563,1710639076,2184.7,376.0104525244382,158.24572302091428,173078.0934179864,1.3575092237
