from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,2609.808794557968,8.091703405571987,58039.35907395229,0.063499766603
26793864,191592819,211.606,1578.873703694408,13.240042117833443,67902.49046239826,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,1645.185770120878,0.6331569794156341,2614.3890936072626,0.004161321587
8657725924,67745266,461.758,2293.284957188158,45.833633487407155,258495.48375841137,0.286923030218
1234326336,31462115,1178.288,1409.97505174354,71.30649379120507,335863.3177133352,0.732153992848
25629704,7011602391,530.9,2421.4878478838705,59.10137112307771,337637.8293916358,0.32988586389999996
25629704,61650854,693.717,139.8915924525015,62.44173386254364,22420.36302614624,0.431055626007
40834830,246781623,785.286,74.08256185459184,70.67638136971414,13439.66249079659,0.487953947106
61650854,26365550,404.459,622.8670550881626,38.05202679690456,59614.18447700686,0.251319093289
6622140390,767059660,389.263,860.4200407165703,28.316184971420988,70663.98424118891,0.241876739573
25629696,266586086,16.986,1532.795567901976,4.071144730145106,12161.056778362608,0.010554607806
25629696,257890648,181.039,20.727155954468223,16.29351090604053,866.8706946993877,0.11249238446899999
266586086,61091579,161.877,1526.8721384770697,38.42574446500101,114641.85773627278,0.10058567336700001
25629582,26272868,1706.549,1177.4599778552083,159.14845284615217,473172.77531586366,1.0604000586790001
591407340,32618986,13.096,1342.0541047377635,2.330594669424726,6556.068063461427,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1056.8100183560591,4.47234095464581,10798.778802856077,0.022443299149
25629578,605288596,34.092,860.4200407165703,3.099945852950586,6813.329137373411,0.021183780132
25629578,25629582,270.35,2347.929174532259,38.255466973005035,198314.75699632673,0.16798764985
25629564,33471556,11.754,956.4123247133542,1.0745272129349641,2618.619786523778,0.007303594734
25629564,25629582,634.124,1586.0943672238575,63.872381565583865,247707.23206449556,0.39402626400400004
