from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,3271.4454914639946,42.90801686864716,667030.8862947486,0.631667738841
139735890,25451915,171.158,3271.4454914639946,7.224335860210356,112306.63914091747,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,3271.4454914639946,28.290384187330254,439791.0087727693,0.416475155492
242636478,4656921454,301.106,610.858964615171,18.083694476131086,37144.40069586188,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,3519.4845962771838,13.498975762368271,221579.49385044014,0.195255273443
1143899974,1143899970,149.382,248.0391048131883,10.757093609697709,7792.297612154383,0.09282164272200001
25451929,6749812859,765.032,2936.765008230598,39.52733809777689,448453.9792501665,0.475368698872
2706536622,25451929,842.232,1672.3818971746173,79.16258895238028,333130.77701888775,0.523338540072
6064305393,25451929,402.942,1264.3831110559806,18.154729008506738,101837.50418950028,0.250376473482
6749812859,1145435573,1033.205,895.6951417152183,53.14147356119201,184701.3857001422,0.642003624055
6749812859,1145428485,679.794,1059.5250763427807,49.09569483029016,151612.3926299802,0.422404277574
25455287,1637003462,629.055,281.7588062503598,45.30310577382479,37275.76619570337,0.390876534405
25455287,2521018789,652.576,2992.357989242275,27.111919717096427,392087.84920562233,0.405491801696
243494149,25455287,249.399,3235.8654588910263,11.816103100210398,161069.48043290537,0.154969306029
1637003462,1366314944,538.563,712.1416574078489,38.781343603817085,80657.87493537314,0.334647429873
1539812607,1637003462,389.862,430.38285115748914,28.107668719398003,35300.03312279602,0.24224894080200002
2521018789,1539812610,245.028,3675.616711273221,10.073977394081178,180976.7183618711,0.152253293388
1539812607,2521018789,436.827,683.2587220309462,31.468271916092267,62776.04724185145,0.27143162981700003
25455292,245243240,449.448,368.3833398494935,32.36171035693531,34818.701226916026,0.27927395320799997
25455292,245248320,223.025,2724.5401642005177,9.157962955118526,122113.93608214169,0.138581267275
243494210,25455292,931.642,4323.627621071611,38.07926192367032,809792.3079411119,0.578895321182
245243240,2328917052,118.559,454.37409216933247,7.113810782925432,10877.427576161728,0.073669124389
1143838121,245243240,729.143,85.99075231983886,52.49989818800022,13185.47059153463,0.45306831505300005
245248320,245248386,350.658,2246.167698596066,14.198430176617913,158466.8635060532,0.217888712118
245248320,245248364,332.237,478.37246560445305,23.969977000723077,33444.10197360813,0.206442436927
25455304,158103565,416.959,1560.4340383464032,36.97107714694599,149153.25627798334,0.259086230789
25455304,158103325,455.846,448.59312925418834,18.234195924844325,41186.11689304967,0.283249484866
25455308,25455304,908.177,2009.027167600592,36.61235768113281,367225.1729548997,0.564314850667
158103565,247658317,497.489,4310.904847626356,23.212482803470383,428187.05808185245,0.309125237419
139743964,158103565,970.142,2750.470809279956,71.77726103477504,566143.7034722723,0.602818104682
158103325,4746795697,539.451,1216.2998558797096,38.877082308781596,138021.8482765033,0.335199207321
5150221729,158103325,544.093,767.7067266255212,39.181255656774006,87845.24544412894,0.338083611503
242653290,25455308,517.268,119.35369436435332,37.24359110100616,12983.135352598707,0.321415334428
1143890000,25455308,356.754,1889.6734732362388,14.357874220126494,135705.17878073442,0.221676589734
