origin,destination,TT,FFTT,Average Trip Length
0,3,24.21027222640586,13.471095600000002,11307.632333333335
0,4,19.54955586926345,11.463546685714286,9046.664333333336
0,6,10.482954918073744,3.950296399999999,3628.0526666666665
0,8,1.8994227690101804,1.0414152,1043.2313333333334
0,10,5.2348014836468355,3.005388,2926.601666666667
0,12,32.28466606590244,24.3101562,9301.602666666668
0,14,51.037367244523686,21.123235571428566,18346.20433333334
0,16,21.459025658724734,11.620840799999996,10117.539333333332
0,18,16.744887064053685,9.148712399999999,7808.004333333333
0,20,6.930802948647118,4.852712399999999,4228.004333333333
0,22,8.515332774716116,5.2177956,4532.240333333332
0,24,12.818740612307288,8.1206812,5985.4423333333325
0,27,60.15804815826597,26.10654339999999,21184.885333333328
0,28,48.782469281459484,20.63009965714285,18376.518333333337
0,30,47.803094390543386,19.638676571428565,16861.645333333337
0,32,40.651223445755754,16.187552399999998,13114.444333333335
0,34,39.043847807316666,14.8238472,11978.023333333333
0,36,27.904143254134173,12.4294572,10541.95833333333
0,38,38.39542953188868,15.061558399999994,12173.949333333338
0,40,33.08513170135436,13.6122972,10974.677333333335
0,42,22.63705809326477,10.6399488,9050.70133333333
0,44,16.715590118284723,8.7509688,7476.551333333332
0,46,25.712849751967312,11.4622572,9735.95833333333
0,48,18.676959069703358,10.558497,8952.430333333332
0,50,18.95752532556731,8.809014000000001,8555.374333333331
0,52,17.171232894540065,8.204262,8139.566333333332
0,56,52.50031577891778,21.008661599999996,16957.432333333334
0,59,62.568363752319534,27.69132239999999,21147.98033333333
0,61,51.07316715101264,22.3496672,21326.702333333335
0,63,46.70332391971495,16.211192399999998,13693.40433333333
0,65,38.78834910607159,14.426187599999999,12205.900333333331
0,67,30.41556182406866,12.9348492,10963.118333333332
0,69,46.374547705560694,13.463608200000001,11075.258333333331
0,71,51.881803210063495,15.095572800000001,12763.721333333335
0,73,52.438308139998625,15.2860086,12923.69233333333
0,75,36.02056017219645,13.092624600000002,10566.84333333333
0,77,49.50545633826199,14.582097199999998,12633.733333333332
0,80,47.60667695184721,17.243471199999995,15054.03833333333
0,82,55.10760839434366,20.79679139999999,18172.350333333332
0,84,69.33669689844615,34.444127399999985,24549.55033333333
0,86,62.01644059212673,23.735266799999998,28057.112333333338
0,88,58.54595045639772,20.296231199999998,25191.249333333337
0,89,52.649320981906286,17.4229028,15058.595333333331
0,91,57.08235862849929,16.9713558,14251.734333333334
0,93,60.08741835685504,17.751131599999997,14287.35033333333
0,95,58.87147154913938,19.649793000000003,18475.900333333328
0,97,58.0753459786703,19.314965400000002,18176.061333333328
0,99,59.837050737142185,19.302883399999995,16500.06733333333
0,101,65.2070546173528,21.176954599999995,21050.379333333334
0,103,60.5816018866998,20.385530999999993,20894.30433333333
0,105,63.779090076904524,20.4328756,16964.063333333328
0,107,66.49106795046546,22.4305056,17952.816333333332
0,110,66.44374305767629,23.994351485714276,24289.272333333327
0,111,62.85809691563245,21.15173919999999,21891.991333333328
0,113,61.68200364112682,20.91716319999999,21618.31933333333
0,116,66.02233897999486,27.62338742857143,23400.658333333336
0,117,75.62844840279863,31.282005999999996,31847.532333333336
0,119,71.80206665991993,27.509883999999996,28155.76833333333
3,0,35.95605441003897,13.375407599999997,10802.316666666664
3,4,6.267578745334812,2.40133,2493.6653333333334
3,6,37.08852562476503,14.621003599999998,11846.305666666667
3,8,28.713321492842834,11.799135599999998,9488.756666666666
3,10,41.208990179650385,13.935783999999998,11657.901
3,12,59.66900282493611,27.6347114,16948.195000000003
3,14,39.965593638038214,13.68783757142857,12590.699666666666
3,16,6.537763236429225,1.088744,1257.8836666666668
3,18,10.64766735609944,2.9611634285714286,3146.8043333333335
3,20,15.515291356690433,6.255148799999999,5493.863666666667
3,22,28.48482724533415,11.001803199999998,9212.917000000001
3,24,34.44325225184627,14.2129136,12245.657
3,27,70.36942511792712,27.479175999999992,21743.493
3,28,37.71069567497401,13.194701657142858,12621.013666666666
3,30,36.731320784057914,12.20327857142857,11106.140666666666
3,32,29.409918526330024,8.737697599999999,6785.465666666666
3,34,27.802542887890944,7.373992399999999,5649.044666666666
3,36,16.825470780019455,5.255587999999999,4442.967666666666
3,38,27.323655925403216,7.626160399999998,6418.444666666667
3,40,22.013358094868885,6.187033999999999,5219.172666666666
3,42,14.075789663611285,3.6904112000000002,3425.939666666667
3,44,15.009076501759626,5.616692400000001,5163.656
3,46,20.08924101878067,6.3724184,5499.917666666668
3,48,17.66660066664486,5.9810972,5334.844666666666
3,50,20.605488011337716,7.9291628,7448.658999999999
3,52,27.967820798822643,10.546783999999999,9203.151
3,56,62.71169273857893,22.3812942,17516.039999999997
3,59,72.77974071198068,29.063954999999993,21706.588
3,61,40.00139354452717,14.964812057142858,15571.197666666669
3,63,36.60857035679815,9.064674599999998,7859.725666666666
3,65,28.98260754017697,7.864410599999999,6859.505666666668
3,67,25.087213767966357,7.845010399999999,6888.105666666666
3,69,41.23444187201014,8.782895599999998,7669.676666666666
3,71,46.553455153961195,10.005734,8688.708666666666
3,73,47.130936481020406,10.429770799999998,9151.361666666666
3,75,35.73827187848901,9.794567600000002,8681.706
3,77,49.45471882037306,12.580009,11527.017999999998
3,80,57.818053911508365,18.616103799999998,15612.645999999999
