from,to,volume,EstimatedTT,length,CO2,lengthm
1217292589,273171,2454.56,31.200000000000003,291.592,183116.84556275757,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,1.41,6.6,89.077,26.661376710898615,0.055349864567
273171,1217265643,2727.36,6.6,39.955,38362.58257172634,0.024826878305
1217265643,71467632,327.08,3.0,45.507,3056.839258269629,0.028276730096999998
1217265643,273173,2400.28,6.6,52.603,36063.579511929056,0.032685978713000004
273173,273185,2343.82,15.0,174.247,92254.69356559253,0.10827203263700001
273173,273178,537.53,5.3999999999999995,74.544,8442.650548776419,0.046319479824
273185,606545364,1744.81,3.5999999999999996,25.142,13829.470441036501,0.015622509682
273185,606548823,1182.47,3.5999999999999996,43.302,11378.866682512697,0.026906607042
273178,1217265739,2201.47,23.400000000000002,90.12,98117.4035081474,0.055997954520000004
1217265739,273171,272.8,6.6,94.751,5382.686123033366,0.05887552362100001
1217265739,29399606,1928.67,134.4,1718.496,717707.5339925524,1.0678235780160001
606545364,606549467,973.86,1.7999999999999998,22.648,4807.095114297055,0.014072810408
606545364,245397,1896.21,13.2,74.158,52462.302533042974,0.046079630618
606548823,606545364,1125.26,3.0,37.088,9163.157921402853,0.023045407648
273186,273178,1663.93,22.8,171.971,85117.67892205222,0.106857792241
273186,273185,583.45,1.7999999999999998,25.829,3138.6249195797263,0.016049391559000002
277381,1099934713,907.84,12.0,162.496,31279.563289568687,0.100970302016
1099934713,26553626,2118.92,26.4,204.417,126362.44443578158,0.127018795707
295209,315271030,1546.57,13.8,154.784,55031.74319059916,0.096178288864
1098025376,1301165271,1461.12,7.199999999999999,25.857,19609.958464023817,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,728.54,3.5999999999999996,48.167,7471.467946486298,0.029929576957000003
361799,342333173,3609.11,57.599999999999994,344.809,441936.38047304924,0.214254313139
277393,461246200,1929.59,1.2,12.946,5862.779682554656,0.008044268966
277393,277395,2466.29,47.400000000000006,366.384,263951.2165353856,0.22766039246400002
461246200,433387617,1049.7,1.2,13.849,3294.324155367847,0.008605366979
461246200,1203857902,2781.72,126.0,759.18,746188.1206016463,0.47173243577999996
277395,461246200,1901.82,33.6,361.216,161539.22160776323,0.224449147136
277396,406939770,871.15,6.6,84.497,15931.593596944089,0.052503985387
277398,277396,298.86,3.5999999999999996,46.948,3015.2740502381716,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,34.72,13.8,234.734,1641.3452882512631,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,559.35,24.0,400.46,45222.08869472409,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,894.14,1.7999999999999998,27.926,5103.429345219149,0.017352406546
25335917,564059,894.14,136.79999999999998,3032.977,542053.9080840896,1.8846039514669999
281822,282261,693.47,31.200000000000003,516.337,72371.28698826693,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,693.47,21.0,350.822,49107.97858783358,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,894.14,19.8,324.986,58803.16969895998,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1142.27,23.400000000000002,182.47,60491.34244458307,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1133.77,14.399999999999999,200.541,47773.809051586635,0.124610361711
21263461,1955042,1833.55,28.2,359.328,142863.91391611996,0.223275998688
21263461,21263460,700.4,3.0,37.891,5775.123784548692,0.023544368561
286516174,295170,4205.51,10.799999999999999,48.277,90156.348361373,0.029997927767000002
286516174,247032060,1414.81,24.0,228.592,81741.06806542413,0.142040439632
21164575,21164573,391.23,2.4,36.939,2958.5681446324465,0.022952823369
21164575,21411424,2114.89,75.0,727.742,384457.9133856747,0.452197774282
295157,295156,2180.85,4.2,52.374,24986.857290373784,0.032543684754000005
295157,1038152061,3271.06,51.0,224.132,329678.4840483492,0.139269124972
1038152061,304874478,7407.39,37.8,114.757,492384.8100904895,0.071306671847
295170,295189,2046.72,63.0,517.938,296087.39550530503,0.321831652998
295170,295157,2253.15,2.4,23.473,13146.116844355514,0.014585441483
295189,1437821461,1327.89,3.0,39.268,11190.353841692311,0.024399996428
1437821461,21134985,1327.89,29.4,364.975,106222.60508137416,0.22678488072500003
21004639,295157,3198.76,67.8,519.717,488615.25789472123,0.322937072007
315271030,21134977,856.34,1.7999999999999998,27.817,4872.507218394344,0.017284677107
315271030,1955407,690.23,1.2,18.199,2579.895817488629,0.011308330829
295216,247035545,2249.53,27.0,254.798,145728.16333082374,0.158324088058
247035545,236842,5802.44,27.0,160.999,332762.20883499103,0.10004010962899999
295380,357260,1933.5,6.0,52.483,27137.236928067956,0.032611414192999996
357260,295397,1588.53,171.0,1900.667,697371.3787558413,1.181019354457
295397,295407,2728.36,60.0,585.996,397755.7240143444,0.364120920516
295407,29186595,2540.79,22.8,120.454,119740.67177721231,0.074846622434
29186609,31100916,2050.92,51.0,420.267,240342.4968070909,0.261141726057
29186595,29186609,1868.92,9.6,122.062,49508.7888274727,0.075845787002
295445,295446,2324.06,8.4,31.578,36913.107597793525,0.019621653438
295446,293475252,1901.55,99.6,917.319,450574.5987416924,0.569995424349
11309021,295445,2382.93,7.199999999999999,26.796,32341.431021623564,0.016650257316
293475252,440647,4.49,3.0,53.85,48.440583860398775,0.03346082835
293475252,440646,1897.06,4.2,43.711,19858.74456148147,0.027160747781
295521,440662,1210.57,1.7999999999999998,23.661,6137.400501235668,0.014702259231000001
295521,1613749039,2184.03,12.6,138.132,70191.19290688931,0.08583121897200001
440662,440664,1992.26,1.2,7.689,5160.197623348956,0.004777721619
440662,295562,1793.59,48.6,627.594,242811.16453933448,0.389968711374
1613749039,295576,2184.03,35.4,395.57,198994.4453636506,0.24579572647
21178823,11937316,1994.74,51.0,525.321,252460.5334232034,0.326419235091
295562,440618,664.91,45.0,624.822,87374.54174201112,0.388246270962
295563,440666,1697.22,45.0,585.688,213781.6494405841,0.363929538248
440618,440619,45.47,1.2,13.724,142.04841856301556,0.008527695604000001
440618,564099,2959.97,79.2,493.352,502806.46333371865,0.306554625592
440666,440665,12.48,4.2,58.842,154.0161541027594,0.036562712382
440666,440664,1684.74,3.0,40.54,14492.062245305759,0.02519038034
295576,1038276778,4064.21,20.400000000000002,166.471,189981.5786706116,0.10344025174100001
472171,472174,2575.27,46.800000000000004,397.627,279425.4411260949,0.247073886617
1038276778,1174101619,2847.05,14.399999999999999,189.975,115738.3734511613,0.118044955725
1038276778,295586,1217.17,34.8,348.401,103909.54629805971,0.21648627777100002
295586,295587,2234.29,15.600000000000001,173.609,89535.10518189185,0.107875597939
295587,20925124,4236.22,34.8,262.117,330638.6681272226,0.162871902407
20925124,260967529,2441.7,22.8,279.722,150455.72030955038,0.173811138862
20925124,21039252,1794.51,70.8,822.072,333311.597307241,0.510811700712
295588,6578734,3676.73,40.800000000000004,336.595,344805.8039857269,0.209150371745
6578734,2382973,1292.41,22.8,360.222,94816.29047804445,0.223831504362
6578734,1038276764,2384.32,39.6,408.879,234548.43267441948,0.25406555310900003
295599,295588,1657.88,73.2,891.065,326542.3083962305,0.5536819501150001
295599,1021176535,2093.77,32.400000000000006,388.982,181147.39714999023,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,2093.77,4.8,60.682,27637.82552509749,0.037706035022000005
1547861025,1550116021,1958.73,22.2,359.973,142954.8582390793,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1638.8,25.2,330.686,116192.44187849438,0.20547869050599998
357215,1029615219,1266.96,9.6,151.857,39175.30088394395,0.094359535947
1029614925,129001,2245.25,100.19999999999999,2746.962,1257429.1291069358,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1266.96,3.0,39.514,10719.059344464526,0.024552853694000003
387802284,295380,1696.82,5.3999999999999995,53.979,22464.16446675176,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,34.72,3.5999999999999996,56.712,401.239235179316,0.035239192152000005
361774,1240291609,2519.24,6.0,66.549,38766.42849032206,0.041351618679
361774,1240291611,878.63,4.2,60.602,11072.738437187732,0.037656325341999995
1240291609,1240291611,996.04,0.6,8.589,1782.9579013832129,0.005336955519
1240291609,21026697,2519.24,4.8,47.768,29594.521604122223,0.029681649928
1240291611,361775,1874.67,4.8,47.73,22015.648310059565,0.029658037829999997
361775,21026697,1163.87,1.2,16.398,4034.475429088051,0.010189241658
361775,361776,1722.11,19.2,40.792,49707.248671495014,0.025346965832000003
21026697,1240216331,4704.94,25.8,162.938,261155.64294336055,0.10124494799799999
21026697,331133382,798.12,3.0,40.707,6884.100222197004,0.025294149297
361776,21026697,1819.95,4.8,44.895,20893.848874617295,0.027896451045000003
21026888,21026887,1555.77,13.2,173.813,57904.836526439205,0.10800235762299999
361786,21026891,2716.85,2.4,11.521,13176.357266779365,0.007158815291000001
361786,363187,1495.82,3.5999999999999996,39.263,13702.404210641225,0.024396889573
21026891,21026892,1526.84,1.2,15.977,5202.878498079212,0.009927644467
21026891,361790,2641.88,45.0,452.959,292269.0960373422,0.281455586789
363187,21026891,1205.06,3.0,39.784,10239.727805689039,0.024720623864
361790,361802,2161.45,40.800000000000004,307.16,197764.091538682,0.19086031636000003
20980554,21026892,2134.08,37.2,447.153,212129.11254398074,0.27784790676300003
361802,1955531,3563.56,54.6,103.647,275793.25801195984,0.064403240037
361802,361803,1475.22,7.199999999999999,85.471,28190.493679232924,0.05310920074100001
1954387,20833837,1522.06,9.6,107.892,37712.932776481095,0.067040959932
361792,1240216331,1171.97,4.8,57.829,15050.360718757629,0.035933263559
361792,21005407,3289.16,15.600000000000001,171.049,130887.0449210609,0.106284888179
1240216331,3078842209,2061.72,113.39999999999999,683.333,497756.7478547427,0.42460330954299996
1240216331,361799,3815.18,40.800000000000004,214.673,321445.1820085371,0.133391576683
21005407,1955456,1713.97,4.2,41.633,17590.8713492491,0.025869538843
21005407,331133382,1575.19,2.4,27.217,9800.494127829485,0.016911854506999998
18291200,361792,4461.13,21.599999999999998,150.78,212131.15729419218,0.09369031938
342333173,4679066726,575.42,18.6,154.279,24639.14685957499,0.095864496509
342333173,1955357,3033.69,12.0,135.792,94274.61404069426,0.084377210832
1955531,1955498,1452.0,24.599999999999998,255.454,88943.74380259869,0.158731707434
1955531,29564155,2111.56,85.8,671.073,410342.73940387066,0.41698530108299997
361803,363211,2874.28,133.8,1217.81,911269.865644891,0.7567118175099999
361803,20980546,1701.88,1.7999999999999998,16.302,7246.772231043761,0.010129590042
363211,266740994,2680.36,47.400000000000006,472.034,311020.57271453785,0.293308238614
363211,16259472,2856.95,1.7999999999999998,18.238,12675.949238283984,0.011332564298
20980546,20834529,1871.7,13.8,60.886,51096.78946560988,0.037832794706000004
20980546,20980553,3109.42,25.2,75.772,137293.74769775313,0.047082523412000005
361843,295521,1628.11,50.4,474.218,196673.4087238926,0.294665312878
361884,2047023857,2311.46,48.0,492.363,274861.6334995983,0.305940089673
440586,1092412333,1981.79,244.8,1510.906,1038394.9848158188,0.938833172126
2047023857,21612610,1713.45,63.6,890.072,319966.1362602365,0.553064928712
361899,1581188897,3053.61,3.5999999999999996,20.995,23234.23711331214,0.013045684145000002
1581188897,1029615040,631.7,22.2,363.797,46516.32040362763,0.226052905687
1581188897,1029615020,2421.9,15.0,141.538,87160.04166277015,0.08794760859800001
363058,11598328,2770.73,76.2,728.616,508973.97020550456,0.452740852536
15487586,15431722,2219.87,67.8,793.876,396569.30335209524,0.493291523996
11598328,1015603455,3094.13,18.6,56.602,101294.56245917181,0.035170841342
11598328,987100128,825.6,6.0,77.765,13829.639219377936,0.048320915815000004
15687477,1701767456,1143.59,18.6,241.705,59481.17642552525,0.150188477555
363119,25231134,975.34,1.2,12.805,2948.9365639478824,0.007956655655
363119,443364628,2449.24,89.4,974.507,557026.9504456803,0.605530389097
25231134,25231133,2600.09,1.2,11.662,7566.978079163375,0.007246428602
25231134,1022281053,666.92,10.799999999999999,147.893,20835.947196225556,0.091896421303
443364628,21151048,2449.24,12.0,70.601,62240.73576868306,0.043869413971
443364628,8852795,979.4,29.4,322.816,73498.67858946524,0.20058850073599999
363124,1022280944,666.92,5.3999999999999995,72.803,10310.513349216217,0.045237672913
1191041992,1191041967,1486.06,11.4,154.462,48660.9318982348,0.095978207402
1022280944,363125,666.92,8.4,119.12,16601.73116790429,0.07401771352
363125,21151061,512.88,1.7999999999999998,26.186,2786.664298423534,0.016271221006
363125,13876331,2269.27,66.60000000000001,452.806,330660.4087595348,0.281360517026
21151061,21151064,2240.96,3.0,19.374,14536.639574484738,0.012038441754
21151061,1288083016,418.95,2.4,35.672,3083.9482099510788,0.022165546312
13876331,1288083014,2436.19,60.6,352.92,311932.26335698547,0.21929425332000002
363126,21151064,1123.62,6.6,91.708,21666.68804331895,0.056984691668
21151064,21101984,1939.77,3.0,27.831,13878.82927710601,0.017293376301
21151064,21151073,1424.81,27.0,359.898,109323.49657897075,0.223630180158
21029436,21029408,2294.15,63.0,724.059,377195.85452927265,0.449909264889
21486962,29628904,1174.05,1.7999999999999998,22.336,5748.58806360065,0.013878942655999999
363143,538480094,233.34,1.2,16.765,821.1610785037656,0.010417284815
363143,363140,1556.64,16.8,192.391,68126.60642224453,0.119546188061
363140,21029446,1576.21,16.200000000000003,183.593,66174.5136564422,0.11407936600299999
21029446,538480094,445.61,1.7999999999999998,22.294,2179.5118470393177,0.013852845074000001
21029446,363143,1283.87,3.5999999999999996,18.216,9458.292270905347,0.011318894136
1505429429,1506641801,1556.64,15.0,170.197,60547.70551403385,0.105755480087
538480094,21029410,678.96,19.8,273.147,39083.717037427894,0.169725624537
21026887,21026888,1672.62,13.2,172.533,61964.52307290603,0.10720700274299999
363189,20981711,1941.58,66.60000000000001,595.64,304634.3242277371,0.37011342244
21326677,834709828,1503.75,49.8,665.723,213209.40000542178,0.41366096623299997
21324005,398692,822.93,41.4,573.711,99354.83473989765,0.35648737778100004
20981711,361786,2503.7,2.4,14.206,12742.107013108056,0.008827196426
20981711,21324003,1149.97,13.8,180.446,44549.62243245041,0.112123911466
21040276,333992518,1636.7,6.0,77.529,27365.02745147236,0.048174272259
266740994,21035972,2680.36,1.2,12.347,7978.370415305197,0.0076720677369999995
16259472,342010621,2550.86,5.3999999999999995,55.394,34125.351081752924,0.034420225174
16259472,16259287,2151.18,1.7999999999999998,21.714,10366.865291265562,0.013492449894
363219,20980546,3279.24,165.6,1216.669,1210364.7903158236,0.7560028331990001
363219,363211,2663.03,1.7999999999999998,20.041,12316.09425434712,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,444.92,2.4,36.142,3307.9250409029487,0.022457590682
376748,1547889368,2176.65,36.0,476.09,221554.989931955,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,444.92,3.0,40.104,3800.1959236705193,0.024919462584
1547889368,564881,2176.65,90.6,1492.549,657066.877328391,0.927426664679
1557374728,1546303930,2774.28,69.0,660.419,461637.92720781657,0.410365214449
26778989,1390467131,686.76,3.5999999999999996,47.95,7022.430648158555,0.029794739450000003
377430,377431,1398.3,21.599999999999998,477.972,133578.92407616074,0.296997939612
377431,1595128022,161.76,18.6,261.656,8866.02023657747,0.162585450376
377431,26823580,1236.53,19.2,421.34,104096.87533751508,0.26180845714
1595128022,1998389976,161.76,3.0,39.804,1374.9625298635651,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,3067.77,36.0,770.706,472042.11682014883,0.478894357926
