origin,destination,TT,FFTT,Average Trip Length
0,3,14.901033155505207,14.180794400000002,11295.257333333335
0,4,12.465226564866265,12.184431885714286,9034.289333333336
0,6,4.3286740250439495,3.950296399999999,3628.0526666666665
0,8,1.1130329741957266,1.0414152,1043.2313333333334
0,10,3.0054013751697557,3.005388,2926.601666666667
0,12,25.476248456144123,24.903281200000002,9301.602666666668
0,14,23.4356829065951,21.137692371428567,19109.659333333333
0,16,14.101572992155596,12.421879199999996,10211.271333333332
0,18,10.665281319545441,9.7773492,8032.319333333334
0,20,4.96778407615451,4.852712399999999,4228.004333333333
0,22,5.906716980698029,5.2177956,4532.240333333332
0,24,8.687403280335282,8.1206812,6059.842666666666
0,27,39.444059060050165,29.481264199999995,23385.66633333333
0,28,22.749363495310753,20.64455645714285,19139.97333333333
0,30,21.836094754950377,19.653133371428567,17625.100333333332
0,32,18.523600225284248,16.187552399999998,13114.444333333335
0,34,17.144513864273883,14.8238472,11978.023333333333
0,36,13.60844376372828,12.4294572,10541.95833333333
0,38,17.110499092711272,15.076015199999997,12937.404333333327
0,40,15.121985662984374,13.6122972,11527.658333333327
0,42,11.416515043389689,10.6399488,9050.70133333333
0,44,9.192036043066864,8.7509688,7476.551333333332
0,46,12.336119133981802,11.4622572,9735.95833333333
0,48,10.963298813821737,10.558497,8952.430333333332
0,50,10.297289497474116,8.809014000000001,7535.2643333333335
0,52,10.19947693967034,8.204262,7020.962333333332
0,56,33.279450156900815,24.383382400000002,19567.20633333333
0,59,41.04073605504026,31.066043199999996,23757.754333333334
0,61,24.526293634764976,22.3496672,17144.653333333332
0,63,18.87867892130538,16.211192399999998,13693.40433333333
0,65,16.15633082903551,14.426187599999999,12205.900333333331
0,67,14.546117808066796,12.9348492,11267.420999999997
0,69,17.86852144608409,13.463608200000001,10875.99633333333
0,71,20.291092883137274,15.095572800000001,12630.00633333333
0,73,20.86510363689169,15.2860086,12394.66333333333
0,75,15.91403675986468,13.092624600000002,10566.84333333333
0,77,19.65949745053653,14.582097199999998,12633.733333333332
0,80,29.499240744559177,20.618192,17663.81233333333
0,82,33.732996796168734,24.171512199999995,20782.124333333333
0,84,47.79456190166127,37.81884819999999,27159.324333333334
0,86,27.12466514636435,23.735266799999998,19963.466333333334
0,88,23.68355845947767,20.296231199999998,17097.60333333333
0,89,20.608621454164666,17.4229028,15058.595333333331
0,91,22.669414686620218,16.9713558,13799.119333333329
0,93,23.229243620965214,17.751131599999997,15274.595333333333
0,95,23.81066317664889,19.649793000000003,18475.900333333328
0,97,23.467797486586814,19.314965400000002,18176.061333333328
0,99,24.95458412317201,19.302883399999995,15971.038333333328
0,101,27.18923786297384,21.176954599999995,21050.379333333334
0,103,25.662477414279238,20.385530999999993,20894.30433333333
0,105,26.06716357398109,20.4328756,17951.30833333333
0,107,28.080440232718452,22.4305056,18940.06133333333
0,110,29.43056211669296,23.994351485714276,24289.272333333327
0,111,26.539222875955026,21.15173919999999,21891.991333333328
0,113,26.27290158922787,20.91716319999999,20011.320333333337
0,116,32.82073152682076,27.62338742857143,23400.658333333336
0,117,36.98020002769412,31.282005999999996,26588.94333333333
0,119,33.20451090031635,27.509883999999996,22897.17933333333
3,0,15.396363844240266,14.167996399999998,10802.316666666664
3,4,2.5793748272606623,2.40133,2493.6653333333334
3,6,16.848139368185272,15.413592399999999,11846.305666666665
3,8,13.650926084231173,12.591724399999999,9488.756666666666
3,10,18.12453634572006,15.065185199999998,11111.642666666667
3,12,35.403630760770056,30.251360800000008,17634.568999999996
3,14,15.56045133718863,13.68783757142857,12590.699666666666
3,16,1.6828917578090092,1.088744,1257.8836666666666
3,18,3.3256415712688434,2.9611634285714286,3146.8043333333335
3,20,8.280650617502824,7.0645692,5340.997666666666
3,22,13.303659360276361,12.131204399999998,8666.658666666668
3,24,16.844192040393025,14.2129136,12932.030999999997
3,27,37.91908338743918,27.479175999999992,21973.163
3,28,14.874131925904281,13.194701657142858,12621.013666666666
3,30,13.960863185543904,12.20327857142857,11106.140666666666
3,32,10.61003562354581,8.737697599999999,6785.465666666666
3,34,9.230949262535443,7.373992399999999,5649.044666666666
3,36,6.241189930225744,5.255587999999999,4442.967666666666
3,38,9.235267523304802,7.626160399999998,6418.444666666667
3,40,7.544674049821594,6.187033999999999,5219.172666666667
3,42,5.612482767042216,3.6904112000000002,3425.939666666667
3,44,6.389787704601834,5.616692400000001,5163.656
3,46,8.06102774091722,6.3724184,5499.917666666667
3,48,7.995041140016601,5.9810972,5334.844666666667
3,50,9.230981339560945,7.9291628,7353.79
3,52,13.03074566037388,10.546783999999999,9876.922999999997
3,56,31.754474484289826,22.3812942,18154.703
3,59,39.51576038242928,29.063954999999993,22345.251000000004
3,61,16.651062065358502,14.964812057142858,11310.974666666667
3,63,11.669973354938127,9.064674599999998,7859.725666666668
3,65,10.168091765577653,7.864410599999999,6859.505666666668
3,67,9.932035696567276,7.845010399999999,6630.292666666665
3,69,15.197386788437546,8.782895599999998,8040.411666666664
3,71,17.15891305303084,10.005734,9059.443666666666
3,73,17.77463644313125,10.429770799999998,9486.713666666665
3,75,14.109474230043956,9.794567600000002,8681.706
3,77,18.134521777925542,12.580009,11120.952999999996
3,80,27.974265071948185,18.616103799999998,16251.309000000001
3,82,32.20802112355775,22.169423999999992,19369.621000000003
3,84,46.269586229050276,35.81675999999999,25746.821
3,86,19.9159595799971,16.588749,14129.787666666663
3,88,16.47485289311042,13.149713399999998,11263.924666666664
3,89,14.349182153909442,10.5140148,9496.546666666669
3,91,17.582602515315624,12.115117999999999,11273.763666666666
3,93,21.633734393791677,13.913010799999997,11964.202000000003
3,95,17.551223876393667,13.158399999999999,12913.85166666667
3,97,17.20835818633159,12.823572399999998,12614.01266666667
3,99,18.695144822916784,14.316399599999999,14154.98466666667
3,101,20.929798562718616,16.1033548,15488.330666666669
3,103,19.403038114024014,15.022762199999999,15332.255666666671
3,105,20.760496919123284,16.187770114285712,16797.124666666674
3,107,23.85221618072484,18.592384799999998,19210.588666666674
3,110,23.171122816437737,18.631582685714285,18727.223666666672
3,111,20.279783575699803,15.7889704,16329.942666666675
3,113,20.013462288972647,15.5543944,16056.270666666673
3,116,31.28701288274892,25.621299228571434,21868.315000000002
3,117,31.22493969733847,26.57210791428571,26285.483666666678
3,119,27.449250569960697,22.79998591428571,22593.719666666675
4,0,12.848474518519263,12.130290628571425,8808.377999999999
4,3,2.435806590638942,2.401211200000001,2260.9680000000008
4,6,14.30025004246427,13.375886628571426,9852.367
4,8,11.10303675851017,10.554018628571425,7494.817999999999
4,10,15.576647019999049,13.027479428571427,9117.703999999998
4,12,32.85470079134067,28.529345428571432,15641.865000000002
4,14,16.115775880482328,14.3600822,12714.628999999997
4,16,3.717668458497976,3.4683342285714285,3082.001
4,18,0.746266744008181,0.5598334285714285,653.139
4,20,5.731720648073435,5.026863428571428,3347.059
4,22,10.755770034555354,10.093498628571426,6672.719999999998
4,24,14.295262070963634,12.490898228571426,10939.327
4,27,35.37015341800978,25.757160628571416,19980.459000000003
4,28,15.429456469197982,13.866946285714286,12744.943
4,30,14.516187728837604,12.8755232,11230.069999999998
4,32,11.386739053740918,9.862864628571428,7939.042
4,34,10.464448058746274,8.499159428571428,5863.483999999999
4,36,7.273917217994062,6.170021828571427,4481.795999999999
4,38,9.790592066598503,8.298405028571427,6542.374000000001
