origin,destination,TT,FFTT,Average Trip Length
0,3,15.609853087457596,14.180794400000002,10514.597333333335
0,4,13.05462417696697,12.184431885714286,9034.289333333336
0,6,4.679370122238333,3.950296399999999,3628.0526666666665
0,8,1.1344169063810685,1.0414152,1043.2313333333334
0,10,3.077755177836999,3.005388,2926.601666666667
0,12,25.36976045721584,24.3101562,9301.602666666668
0,14,25.184755769947394,21.137692371428567,19109.659333333333
0,16,14.683969090244197,12.421879199999996,10211.271333333334
0,18,11.349594282622562,9.7773492,8032.319333333334
0,20,5.063358686010102,4.852712399999999,4228.004333333332
0,22,6.4297637903334355,5.2177956,4532.240333333332
0,24,8.586341566466771,8.1206812,6059.842666666666
0,27,37.422730789868446,26.10654339999999,19657.288333333334
0,28,24.32310386921168,20.64455645714285,19139.97333333333
0,30,23.48498124422194,19.653133371428567,17625.100333333332
0,32,20.16681220990588,16.187552399999998,13225.707333333334
0,34,18.789657918883528,14.8238472,12089.286333333332
0,36,14.663387918055165,12.4294572,10541.958333333332
0,38,18.598042532681994,15.076015199999997,12937.40433333333
0,40,16.37123926296459,13.6122972,11527.658333333327
0,42,12.3354538618006,10.6399488,9050.70133333333
0,44,9.807411939357229,8.7509688,7476.551333333333
0,46,13.210860606853819,11.4622572,9735.958333333332
0,48,11.85380326083246,10.558497,8952.430333333332
0,50,11.240048015360406,8.809014000000001,8059.925333333333
0,52,11.445255121862536,8.204262,7020.962333333333
0,56,30.329121589560472,21.008661599999996,15838.828333333333
0,59,39.02977052299792,27.69132239999999,20029.376333333337
0,61,26.10489460513266,22.3496672,17144.653333333332
0,63,21.048246262236006,16.211192399999998,13693.40433333333
0,65,17.33172259011773,14.426187599999999,12205.900333333331
0,67,15.372845345134639,12.9348492,10963.118333333332
0,69,14.991020465466233,12.763186999999997,10395.321333333333
0,71,18.4952383570786,14.628884599999997,11950.069333333333
0,73,19.350195818302144,14.872086199999996,12257.588333333333
0,75,15.914325082364252,13.092624600000002,10566.84333333333
0,77,24.414402171703845,15.462936399999998,13248.720333333333
0,80,26.535749384088135,17.243471199999995,13935.43433333333
0,82,31.362141300542124,20.79679139999999,17053.746333333333
0,84,45.78448549137622,34.444127399999985,23430.946333333337
0,86,29.910546300787086,23.735266799999998,19963.466333333334
0,88,26.467635769547776,20.296231199999998,17097.60333333333
0,89,22.27034277269742,17.4229028,15053.763333333336
0,91,20.893158560495625,16.557433399999997,13438.082333333334
0,93,23.952773112631142,17.751131599999997,15296.612333333333
0,95,24.77543558001652,19.2358706,15901.058333333334
0,97,24.428996242453746,18.901042999999998,15601.219333333336
0,99,24.593352929808525,18.88896099999999,15820.130333333334
0,101,27.259495193966455,20.76303219999999,17381.856333333333
0,103,25.682227672627,19.97160859999999,17373.686333333335
0,105,26.976947005187903,20.4328756,17973.32533333333
0,107,29.026362116798403,22.4305056,18962.078333333335
0,110,29.618891980025854,23.58042908571427,20768.65433333333
0,111,26.685113211785826,20.737816799999987,18371.373333333333
0,113,26.390664957576696,20.503240799999986,18097.701333333334
0,116,37.28646323724722,28.911202228571433,23072.15233333333
0,117,37.71013591728872,31.282005999999996,28326.914333333338
0,119,33.9313399465347,27.509883999999996,24635.150333333335
3,0,16.630090803300785,14.167996399999998,10802.316666666664
3,4,2.9407172063310636,2.40133,2493.6653333333334
3,6,18.03909582009657,15.413592399999999,11846.305666666667
3,8,14.52418781558635,12.591724399999999,9488.756666666666
3,10,19.707845981137783,15.065185199999998,11111.642666666667
3,12,35.1988583148605,27.5991208,16401.936666666672
3,14,16.2189961182021,13.68783757142857,12590.699666666666
3,16,1.9103022802673577,1.088744,1257.8836666666668
3,18,3.912585435452371,2.9611634285714286,3146.8043333333335
3,20,8.951481841322378,7.0645692,5340.997666666666
3,22,14.675360647299453,12.131204399999998,8666.658666666668
3,24,18.497811896895215,14.2129136,11699.398666666668
3,27,41.11805398837452,28.31197219999999,21919.722000000005
3,28,15.357344217466382,13.194701657142858,12621.013666666666
3,30,14.519221592476649,12.20327857142857,11106.140666666666
3,32,11.162001862922349,8.737697599999999,6785.465666666666
3,34,9.784847571899995,7.373992399999999,5649.044666666666
3,36,6.3528848282299775,5.255587999999999,4442.967666666666
3,38,9.632282880936701,7.626160399999998,6418.444666666667
3,40,7.715403226940262,6.187033999999999,5219.172666666666
3,42,6.608719699091629,3.6904112000000002,3425.939666666667
3,44,7.046953637676113,5.616692400000001,5163.656
3,46,8.336914793623007,6.3724184,5499.917666666668
3,48,9.133386130721995,5.9810972,5848.906
3,50,10.42672030007826,7.9291628,7399.408
3,52,14.599244368468936,10.546783999999999,8656.892666666667
3,56,34.024444788066546,23.214090399999996,18101.262000000006
3,59,42.725093721503995,29.89675119999999,22291.81
3,61,17.139134953387366,14.964812057142858,11310.974666666669
3,63,12.481346110747895,9.064674599999998,7859.725666666666
3,65,10.478428216624067,7.864410599999999,6859.505666666668
3,67,10.38651371544439,7.845010399999999,6630.292666666665
3,69,12.285633773649742,8.782895599999998,8044.733
3,71,15.789851665262105,10.005734,9599.481000000002
3,73,16.64480912648565,10.429770799999998,9907.0
3,75,13.724683664154867,9.794567600000002,8681.706
3,77,27.79509727410363,12.721664,11120.953
3,80,30.23107258259421,19.448899999999995,16197.868000000002
