fishnetID,carbon,CI
0,0.6356663155579176,1.728448169205411
10,2.161254987071153,2.194502213070537
101,0.008936861893945259,1.8499829057498005
103,0.33029376867320365,1.8574663992480178
105,2.528792828626062,1.9505272705307686
107,2.920960627207607,1.816388696968752
110,0.026685936944972507,1.8148572764271718
111,1.2626865013704855,1.8005024212921186
113,0.6797375092408844,1.8204566437034917
116,3.0463960907650036,2.115118176401569
117,0.2752841809669294,1.8011891465287686
119,2.0390831792603765,1.9862439006092354
12,0.34019488889237137,1.4605141568448834
14,0.4447625943875358,1.5040074801735364
16,2.0850554226464566,2.199288724723541
18,3.1601735518808765,2.1474996665596766
20,4.181199638784408,2.182445713265688
22,2.4173616960359143,2.107690726245716
24,1.0640274840041974,1.7183377638361739
27,0.508020707090332,3.1507079837871714
28,2.2939425326924856,1.4650907846280443
3,0.7137272171769367,1.9556207970821071
30,2.1927395895422777,1.5227327434025542
32,1.8515692693876757,1.7932958157261911
34,0.9581792855217662,2.0176060594469822
36,2.208817082118739,2.2321184272943873
38,2.2726052806432517,2.0830183163955653
4,0.38176164587943995,1.948079548555414
40,2.0785038861092953,2.2208952524535555
42,2.23633652029889,2.184737240829955
44,1.9436463231252885,2.2579420861023354
46,2.348326542991407,2.4744016081279936
48,3.239288216239333,2.06646657447076
50,6.585509918009863,2.489736306409184
52,3.3353006161314753,2.290976239870776
56,0.30548460454717175,3.687666844076779
59,0.41611153694029235,3.0215561881842916
6,1.7896254036719608,1.6964211640094629
61,2.763276769910726,1.6165466053403805
63,5.265181269043844,1.8675920241677908
65,6.851558091749762,2.184630833028005
67,2.4678087955340464,2.639026458596103
69,2.995942639690773,2.771669111380144
71,0.9148830801347612,2.413132511777212
73,1.6779662485021867,2.578887613858993
75,11.690819744606763,3.109655285512537
77,6.819033616356741,6.251279689297041
8,2.2690306082160454,1.992179721590794
80,2.397859267357556,4.391462048900717
82,0.0,3.76918230484506
84,0.0,2.795470641653554
86,0.4850093536646714,1.7893784172986933
88,0.3622294865680932,1.854589845178893
89,6.562404081723699,1.935967355177235
91,2.543620837709495,2.262352482397654
93,1.038791446236219,2.1924229441230407
95,0.1152003526693258,1.8218666410024498
97,2.6219968150989033,1.9117443587631744
99,2.6245889888462988,1.919214467456683
