from,to,volume,TT,TSTT:,27307.41590502927
442874,26384674,1838.4404876850765,0.6558053224553669
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,691.0903535592768,0.4775770174792814
26384674,534589,1167.298786197215,0.8065159427576328
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,873.1030859140011,0.33287361014505756
15866840,1803689315,1659.3869003441894,0.6039166872540424
264670999,534589,682.9288142689106,0.3345425191416582
534589,534591,1850.2276004661253,0.39543622486192603
534591,534626,1805.4659663288362,0.6979802002003088
8083440,534911,853.4050108206146,0.0396625643525638
534626,534624,0.0,0.0700416
534626,534625,1805.4659663288362,0.1725636818305125
534608,30409417,415.2755841847723,0.8585160236325261
30409417,30409422,260.5637698166318,0.019045212733049943
30409417,30403571,1579.3386020548787,0.24045152365038663
534625,30436908,1805.4659663288362,0.04611027075580505
534625,534624,0.0,0.0676355999999999
30436908,30436907,626.9571353057637,0.02199891274884549
30436908,534628,1178.5088310230726,0.4424513185146337
534628,534629,1720.6023657498945,0.25460851823915864
534629,3595409680,2485.9396053126816,0.7927541899992117
11769656,11388060175,782.3069519387999,0.19457877131819448
3595409680,3855350,1919.681619923853,0.02608694848214163
3595409680,7128283652,566.4253872479721,0.044545951308327905
3160432771,30409397,301.1665800469717,0.15173998351330426
30409405,30409419,1225.916428444564,0.750220173157738
534736,140605768,971.9651659814991,0.11686997379129048
534306820,2021890013,1131.2438753804147,0.19136219861148032
140605768,534324288,971.9651659814991,0.4066517790832671
534329195,2021890013,2087.8844536247034,0.049900549477362825
534329195,534306820,971.9651659814991,0.24696940935132072
534742,534770,1379.446534437155,0.6495869253300093
534770,29138173,2146.5286930911916,0.15730208948383614
534743,534744,907.0718400931527,0.06554607157281847
534744,534747,2784.4612124839937,0.33962966913579334
247994358,534742,3.5989446296855414,0.05402400000273063
534747,277692998,13.560411765569736,0.014264400145317905
534747,2287846802,2770.9008007184225,0.436787914471051
277692998,288154283,1486.5306204699273,0.09507635984314687
2287846802,29510418,27.057855290305074,0.04288080253415152
2287846802,2287846804,2743.8429454281186,0.4078790210480265
534749,25235133,2763.1136793639425,0.15924135285182892
534749,7095690293,498.06078645010336,1.1359975141505396
25235133,25235132,1401.746602798756,0.03610284446174266
25235133,534751,1679.104825165118,1.22166244855446
7095690293,7095690318,1305.3057567228834,0.03429940433624919
534751,534754,1078.118662516945,1.7387250198950746
29510455,25235132,1158.696951051786,2.764511430639814
534754,3098430373,1522.9945934774887,0.24356602324035467
3098430373,16574394,364.2773546208799,0.019650877158612454
3098430373,2260849842,1819.9091068689256,0.449138370330601
534758,25873172,1552.2688583428203,0.08943991316022477
534758,2202559858,1353.780682788213,0.7406972166080953
25873172,25873173,2092.1812899844967,0.10330380318147671
25873172,3100041009,798.7259359846319,0.22074053016953357
