fishnetID,carbon,CI
0,0.20570448598906912,1.0761420169965308
10,0.8970999576619175,1.2777173634740133
101,0.005017395518150674,1.1353358292170836
103,0.15537890903481213,1.1326582224730588
105,0.9716496255914456,1.10168726474781
107,0.3490151602906927,1.0900122109080093
110,0.014537698419566035,1.1233590369618742
111,0.5599143886739718,1.1164242152066661
113,0.15305965051909942,1.1043376850254574
116,0.38516420087016884,1.0807300409291734
117,0.18286858289268182,1.0629918518621835
119,0.35082496678801567,1.0734467199216398
12,0.3042506366162744,1.128498233877679
14,0.2892034839847224,1.0883716980880145
16,1.1842973622004065,1.231366413367343
18,1.8205334823852495,1.127382256772
20,2.5200023756789927,1.1477390262477027
22,1.435261407546763,1.1649258667201563
24,0.5001481680038414,1.1789073975367188
27,0.32393586962625204,1.2108240516467097
28,0.9778619112689916,1.0690018000773085
3,0.3497367563924589,1.1465339610739358
30,1.0446460328556215,1.0928272731475475
32,1.074708043122168,1.1813060872379417
34,0.7235435870664229,1.2173103298376422
36,0.9331766505576785,1.2348425177439353
38,1.2916233789026288,1.2286867203840037
4,0.20672465529797535,1.0925130886884447
40,1.0084495384210936,1.2364020713231276
42,1.248492166751619,1.149189299754981
44,1.4567386864231786,1.14257745989283
46,1.2358202551627613,1.287489343266654
48,2.8091164963081625,1.181898316003669
50,2.8881051550101553,1.1874020427621659
52,1.1761654886292618,1.1993565270675783
56,0.19380279313482365,1.2575155846571842
59,0.27792613237394315,1.1983673720668857
6,1.0056884276343236,1.078160645370186
61,1.3314837555057852,1.0997182828946628
63,2.4185347251552884,1.153475382375034
65,3.282736564084826,1.1994174519184213
67,1.1913278569872192,1.3195652655132315
69,2.509035792393407,1.2651965290333373
71,0.6397540317108061,1.2802767994333963
73,1.1992551002200573,1.3181137487172006
75,4.553734053384671,1.3918418460818405
77,2.542761301630155,1.2515916732428511
8,1.4374224256809602,1.166628307579154
80,1.2476292938993248,1.3254723332526979
82,0.0,1.27095873312901
84,0.0,1.1758545867685408
86,0.31207429074037746,1.1410259309778539
88,0.1863961637660247,1.1552570038959902
89,3.2153756597742036,1.1571145985750673
91,1.790918930319302,1.22651973436766
93,0.6017923435502617,1.1562340780115743
95,0.05211980790029549,1.1196055163041234
97,1.3339252426829862,1.1386560098802412
99,1.5363537172935868,1.134496082073703
