origin,destination,TT,FFTT,Average Trip Length
0,15,18.71721505751057,6.603136800000001,9238.119999999999
0,69,70.87013624621846,21.980406999999996,28527.120499999997
0,31,44.114314810876316,18.55414495,27421.006499999992
0,32,31.306813366704137,12.79549075,21187.862499999996
0,49,48.32543268323177,15.555328450000001,20886.010499999997
0,68,77.21924715289862,24.15618040000001,31825.7045
0,11,50.497012948224125,21.706553286,25878.914500000003
0,71,68.70674826514811,24.75078115,43388.9445
0,23,22.2043797737049,6.3511726,10954.524499999998
0,33,33.674602670725086,12.005317,18231.5735
0,70,61.700740793068235,25.361748121,41765.63950000001
0,30,40.51660276083873,12.868822250000001,17541.183250000002
0,65,65.70338313826943,21.572017600000002,28638.27549999998
0,51,55.69455435633289,17.252905000000002,22683.441499999994
0,34,30.785917749563573,9.696976,15338.351499999995
0,7,14.519112993922926,6.436433200000001,9788.886250000001
0,64,72.47297853835533,24.528506200000006,31170.428499999995
0,67,67.72679030886545,22.253434600000002,30378.506499999992
0,22,24.82836879591707,8.514283,15224.145499999997
0,50,44.882222374738966,15.733227400000004,20188.385499999997
0,35,30.671966751319964,9.3103978,13420.545499999998
0,66,70.74294857466118,22.195913999999995,28599.627499999995
0,5,8.288216507418653,4.205836799999999,6681.21775
0,77,83.20815845234733,30.04311779999999,50086.55649999999
0,29,32.885869362237244,11.268401799999998,15230.351999999997
0,14,7.457503044670654,1.8667620000000003,6103.81525
0,76,77.27691972921737,27.220432799999998,46284.2125
0,36,38.35266266246851,12.267283000000003,15484.5085
0,21,35.14170106727052,13.493777799999998,19373.724499999997
0,10,20.54288830417924,7.5839956,10942.189250000003
0,37,39.18547395319016,12.0123046,15672.1345
0,52,51.21706147477897,16.508326750000002,21690.670499999993
0,28,32.316047032140816,9.7005372,13365.706499999997
0,73,74.10072052830331,25.024105000000002,45162.317500000005
0,72,70.45183230198026,26.242789300000005,43667.41350000001
0,55,58.09981592861019,19.009895099999998,21146.327500000007
0,38,46.52867446510175,13.641403000000002,16874.2745
0,75,79.89374922476487,28.324980850000003,46537.6495
0,20,47.05175807362454,18.197224600000002,23293.2635
0,74,72.18034290890536,23.673371200000002,32745.06749999999
0,54,50.51627549060517,15.1357822,20854.341500000002
0,39,41.006355531722356,12.601659600000001,17048.025749999997
0,40,46.616282740590655,13.704496800000001,17967.05675
0,57,40.6814512613729,18.899662450000005,31156.9185
0,3,8.23531721950315,4.4524056,8047.711000000001
0,13,7.265601501218416,3.1169057999999996,4831.253499999999
0,27,29.64413666735015,9.6571908,14385.889500000001
0,2,7.190169139784925,3.8497872499999994,6773.950000000001
0,41,48.85978841191117,16.2715148,20926.105249999997
0,56,55.67341283097929,18.8886384,23858.2195
0,1,3.7328265845583406,1.0378106000000002,3615.2070000000003
0,9,20.280278751931938,7.606402200000001,10126.090500000002
0,19,28.071523199590242,9.658506499999998,13232.311000000002
0,59,64.97980124525964,22.174954600000003,27841.422499999993
0,42,38.94041181282158,17.474058550000006,27518.651499999996
0,6,9.17274213956164,4.810447999999999,8454.329
0,26,24.52888945948619,7.095894,10518.9315
0,43,32.90858022333389,13.97379175,23151.697499999995
0,4,13.964587765472317,6.3133740000000005,10378.305999999997
0,18,31.334184786638943,11.469857799999998,14597.16275
0,44,43.2527151149278,15.0328306,20754.5015
0,61,75.32267250143262,22.898343399999995,29292.067499999994
0,25,24.51084104024715,9.3538264,12953.9595
0,12,46.494328736750624,19.0471078,22784.858500000002
0,45,40.87476801834767,14.042472850000001,20532.7205
0,60,58.95951942963144,18.61795675,24503.51049999999
0,17,22.77730856821253,7.826988,11294.496249999998
0,63,47.78481915329569,22.41541195,36214.98449999999
0,46,41.43078931271114,14.339218399999998,19410.38250000001
0,24,19.96876169688158,6.4198576,10508.985499999999
0,47,40.76335404157287,14.33366995,18655.5005
0,16,23.815645030089275,8.962177800000001,10681.567500000001
15,0,26.168975934166255,6.6352396,8241.58525
15,69,84.74367795028282,17.703216449999996,26504.506999999998
15,31,67.24344516829406,20.829576299999996,31121.993749999994
15,32,54.43594372412186,15.070922099999999,24888.849749999998
15,49,58.38236083954773,11.2781379,18059.535
15,68,91.09278885696295,19.87898985000001,29803.091
15,11,73.62614330564185,25.869194685999993,29579.901750000005
15,71,87.21429060418785,20.4735906,31651.789999999994
15,23,45.333510131122615,10.513814000000002,14655.511749999998
15,33,56.80373302814282,14.189663699999999,21871.186999999998
15,70,84.82987115048599,21.674195400000002,36393.24225
15,30,23.097640269777063,6.695982150000002,8839.19675
15,65,79.57692484233378,17.294827050000002,26615.661999999986
15,51,69.89228910174164,12.97571445,20660.827999999994
15,34,53.915048106981295,11.156437200000003,18060.910249999997
15,7,3.5262253080805914,1.8973710000000001,3145.2487499999997
15,64,86.34652024241966,20.251315650000006,29147.815
15,67,81.60033201292978,17.976244050000002,28355.892999999996
15,22,47.957499153334794,12.6769244,18925.132749999997
15,50,59.42785199452192,11.456036850000004,18927.035
15,35,44.80019273294752,7.822210800000001,13162.982
15,66,84.61649027872552,17.918723449999995,26577.014
15,5,9.203166985999403,3.9405789999999996,4568.52975
15,77,98.6965175321366,25.76592724999999,38330.56699999998
15,29,13.282299351251536,4.466718999999999,6236.099000000001
15,14,9.524813043044887,2.5742921999999995,4203.00725
15,76,93.5954434283468,22.943242249999997,35394.42099999999
15,36,42.07011822700268,7.3065636000000005,12658.886
15,21,58.27083142468823,17.6564192,23074.71174999999
15,10,8.552127612749969,2.8280798,4355.99825
15,37,51.918938224319355,9.3395946,14908.113
15,52,65.09060317884332,12.2311362,19668.056999999997
15,28,21.135501059013432,4.1122746,7676.255499999999
15,73,89.55341278092635,20.746914450000002,32973.676999999996
15,72,92.66661135733716,21.965598750000005,37638.6005
15,55,49.04727173144897,13.448646000000002,15744.66675
15,38,47.38745562468839,8.3221824,13579.625
15,75,98.5255310916241,24.047790300000003,39976.38374999999
15,20,70.18088843104226,22.359865999999993,26994.250749999996
15,74,86.0538846129697,19.39618065,30722.453999999994
15,54,62.38342023836513,12.007382999999999,18029.994000000002
15,39,30.233101481327214,7.0133969999999985,10089.701250000002
15,40,35.8430286901955,8.1162342,11008.73225
15,57,63.81058161879063,21.1750938,34857.90575
15,3,10.492334879589983,3.25968,5299.54225
15,13,29.9002147563117,7.119584000000001,9957.031999999997
15,27,27.237598425258234,6.1770918,8050.05775
15,2,16.157142051888336,4.4671572,6199.166749999999
15,41,30.365842635857707,10.0986747,11760.55275
15,56,44.989620778337965,13.300375799999996,15534.256249999999
15,1,17.305883716524736,4.581708,5213.546249999999
15,9,1.546168756776304,1.299627,2953.1677499999996
15,19,10.841909550373959,3.2177943999999994,4497.58125
15,59,78.85334294932396,17.89776405,25818.808999999994
15,42,62.06954217023931,19.7494899,31219.63874999999
15,6,6.817670936489267,3.321923,3870.1820000000007
15,26,18.87422714899002,3.8794439999999994,5895.402749999999
15,43,56.03771058075162,16.2492231,26852.684749999993
15,4,6.009802906447601,3.1375241999999997,4567.125249999999
15,18,11.824558775644876,3.3863906,5139.70875
15,44,66.38184547234553,15.791414099999999,23107.658749999995
15,61,89.19621420549697,18.621152849999994,27269.454
15,25,26.328740010647884,6.042108600000001,7937.57175
15,12,69.62345909416835,23.209749199999994,26485.84575
15,45,64.00389837576539,13.599214499999997,21885.984749999996
15,60,72.83306113369578,14.3407662,22480.896999999994
15,17,6.699752727627337,1.8070356,3429.9440000000004
15,63,70.91394951071342,23.691601950000003,39915.97174999998
15,46,61.234590310361895,11.2441374,19034.596250000002
15,24,33.621324845388024,6.053586600000001,10544.693
15,47,54.89328989464477,10.0564794,16582.097
15,16,4.306019019095206,0.7778366,2573.16675
69,0,61.59491185576393,20.426650100000003,31603.852500000008
69,15,59.96117771573954,17.642463950000007,25953.360499999995
69,31,53.84450184747704,17.447520049999998,23081.5415
69,32,41.037000403304866,11.688865850000001,16848.397500000006
69,49,27.666361245523596,5.9860778,8110.1525
69,68,6.953143799022794,2.7156936,3127.26125
69,11,71.3050236127926,24.614036535999993,28667.705500000004
69,71,20.044846397447532,5.92575755,7746.95675
69,23,50.055456760763235,14.3029229,17408.567499999997
69,33,39.549046780281614,10.80760745,14619.6175
69,70,25.364780831851295,7.12636235,8697.76875
69,30,77.70804701631954,21.158889299999995,27810.3315
69,65,12.353718390414222,2.746994,3207.2915
69,51,21.839771160830363,4.66453295,6586.9335
69,34,43.676790141289594,11.8328611,12618.348499999993
69,7,64.10069078384193,19.539834950000007,28799.724500000004
69,64,19.2029338066886,5.7034826,6162.257749999999
69,67,14.430887806189473,3.428411,4537.709499999999
69,22,45.04725422231082,14.009427050000001,19425.952500000007
69,50,32.21207393622829,7.149069800000001,8885.4805
69,35,45.07118847602676,11.299180100000003,14126.7065
69,66,0.8183701143476104,0.19429799999999997,545.25375
69,5,67.50149304955764,21.58304295000001,35673.026500000014
69,77,29.68348348817326,11.2180942,13544.786
69,29,62.16421526602548,16.546845649999998,23216.7085
69,14,58.70655504232803,16.293005150000003,22678.216500000006
69,76,26.42599922160649,8.395409200000001,11417.415500000005
69,36,45.64363613829967,11.049144350000002,15216.414500000004
69,21,50.243890635254346,15.484123850000003,18898.314499999993
69,10,68.51330532848951,20.470543750000008,29726.4865
69,37,39.074865513577045,9.569964950000001,13022.376500000002
69,52,26.621465838793398,5.3843522,7546.692500000001
69,28,54.92796311590348,14.59354835,20633.3675
69,73,22.383968574186046,6.199081400000001,9143.76275
69,72,25.497167150596876,7.417765700000001,10473.290500000001
69,55,53.31707976075975,16.362491450000004,16313.314499999999
69,38,49.87704728927316,11.76458315,15321.966499999995
69,75,31.35608688488382,9.49995725,12633.589499999998
69,20,59.58817831373022,21.093174649999995,23572.523500000003
69,74,18.323931047008227,4.8483476,6760.018
69,54,39.12254427085364,9.833112650000002,11140.7415
69,39,55.742336277355776,14.321689549999997,17943.535500000005
69,40,59.09797670524337,18.121077950000004,21217.154500000004
69,57,37.588844380209544,12.2728313,17434.615499999996
69,3,67.42155509286492,20.90214395,31016.89049999999
69,13,56.57848859733913,17.354562500000004,26483.70650000001
69,27,50.874650931753706,12.352379750000003,17318.7525
69,2,66.42257119968328,22.109621150000006,33246.9245
69,41,73.90373159380724,20.03537385,26689.956499999997
69,56,60.45127250457227,19.142214350000003,19268.9205
69,1,63.61323961895932,20.599922700000004,31465.164500000014
69,9,61.50734647251584,18.942090950000008,28301.604499999998
69,19,68.51206983406969,20.746708150000003,28635.533499999998
69,59,18.265361901094543,5.9317682000000005,6366.9085
69,42,48.67059884942231,16.36743365,23179.186500000003
69,6,68.3278056012474,20.964386950000005,29761.6025
69,26,53.94499698647619,14.269898750000001,20238.0895
69,43,42.638767259934625,12.86716685,18812.232500000006
69,4,65.97098062218714,20.77998815000001,30275.673499999997
69,18,66.64034620190695,19.665449950000003,27174.876499999995
69,44,34.880143353712555,7.1641007,8834.7885
69,61,2.684654964633876,0.5339784,964.0562500000001
69,25,53.93304243814838,15.241116800000004,19637.957500000004
69,12,67.3023394013191,21.954591049999994,25573.649500000007
69,45,41.316580848976265,9.7673393,11482.9325
69,60,14.010226464927324,1.7689006,2507.6745000000005
69,17,57.45731681957333,15.806550950000002,23061.7655
69,63,30.241876921118116,9.143768900000001,12129.7445
69,46,38.48107422676221,8.4224385,9995.330500000002
69,24,51.914225073202054,12.625423550000002,16888.977500000005
69,47,37.27818765709077,9.254498900000002,10466.429499999998
69,16,63.172928620596075,18.30675035000001,26465.000499999995
31,0,54.674779733487675,17.845941300000003,22442.39825
31,15,69.86159560138904,21.213046200000008,25594.285249999994
31,69,77.32695646992192,17.740269450000003,23439.404
31,32,5.158599536355818,1.9172760000000002,2712.31325
31,49,56.94938151315554,12.919702950000001,15950.672
31,68,72.49863868460668,19.916042850000014,27037.661499999995
31,11,33.553659444565525,12.778830686,12378.057249999996
31,71,51.35563002602542,14.866655249999999,21274.570499999994
31,23,43.11233985021268,11.7034257,12578.13125
31,33,35.5218017010882,7.7937576,9549.460000000001
31,70,44.349622553945565,13.708767170999998,19651.265499999998
31,30,86.11231779964145,24.72947155,29555.12625
31,65,72.16020336197289,17.331880050000006,23550.558999999987
31,51,62.6315808186535,13.012767450000004,17114.136749999998
31,34,43.149758183021355,12.2897157,12347.509250000003
31,7,66.78521874500842,23.0980153,30056.447249999997
31,64,58.52016959285732,15.760220485999998,21729.298499999994
31,67,63.375375137638486,17.089400485999995,22836.9485
31,22,23.055875152543095,7.016526,7625.24425
31,50,54.7396345370165,12.258000150000004,15511.322
31,35,56.633285901196444,14.869762350000004,16649.67325
31,66,77.19976879836463,17.95577645,23511.911
31,5,60.581360927281374,20.8953552,26511.57225000001
31,77,65.85704021322468,21.046473199999987,27972.1825
31,29,70.56848604934738,20.117427900000003,24961.50325
31,14,60.330506957516576,18.837407300000006,22978.382250000002
31,76,59.92580149009474,18.223788199999994,24169.8385
31,36,61.407161495939484,14.619726600000003,19855.002999999997
31,21,15.492636474065915,4.0159824,4461.235250000001
31,10,72.80899405526475,24.04112600000001,31209.750249999994
31,37,54.83839087121686,13.140547200000002,17411.5955
31,52,57.67388169848242,12.268189200000004,16602.953999999998
31,28,63.33223389922537,18.164130600000004,22378.162250000005
31,73,56.749602289180636,16.0274604,23047.943499999998
31,72,53.10071406285758,15.990895970999997,21553.0395
31,55,74.22733699966533,19.87625145000001,22923.557000000008
31,38,66.04359852513353,15.335165400000001,19960.555000000004
31,75,62.542630985642184,19.298061020999995,24423.275499999996
31,20,5.73013646005688,3.6235944000000004,3828.0054999999998
31,74,60.01234229036981,17.092621349999998,23262.9035
31,54,59.70874037083234,13.346872650000005,17482.408
31,39,70.90911052934817,17.892271799999996,22582.123999999996
31,40,74.86150206288323,21.6916602,25508.50425
31,57,23.330333022250212,7.246681500000001,8180.638999999999
31,3,60.50142297058866,21.113987700000003,27888.56925
31,13,49.658356475062874,14.773853700000002,17322.252249999998
31,27,59.527538698932084,15.922962000000004,20486.898250000006
31,2,59.502439077407004,20.557935650000005,26612.32125
31,41,82.30800237712911,23.6059561,28434.751249999998
31,56,81.14777652741503,22.7127966,25879.163000000004
31,1,56.69310749668306,18.019213900000004,22303.710250000004
31,9,72.55913384711428,22.51267320000001,30235.259250000003
31,19,80.33762895067575,24.317290400000005,30569.188249999996
31,59,71.43662146896307,17.934817050000003,23533.434749999993
31,42,12.221565767251562,3.0028224000000003,3679.0190000000002
31,6,61.43884789064715,21.4720301,28448.10325
31,26,64.29939959183369,17.840481000000004,22289.389250000007
31,43,14.897212838635152,3.2663364,3409.17
31,4,66.23069351655782,22.9749561,30148.566499999997
31,18,79.79904250419034,23.236032200000004,29108.531249999996
31,44,42.33247479748878,9.218454000000001,10736.707000000002
31,61,81.77949272513608,18.65820585,24204.351
31,25,54.39424307182908,17.9538195,19054.968249999998
31,12,29.55097523309203,10.119385199999998,9284.00125
31,45,47.26870042754745,9.4422876,11875.195999999998
31,60,65.41633965333489,14.377819200000003,19415.793999999994
31,17,69.32857191639243,19.377133200000003,24538.228250000007
31,63,30.433700914173034,10.762431000000001,14100.610499999999
31,46,47.825388198226506,10.049513700000002,13644.720000000001
31,24,49.12654778644762,14.5325979,15931.80025
31,47,54.895303423568244,11.300315099999999,15872.101750000002
31,16,74.76443279922036,21.87733260000001,27903.822249999994
32,0,34.49993310985893,13.030883850000002,20417.743
32,15,49.68674897776029,16.397988750000003,23569.62999999999
