from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1058.9275586615454,5.899045136012178,9024.38386510151,0.007209767713
300306309,59816906,35.907,657.337333050589,4.91210321935251,7187.776327905007,0.022311568496999997
59816906,300306311,35.599,1058.9275586615454,18.098776850547058,27687.58435006022,0.022120186229
300306313,300306309,19.048,657.337333050589,2.605779990593106,3812.9825241299595,0.011835874808
4064369091,59816909,34.204,1058.9275586615454,17.389549240037965,26602.604991978984,0.021253373684
59816916,59816909,356.845,657.337333050589,27.138078162875356,50254.846442383096,0.221733134495
59816909,300306313,32.265,657.337333050589,4.413875020815126,6458.729585313591,0.020048535315
5709735373,59816025,25.404,3054.495792193285,5.296647534110837,32686.38857146583,0.015785308884
5709735375,59816025,29.029,2803.422389781336,2.9796884142320343,20277.494039752393,0.018037778759
5832485187,5832483680,448.421,1812.8931716828683,34.68947675777031,175288.4970875786,0.278635805191
5832483680,5832483678,44.648,49.77359857183427,3.214690805420826,467.3363377235188,0.027742972408000003
110200445,5709735375,694.621,2829.9623807272237,72.11714144009817,493318.1129998945,0.431617345391
5709735375,5709735373,35.306,1092.2303216989576,8.923993042555667,18712.11954774636,0.021938124526
5709735371,59816025,31.114,673.3111249234603,2.248877731286166,4410.892964549082,0.019333337294
5709735377,59816025,36.547,64.16734283239887,2.6313843440761198,493.16566938101886,0.022709245936999998
300298616,5709735377,35.399,618.2752953240944,2.555741021922486,4606.539055519659,0.021995912029
59816096,5709735373,1591.146,3665.4878214526734,172.93468404594813,1507528.9006545078,0.988691981166
5709735373,5709735371,36.112,610.9920292593895,3.239272345614654,5088.317198973313,0.022438949552
5709735377,5709735375,49.326,554.1079524916953,4.142083837760394,6101.851573314145,0.030649745946
5816233354,59816096,854.092,1275.1027990203368,71.16909050496123,242270.9831333703,0.530708000132
6337682866,59816096,612.196,2809.835977418715,51.833134502114476,385503.8770060221,0.380400840716
3979296372,5709735371,71.879,289.73629124374884,5.177458476999978,4380.149561324439,0.044663526109000005
5709735371,5709735377,54.888,227.41719557967795,3.9705834444134878,2628.8869595326155,0.034105811448
4519795041,4519795042,30.22,693.9240146703652,4.6078688559447185,6938.081312036561,0.01877783162
3343187405,4519795042,1386.558,1979.800215116103,128.7130371055812,644781.794784401,0.861566931018
4519795026,4519795058,20.014,3146.248107532704,4.09984916078082,26172.438001572704,0.012436119193999999
4519795058,4519795050,35.126,955.9509434155996,12.710242616425939,20593.48308237893,0.021826277746
5700429269,6512504897,8.878,4751.0304382093655,1.558469073827982,15567.667496380502,0.005516531738
6512504894,59817142,20.777,984.8821915720976,1.920003297759786,4794.516962638376,0.012910225267000001
3278120141,59817142,199.741,2854.8859820007037,17.077793429573752,128389.06056596378,0.12411326491100001
6512504897,59817142,19.024,4757.943841350294,3.351016792614312,33496.53643143808,0.011820961904000001
4519795027,6512504894,776.035,1830.0334899106808,67.67511993915336,322847.5675857678,0.482205643985
5700428481,3278120141,66.531,2854.8859820007037,39.87413142142488,150047.32123247435,0.041340434001
3278120141,59817613,82.649,3265.782077377712,20.692514112468654,130089.72535631896,0.051355691779
6512504894,6512504897,32.489,845.151298338585,2.698775811904266,6099.677953397677,0.020187722419
4576575016,6227220670,12.634,3265.782077377712,12.317881754597185,38528.95863893634,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2854.8859820007037,32.69616663618895,224732.03672404803,0.19356700843600003
59817613,5700428481,18.572,2854.8859820007037,11.130786682278977,41885.4195777835,0.011540102212
300306505,300306509,35.61,1058.9275586615454,18.104369326328843,27696.139742847958,0.02212702131
300306511,59816916,24.194,657.337333050589,3.309756462222258,4843.096345485108,0.015033449974
59816916,300306505,22.996,1058.9275586615454,11.691324825281045,17885.437504255307,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,1058.9275586615454,11.568290358081622,17697.21886292509,0.014138675734000001
6224346306,59816917,445.807,657.337333050589,33.90364222997933,62783.45592046821,0.277011541397
59816917,300306510,23.373,657.337333050589,3.197443076445432,4678.750553154634,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,657.337333050589,7.620073342924044,11150.29150352201,0.034611607442
6224346306,5522145065,55.503,1058.9275586615454,28.21810757425527,43168.17871798063,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,657.337333050589,1.371700754182962,2007.180584284499,0.006230487016999999
4519795041,4519795050,2.504,370.8159352435136,0.181315009573086,195.6132423542467,0.001555912984
4519795042,59817138,16.543,2066.1851064672683,2.483007462900198,11172.176455235727,0.010279340453
4519795058,59817138,24.433,2190.297164117103,13.957370942953961,41425.84113987555,0.015181957643
4519795050,59817138,22.952,599.5242178582739,1.716865190075082,2930.6054382251973,0.014261707192000001
59817660,4716021021,92.283,1305.6414168335598,8.77323113910171,28680.21181185031,0.057341979993
6226720718,6226720717,9.738,25.129551689265,0.701136084239412,51.46139531296429,0.006050910798
6226720717,6226720725,5.99,2455.993366735534,2.1613525438530297,9007.287836290894,0.0037220122900000004
6226720717,6226720715,27.158,569.6897581381731,2.017428322707972,3287.1428810035954,0.016875193618000002
3298104373,5712260906,88.961,455.3954551044696,6.8911549282312565,8739.911011437569,0.055277785531
5712260906,5712260902,88.208,312.46279602632336,6.357650672590674,5797.973470465392,0.054809893168
4716021021,4716020992,31.045,2700.2308096976394,9.307151094878122,45714.858577067636,0.019290462695
6226720748,59817660,329.312,3650.1505914194818,115.37775193886561,723139.2065635065,0.204624926752
724031701,4576503460,75.24,5.282903779442803,5.41728000744369,83.58888223030009,0.046751954039999995
59817720,59817712,87.378,4294.865874296783,242.30059170082194,423191.8580924889,0.054294155238
59817712,4576575012,53.262,3495.0235599146035,66.92284580363088,185197.5979896517,0.033095462202
724031701,59817712,226.786,3495.0235599146035,23.20537579816279,197110.54156119152,0.140918243606
59817720,6227220672,16.147,664.9343106229537,2.2581370485918897,3324.5503030912637,0.010033277536999998
4576575012,5700429306,61.187,1673.6385384203522,65.38084844392954,98001.39881450549,0.038019827377
4576575012,59817720,36.859,1821.38502149425,54.176630321157994,69001.45766122348,0.022903113689000002
373572857,724031701,78.886,3495.0235599146035,8.071835453748774,68563.58938204368,0.049017472706
6226720741,59817623,7.113,3504.011061326289,2.193564405079512,13844.721814316857,0.004419811923
59817623,5830499597,19.94,2119.818766335818,4.631989442245662,19298.403584618223,0.012390137740000001
59817623,4716021046,9.39,1384.1922949904715,1.4238325681247401,4281.859653656269,0.00583467369
5700429306,4576575016,45.601,2854.8859820007037,27.33012080005404,102843.90578109548,0.028335138971
5830499597,6226720727,264.316,2119.818766335818,27.399916050537836,140475.85379927338,0.16423829723599997
59817660,4716021046,78.719,2344.509174585922,9.397271439642912,50866.05551758151,0.048913703749
4716021046,4716021026,7.622,2334.1120767123134,0.9035315987189341,4879.076045812352,0.004736089762
4716021046,4716021021,25.906,1394.589392864081,3.9908851619737558,12048.4059551033,0.016097237126
59817653,6226720717,44.598,3000.553573184439,31.90892559113404,113234.44284883568,0.027711903858
59817653,6226720715,51.858,1464.370764445734,34.021642245117405,62207.4739998666,0.032223057318
59817683,59817653,1114.862,4464.924337630175,300.09971919942996,2524376.308872306,0.6927429158020001
5830499594,5830499597,46.485,0.0,3.34692,0.0,0.028884430935
6226720715,5709611117,11.235,2034.060522583907,4.980832316987424,15686.364425953718,0.0069811031849999995
5712260906,59817683,159.599,235.78651634474247,11.49190151675808,7913.804272332763,0.09917019022899999
59817683,6216245085,50.711,0.0,3.651192,0.0,0.031510344780999996
6226720718,59817653,47.9,2125.2593871348777,127.56600925829753,114293.76634442131,0.0297636709
6224862881,6224862884,37.988,831.4803363358532,2.74414472048973,6649.276619783676,0.023604641548
