from,to,volume,EstimatedTT,length,CO2,lengthm
998240130,998240050,133.57,0.6,11.366,303.2326690141698,0.007062502786
998240130,1252307001,1120.89,43.199999999999996,508.1,127887.176093971,0.3157186051
3130850939,998240130,108.46,3.0,41.362,945.5981762073682,0.025701147302000002
1811464,1811395,614.25,67.8,941.675,121638.77393761551,0.585129536425
16479923,16479924,618.61,12.6,172.867,22576.38395853171,0.107414540657
15091020,743187977,147.0,69.6,970.451,29963.368942235153,0.603010108321
447528799,21096414,25.59,3.0,38.038,211.4882296956718,0.023635710097999998
708350518,1545922272,0.0,2.4,29.73,0.0,0.01847335983
708350518,1688743351,799.52,2.4,28.959,5138.028245390726,0.017994282789
1954382,20833836,563.66,1.7999999999999998,28.338,3255.271283467918,0.017608411398000002
20833836,1954387,563.66,8.4,112.356,13485.342908254688,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,817.22,2.4,31.428,5510.979680753979,0.019528447788
1954431,4956834108,490.5,5.3999999999999995,70.752,7444.952594986498,0.043963240992
4956834108,1955508,301.24,20.400000000000002,167.553,14107.349923954565,0.104112575163
29565896,967091764,747.95,15.0,208.236,32758.116656681483,0.129391811556
8689973050,1954922,1511.82,38.4,442.917,151783.98471717184,0.27521577920699997
27323516,28097168,872.0,1.7999999999999998,22.823,4324.002370295816,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,89.34,3.5999999999999996,49.493,932.8752716275568,0.030753514903
1954453,21096414,780.68,5.3999999999999995,74.482,12254.713584592062,0.046280954822
21096414,564154,777.35,28.799999999999997,398.136,65179.97902525579,0.247390164456
21096414,1954281,190.08,1.2,15.326,631.1094140054072,0.009523131946000001
1954459,1579517106,818.68,2.4,28.298,5196.067782981357,0.017583556558
1954459,1045644854,660.54,1.7999999999999998,26.422,3612.803187040001,0.016417864562
1579517106,31087960,751.15,0.6,11.75,1761.2712431956206,0.00730110925
1579517106,1045644854,95.87,1.2,15.421,319.5068287682554,0.009582162191
1045644854,1954462,756.41,72.0,996.851,158724.9019681792,0.6194143027210001
1954462,21517956,756.41,1.2,15.061,2485.5010456881123,0.009358468631
1954462,31088653,381.53,4.2,54.82,4493.336284056394,0.03406355822
21517956,31088112,903.06,1.2,15.026,2963.337759582025,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,0.0,25.2,352.32,0.0,0.21892143072
21577052,31088111,17.96,44.4,615.362,2325.694474711277,0.382368101302
21532913,1956160,0.0,66.0,919.935,0.0,0.571620930885
31088120,17191287,159.67,20.400000000000002,279.892,9434.807906878254,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,356.33,3.5999999999999996,61.247,4395.125490833882,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,1870.55,23.400000000000002,651.445,249200.00691937451,0.40478903109500003
1954641,1056431721,0.0,1.2,23.271,0.0,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,0.0,4.8,81.122,0.0,0.050406858262000004
18239840,434405,336.81,3.5999999999999996,48.363,3463.277529620138,0.030051365673
8044567947,1701767462,654.48,1.2,16.32,2261.4890702569687,0.01014077472
8044567947,428737,906.62,56.4,771.792,147848.36104221558,0.479569166832
3708568546,3708568544,206.08,4.8,70.614,3010.6554600521827,0.043877491794
3708568544,4423477239,262.57,5.3999999999999995,70.958,3992.67723763914,0.044091243418
13344106,16559447,1356.35,40.800000000000004,525.921,153978.79895789942,0.32679205769100006
20626586,1954795,12.41,4.8,63.593,168.61764532943837,0.039514846003
16559447,14666969,801.06,63.6,873.733,147700.16761332634,0.542912347943
1954795,1252306977,12.41,0.6,10.626,26.447943486506656,0.006602688246
1954795,13344106,1106.25,29.4,399.37,93578.80162598594,0.24815693627000002
1252306977,1252306975,1148.15,1.2,11.366,3310.0733360080476,0.007062502786
1954922,8689973050,1532.62,38.4,435.423,152561.64487699777,0.270559224933
1955042,444744280,2225.56,28.2,326.427,164388.72121803445,0.20283227141700003
444744280,19094045,1192.69,3.5999999999999996,46.745,12000.941091641816,0.029045987395
444744280,428777,1032.88,5.3999999999999995,42.904,12686.31139359694,0.026659301384000002
28097497,344329532,1039.34,21.599999999999998,297.983,65268.29863147597,0.185157994693
1955068,27342939,720.52,7.199999999999999,98.367,14983.652667576083,0.061122401157
27342939,398764,994.04,4.2,53.096,11481.091204814413,0.032992314615999996
1679671529,1245411594,954.52,8.4,92.561,20500.175535348197,0.05751472113100001
1955083,29630115,639.91,95.4,789.829,140462.8965355239,0.490776835559
29630115,1955087,774.04,4.2,37.273,7639.67431775904,0.023160361283000003
1679671520,1687060377,603.02,15.600000000000001,217.741,27569.729924266037,0.135297942911
1955087,21133367,404.44,32.400000000000006,267.737,30134.027982386386,0.16636400742700003
27358787,5876562094,780.53,7.199999999999999,97.907,16180.820975028751,0.060836570496999996
21133367,19417533,593.01,20.400000000000002,279.652,35020.345856495616,0.173767642892
29630112,29630115,241.04,4.2,58.171,2951.228621244442,0.036145772441
1955116,29595321,1919.95,3.0,26.003,13435.286749773417,0.016157510113
29595321,29628067,710.42,1.7999999999999998,24.47,3681.174223471313,0.015204948369999999
1955132,21029411,1136.11,1.2,19.27,4445.866127881389,0.01197381917
1955132,472070,188.22,69.6,966.266,38251.26833337986,0.600409670686
21029411,21029408,664.26,0.6,10.077,1350.2083715060123,0.006261555567
21029411,1955159,981.18,52.2,723.624,149398.92777235707,0.44963896850400004
1172140687,1172140650,309.19,6.0,83.449,5423.574904897387,0.051852788579
1955159,1955160,982.02,46.800000000000004,629.97,131441.1690630421,0.39144508887
1955160,345575262,1124.99,1.2,16.38,3896.8301388135233,0.010178056979999999
1955160,633552775,627.38,27.6,384.279,50660.682163742014,0.238779826509
345575262,345575263,833.68,0.6,10.52,1760.5874982069038,0.00653682292
345575262,2039374,1030.38,19.8,274.251,59476.40487337697,0.17041161812099997
633552775,633552776,418.89,3.5999999999999996,50.771,4451.5928758114,0.031547627041000004
633552775,8852756,282.65,34.199999999999996,475.179,28241.133141506463,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,98.31,5.3999999999999995,71.133,1497.2495285249686,0.044199983342999995
324550815,2460131484,367.55,5.3999999999999995,70.581,5570.311115408007,0.043856986551
1955297,2460131472,328.61,3.5999999999999996,49.156,3415.5415852625297,0.030544112876
2460131472,2460131480,381.79,3.5999999999999996,48.27,3920.8569673615884,0.029993578170000004
1955410,1537519383,252.65,4.8,69.788,3659.0499254860715,0.043364239347999996
1955329,20833978,1159.01,7.199999999999999,96.274,23762.599397309983,0.059821871654
20833978,18696707,1075.42,4.8,37.542,11691.593434989754,0.023327510082
20833978,1955336,83.6,2.4,34.957,606.1782270123917,0.021721266047
1955336,1301165254,929.6,18.0,103.072,35221.6044740138,0.064045951712
1301165254,1098025376,691.47,4.8,35.268,7397.826442571757,0.021914512428
1301165254,1301165271,238.13,2.4,29.305,1540.444322170728,0.018209277155000002
1955347,6966221658,1027.42,18.0,246.759,53537.40936764091,0.15332888658899999
6966221658,1230460572,1027.42,1.7999999999999998,24.824,5375.479443659804,0.015424913704
18696707,1955336,846.01,6.0,38.286,10946.125531892403,0.023789810106000002
9497582790,10116970759,612.89,9.0,109.133,14810.277911338746,0.067812081343
5876562094,27358787,941.35,7.199999999999999,100.851,19912.376676207423,0.062665886721
1955357,1241277634,782.48,6.6,88.56,14739.378376798877,0.05502861576
1955357,1230460757,1210.42,3.0,37.444,9911.132141264112,0.023266615724000003
29030749,1955433,1951.48,27.0,337.427,143918.6531379602,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,782.48,1.2,15.228,2588.0182007557523,0.009462237588
1230460757,2036278594,1404.74,10.799999999999999,142.272,42789.188906676885,0.088403694912
1955407,21134977,262.27,1.7999999999999998,21.905,1270.062933448168,0.013611131755
1955407,1537519385,400.31,1.2,13.183,1226.4643515450528,0.008191533893
1955407,21134980,58.18,7.800000000000001,105.614,1302.9134877341546,0.065625476794
21134977,1955410,641.52,6.6,94.234,12608.38561606914,0.058554274813999996
1537519385,1134202987,518.14,3.5999999999999996,51.413,5555.604334021515,0.031946547223
21134980,277381,453.56,5.3999999999999995,71.868,6953.226584595149,0.044656691027999997
1537519383,1955407,208.42,3.0,40.8,1800.4352769487125,0.0253519368
1537519383,1537519385,117.83,3.0,41.212,1024.761929397626,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,1951.48,10.799999999999999,146.904,60694.87289333377,0.091281885384
1955456,1851458378,1445.01,43.8,591.53,181405.16589891762,0.36755958762999996
1851458378,277937476,2125.17,2.4,35.244,15502.861829633166,0.021899599524000002
1955462,2489934594,1760.96,1.7999999999999998,25.843,9476.648349847217,0.016058090753
315913744,20982457,1537.57,3.5999999999999996,46.814,15485.32798287671,0.029088861994
2489934594,618178354,1393.81,1.2,14.089,4413.287958083171,0.008754496019
2489934594,1955476,549.29,1.7999999999999998,23.785,2794.071963610883,0.014779309235
1955476,539181323,816.09,7.199999999999999,76.82,14803.814832112694,0.04773372022
539181323,283540984,681.85,7.199999999999999,97.308,14077.733316707774,0.06046436926800001
1955487,1002798313,1075.32,10.799999999999999,141.343,32619.693472398983,0.087826441253
1002798313,1002798323,1075.32,1.7999999999999998,14.329,4404.843452439298,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,224.19,10.200000000000001,143.825,6749.534942555709,0.089368684075
21280145,1647183678,830.52,5.3999999999999995,75.813,13197.200051651667,0.047107999623
1955498,361803,1545.73,19.8,223.909,79231.9262249063,0.139130559239
27733776,27733774,623.68,2.4,29.248,4030.140358264176,0.018173859008
967091764,1955498,781.59,52.8,720.145,119059.05301725477,0.447477218795
1955511,27733776,681.18,2.4,27.755,4280.047076529007,0.017246152105
27733774,27733773,613.82,8.4,118.839,15254.414525142296,0.07384310826900001
16527602,1955541,37.71,27.0,377.496,2987.476538212266,0.234565067016
1955522,1680006268,586.55,1.2,20.615,2432.4161018053533,0.012809563165
1955522,21543939,259.47,6.0,81.459,4477.70559616979,0.050616260289
1680006268,1159881603,586.55,3.5999999999999996,53.168,6445.545971616288,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,356.63,21.0,294.751,22034.114156860738,0.183149723621
29564155,29565897,1621.72,19.2,206.921,78800.81118304034,0.128574708691
1955541,27733773,37.71,0.6,11.722,88.21428302897974,0.007283710862
1955541,1955511,681.18,8.4,119.748,17020.199619193623,0.074407934508
27733773,27733779,685.43,1.2,13.473,2121.877927926763,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,674.28,56.4,775.477,110313.1740134428,0.481858918967
1955559,21036248,1173.51,1.2,16.702,4119.036637776952,0.010378138442000001
27733778,1955541,681.18,1.2,12.774,2057.3379741051904,0.007937393154
27733778,21042658,324.18,27.6,380.567,26003.95898909939,0.236473297357
21036248,301882950,1452.03,19.8,264.966,81910.84870489125,0.164642188386
21036248,1117390122,0.0,1.2,18.338,0.0,0.011394701398000001
1955583,1955585,458.59,24.599999999999998,341.664,32949.732366060096,0.212300101344
21092018,7982823,646.37,69.6,963.548,131106.04899401416,0.598720784308
1955585,1452374276,1021.47,40.800000000000004,563.399,121244.3330421722,0.350079800029
1955585,21092022,202.15,1.2,14.27,644.4266519691423,0.00886696417
3423591692,52609992,587.84,44.4,610.371,75700.140301414,0.37926683864099997
1452374276,315972786,762.0,3.0,43.037,6830.573669738549,0.026741943727
1452374276,27479770,275.35,27.6,385.449,22281.175769500333,0.23950683057900002
21092022,21495319,646.37,0.6,8.24,1124.0685030091574,0.00512009704
21092022,1955603,632.61,30.0,415.472,55321.839311567484,0.258162252112
1955603,45365767,631.28,27.6,379.237,50517.75581989398,0.235646873927
675013183,564144,871.31,33.0,450.425,82995.02487775114,0.27988103267500003
45365767,564135,342.4,37.8,525.056,37805.23376880742,0.32625457177600004
21495321,21495319,760.37,30.0,409.052,65797.53170345974,0.254173050292
1955629,13658890,190.03,20.400000000000002,282.65,11303.876675583386,0.17563051315
13658890,13658897,739.72,0.6,11.689,1725.6377241481846,0.007263205619000001
13658890,13665168,1437.23,31.8,481.462,142172.09702171845,0.299166524402
21042688,429833212,662.86,4.2,57.053,8010.298335930542,0.035451079663
1955723,2026013480,393.99,26.4,368.717,30496.838361595717,0.229110051007
21495327,21495326,464.82,59.4,819.755,80291.76181897937,0.509371984105
2026013480,21495327,464.82,26.4,368.772,35983.16099069011,0.229144226412
1955750,13665681,1228.98,109.80000000000001,1450.027,381194.6878831694,0.9010047270170001
21225720,1999619003,838.44,60.6,831.893,147225.3372563166,0.516914185303
13665681,13665748,999.79,1.2,16.338,3457.212763657221,0.010151959398000001
13665681,90715177,545.92,2.4,31.418,3680.7131646668577,0.019522234077999998
1955781,334645333,1815.97,6.6,83.459,32964.917053379206,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,1815.97,28.799999999999997,370.307,145299.01785670844,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,711.11,27.0,370.082,55576.691438676506,0.229958222422
26955046,1496124579,1334.8,4.8,57.564,17098.45909707297,0.035768600244
334645341,18578415,711.11,6.0,79.842,12111.729960781426,0.049611503382
1955789,1999619047,888.13,17.4,224.684,43045.02234409327,0.139612121764
21225723,59639628,1137.65,24.599999999999998,327.147,79412.06630346943,0.203279658537
1999619047,1955750,839.64,61.2,837.695,148604.81327417237,0.5205193798450001
1956047,454388900,260.82,3.0,52.056,2728.3353649592973,0.032346088776
454388900,2703025235,5.25,19.8,332.585,352.197224069287,0.206658674035
454388900,1653751788,255.57,37.8,625.841,32325.973002928156,0.388879448011
1956050,1956058,367.61,27.6,383.565,29646.357550007513,0.238336167615
1956058,332657376,143.89,14.399999999999999,198.738,6025.692973392235,0.123490029798
1956058,19371337,479.29,1.2,16.295,1654.4491862982616,0.010125240445000001
1956051,1956047,462.41,6.0,96.549,9063.112763997025,0.05999274867900001
332657376,260882000,180.08,9.6,163.846,5939.8140292080325,0.10180915286600001
19371337,1653751779,580.83,1.2,15.18,1917.4566878569192,0.00943241178
19371337,1653751764,464.82,1.7999999999999998,24.762,2427.820890743199,0.015386388702
21583533,412383920,374.79,12.0,169.093,13268.541678352698,0.10506948650299999
1956073,21583533,0.0,28.2,389.532,0.0,0.242043888372
1956100,20981713,778.65,41.4,563.187,92839.98066772516,0.349948069377
20981713,1956101,313.46,0.6,10.267,647.690253097833,0.006379616057
20981713,1670444823,1058.7,21.599999999999998,287.421,64913.4773717139,0.178595074191
26553626,1437821467,1391.54,30.6,368.009,113811.48047912243,0.228670120339
1956101,21324004,1357.28,1.2,13.834,4257.269179388149,0.008596046414
21324004,21324003,423.75,0.6,11.411,965.6726963656437,0.007090464481
21324004,361786,933.54,13.2,177.272,35189.426875279176,0.11015167991199999
20834530,1077566513,440.79,3.0,25.107,3052.171465476731,0.015600761697
21164571,21134869,1.59,0.6,9.092,2.9696012111207675,0.005649505132
21164573,286516174,975.71,32.400000000000006,439.429,90863.19759067352,0.273048437159
1956137,20925355,9.25,3.5999999999999996,46.344,92.5815712098922,0.028796817624
20925355,247025046,284.59,9.0,125.42,7498.257223178842,0.07793235082
20925355,20925349,53.36,3.0,39.705,452.8381478956241,0.024671535555
1956160,21517918,159.67,25.8,359.913,12068.538760237807,0.223639500723
294235929,1956172,82.67,35.4,590.295,9852.881237452746,0.366792194445
21522717,21577059,17.96,66.60000000000001,922.442,3486.986040622436,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,159.67,42.0,585.284,19632.066758668305,0.363678504364
17191287,31088120,82.67,20.400000000000002,283.305,4925.4145786778545,0.17603751115500002
2038157,664592273,524.24,1.7999999999999998,21.376,2504.9884747447545,0.013282426496000001
664592294,664592292,76.91,2.4,29.172,496.2616985611529,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,524.24,3.0,41.955,4615.456435684517,0.026069620305
2038517,21135736,511.61,1.2,16.848,1806.6341395065513,0.010468858608
2038517,364850083,234.14,43.8,605.675,29863.53868054685,0.376348880425
21135736,236827,519.97,24.599999999999998,339.417,37191.66626897302,0.21090388070699997
21135736,1588658562,181.97,3.0,40.108,1554.361281146321,0.024921948067999997
364850083,297885159,202.79,13.8,193.97,8241.699657876588,0.12052733287
364850083,21134870,130.23,1.2,17.716,476.89432047498684,0.011008208636000001
17207097,704607974,189.36,14.399999999999999,201.596,8008.135863479299,0.125265908116
29628063,29628051,1096.65,1.7999999999999998,26.146,5951.827459267221,0.016246366166
5696581866,2381584663,45.92,19.2,161.57,2038.2637429082456,0.10039491247
19417533,1955083,1103.34,60.0,790.148,186675.412031254,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1030.38,1.7999999999999998,22.756,5100.425646648554,0.014139918476000001
1022281027,21101988,1030.38,5.3999999999999995,71.414,15731.986135066838,0.044374588594
2312433269,18239745,0.0,4.2,68.484,0.0,0.042553971563999995
2040604,4826340,148.04,6.6,92.718,2876.4025290295062,0.057612276378
2040604,5889556,900.07,10.799999999999999,149.053,28269.162657263354,0.092617211663
21135745,2040620,1262.86,37.8,512.114,137106.62543476297,0.318212788294
4826340,2040604,152.21,7.199999999999999,95.882,3112.454702126395,0.059578294222000006
5889556,21135745,1114.12,10.799999999999999,139.983,33593.64702173401,0.086981376693
21135761,1601600597,118.94,16.8,140.978,4615.68224027376,0.08759964083800001
2040620,20925353,1094.91,14.399999999999999,194.348,45170.7978644879,0.120762211108
2040620,247025044,167.95,2.4,33.017,1169.6596193865312,0.020515806307000003
20925353,4826356,819.95,4.8,45.031,9423.417205520685,0.027980957501
20925353,4259926981,445.97,4.8,65.866,6201.072061673364,0.040927222286
247025044,31329481,687.31,1.7999999999999998,21.654,3307.2304438317597,0.013455167634
247025044,20925402,167.95,22.2,309.638,10921.736650789455,0.192400073698
2040635,385374058,12.29,1.2,12.876,37.25041371578054,0.008000772996
2040635,395004612,121.0,4.2,58.087,1480.0282153207984,0.036093577277
385374058,21133533,745.95,1.2,14.22,2373.5278151917905,0.00883589562
385374058,1569524091,12.29,2.4,34.444,88.16065716228312,0.021402502724000003
395004612,6511949399,13.91,17.4,237.614,698.8522211615098,0.14764644879400002
2040643,21133542,750.03,56.4,778.967,123080.90821147662,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,750.03,0.6,11.707,1752.32911074469,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,37.81,28.2,388.926,3099.310802498354,0.241667337546
21133359,1712349722,7.19,7.199999999999999,102.102,153.41193738075398,0.063443221842
3715620860,1569394937,939.2,17.4,235.999,46972.210727045946,0.146642934629
26421931,290511236,197.43,1.2,13.782,618.0820512477102,0.008563735122
26421931,706480042,488.86,5.3999999999999995,73.233,7587.1764874394785,0.045504862443000005
358478426,1529775017,268.59,39.0,541.71,30596.578135459684,0.33660288441
1712349722,2040646,37.81,7.199999999999999,99.217,790.8623137815398,0.061650566507
21151002,27399826,642.48,11.4,155.687,21149.008321135196,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,97.11,17.4,242.835,4951.677051889091,0.150890626785
1998389976,411156378,566.95,5.3999999999999995,73.752,8840.684274473206,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,0.0,1.2,17.263,0.0,0.010726727573000002
2041368,15688752,917.62,24.0,329.898,63870.44408289438,0.204989050158
15488644,21508225,939.19,0.6,10.808,2033.116500501122,0.006715777768
15488644,15688750,0.0,17.4,241.665,0.0,0.150163622715
15688752,2041416,856.84,0.6,11.957,2044.0309624951149,0.007429733047
15688752,3895707729,466.72,3.0,42.903,4174.322555079286,0.026658680013
2041371,2041405,280.29,0.6,10.575,594.7331981111258,0.006570998325
2041371,15687747,459.43,68.39999999999999,952.88,91976.2020570064,0.59209199848
2041405,24555227,349.24,1.2,14.023,1103.1053675910885,0.008713485533
2041405,534447760,280.29,26.4,363.063,21467.392465726167,0.225596819373
15687747,24554614,338.15,0.6,12.002,809.6872954094778,0.0074576947420000005
15687747,15687723,241.47,16.200000000000003,224.678,11414.206245995088,0.139608393538
24555227,15688750,405.95,0.6,10.512,856.7055169760627,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,280.29,4.8,69.346,4040.5687533578466,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,0.0,82.8,1151.035,0.0,0.7152197689850001
2041416,15688753,637.78,2.4,29.771,4162.913674859385,0.018498836041
2041416,17713260,746.4,3.5999999999999996,48.889,7729.858985824151,0.030378206819
15688753,15487575,939.19,1.2,16.15,3222.8914006216396,0.01003514165
15688753,15431718,358.79,3.5999999999999996,48.869,3714.68658402322,0.030365779399
17713260,363058,792.62,58.8,815.569,135999.03645967972,0.506770925099
2041451,15620274,1476.49,42.0,528.561,170077.0253643915,0.32843247713100004
15620274,1252306977,1135.74,34.199999999999996,403.71,102782.31002858838,0.25085368641
20982518,5657344660,58.48,3.0,39.439,494.1724473527752,0.024506250869
2041503,20982490,902.19,44.4,600.481,114918.6789723877,0.373121479451
20966293,3605639739,424.97,24.0,334.5,29861.35814245586,0.2078485995
20982490,20982535,304.8,3.5999999999999996,52.709,3327.871545604294,0.032751844039
20982490,7528585133,804.76,31.8,439.361,74478.6423631639,0.273006183931
21178444,11309021,1112.57,49.8,822.019,184917.05308866312,0.510778768049
1092412383,596864,181.6,6.6,90.449,3468.980037523328,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,771.19,18.0,298.836,46559.03590527916,0.185688024156
2382884,21092543,225.14,37.2,620.59,28208.302958167813,0.38561662889000003
20833093,21092534,2390.2,13.2,212.289,103016.10790011406,0.131910228219
21092543,564134,1576.01,10.799999999999999,177.433,56579.90883374299,0.110251720643
1293270553,29186616,597.65,2.4,36.948,4520.431201575486,0.022958415708000002
31100916,29186615,785.62,10.799999999999999,149.82,24761.26027894428,0.09309380322
31100965,2647776683,285.5,0.6,5.118,397.622695472732,0.003180176778
2382973,472164,548.42,15.600000000000001,258.958,28691.95236420436,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,501.75,13.2,219.113,22211.326034154867,0.136150463923
2383244,295587,985.95,65.4,1071.263,213803.55240179977,0.665651761573
27003293,2811993956,501.75,22.2,359.25,36557.82956146318,0.22322753175
27003293,2382973,0.0,36.0,601.184,0.0,0.37355830326399997
4826356,247025039,238.22,0.6,10.681,510.09594564184914,0.006636863650999999
4826356,247025037,633.79,3.5999999999999996,44.3,6176.916206908722,0.027526735299999997
247025039,247025040,687.31,3.0,43.54,6213.212211424364,0.02705449334
247025037,247025039,449.09,3.0,44.373,4117.122019189588,0.027572095382999998
5924021,1588490598,1368.33,16.200000000000003,269.646,74514.18300039745,0.167550204666
1588490598,1174101608,1368.33,6.6,110.058,30405.84359181744,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1076.45,49.8,822.463,178996.26204046365,0.511054656773
1038276764,26938762,1076.45,16.8,273.705,59690.239758044925,0.170072349555
2701252349,20925334,1972.28,40.2,629.978,253440.93532164383,0.39145005983799996
1588658562,20925402,321.2,1.2,14.301,1025.1364949028616,0.008886226671000001
1588658562,31329481,271.09,24.0,336.887,19142.955947825973,0.209331812077
461609670,461609677,244.02,3.5999999999999996,50.532,2584.6746676010544,0.031399119371999996
6730022,1688743318,50.5,7.800000000000001,106.303,1135.824939446102,0.066053601413
1688743318,1545921036,780.68,1.2,14.991,2558.269832435461,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,646.37,5.3999999999999995,73.241,10032.48105169426,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,646.37,6.0,81.369,11146.30247286206,0.050560336899000004
8852756,21101328,238.44,1.2,17.432,862.7688714982245,0.010831739271999999
8852756,3605639961,1077.02,15.0,243.851,53225.9892783002,0.151521939721
21101328,1390601694,855.9,5.3999999999999995,70.546,12967.345945077703,0.043835238566
21101328,3605639694,238.44,3.0,53.069,2538.1280143407307,0.032975537599
3605639961,3605769411,834.24,11.4,178.336,30357.18583649165,0.11081281865600001
31802348,472059,939.11,4.8,64.194,12837.538663480376,0.039888289974
31802348,31802427,350.62,6.6,89.835,6667.135700445933,0.055820863784999994
8852795,2386508847,1616.06,51.0,833.001,272620.0622996548,0.517602664371
2386508847,2386472481,1616.06,0.6,12.299,3965.3922819289724,0.0076422419289999995
2386508847,3397235135,269.33,21.599999999999998,296.576,16859.14259824056,0.18428372569600002
11307843,5924021,745.84,36.6,602.503,90896.00191106892,0.37437789161300006
11307843,472182,346.97,18.0,296.936,20833.42732975843,0.18450741925599998
11309018,16259287,1733.75,57.0,884.271,313346.5560803966,0.549460355541
16259287,363219,1733.75,1.2,16.86,6125.388581514014,0.01047631506
16259287,21039237,415.99,65.4,912.253,79697.45280805413,0.5668475588630001
11587575,26601544,72.37,25.2,415.1,6075.902228855232,0.25793110210000003
26601544,1712619639,72.37,2.4,43.952,636.3851905094673,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,347.81,6.0,82.5,6053.548632645651,0.0512631075
15736009,15612605,1197.93,43.8,585.198,149332.4306966692,0.36362506645799997
1568370550,684810,1756.35,21.599999999999998,351.107,124977.995740315,0.21816770769700003
17713265,15487586,1242.46,52.8,721.434,189489.95444736304,0.448278166014
1015603455,27239363,346.22,1.7999999999999998,25.835,1862.7757043464496,0.016053119785
1015603455,2386508878,928.55,52.8,731.367,142933.46340470132,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,177.94,5.3999999999999995,77.495,2871.8575770616326,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,24.94,21.0,175.206,1207.7559803993774,0.10886792742599999
17713266,11658117,177.94,21.0,173.104,8587.021046218668,0.10756180558400001
11658136,21101983,262.58,30.6,420.923,23314.211373642003,0.261549345433
21101983,17713265,1198.98,4.2,55.1,14165.809217833272,0.034237542100000004
11666507,1839359385,41.17,1.2,19.876,165.37222491759914,0.012350369996000001
