from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,779.1227399449152,19.988307157502298,44823.32232894806,0.16880040311800001
26759730,26759727,16.887,930.2607834939116,1.270053223826616,3352.1204733826485,0.010493092077
26759665,26759668,47.624,470.0214997013016,3.432079253881344,4708.640869932189,0.029592172504
26759727,26759728,12.576,1926.1242322449875,1.140146735758254,5617.483040321751,0.007814361696000001
26759728,26759869,449.696,1107.278138006506,58.79117526797347,146582.84258259577,0.279428053216
26759739,26759728,268.734,436.8730304687252,19.362119810921076,24694.379137816082,0.166983514314
262091049,26759668,831.031,1243.8793068822335,62.53145481813226,220614.17782594872,0.516378563501
26759728,26759729,16.701,1255.719124707206,2.103252802393386,6006.299096851651,0.010377517071
26960758,29271261,9.577,1219.3544716347783,0.78026147704266,2571.9554110198096,0.005950870067
26960758,2884508640,601.451,1056.2841245778798,46.51269713320578,136969.00506766472,0.37372420932100003
35107206,35107210,51.69,1023.695106085947,3.96491754730359,11372.933180796932,0.032118666989999996
29122661,35107206,53.839,523.0457389772615,3.963818231362218,5964.86250357129,0.033453993269
29271261,29273080,17.087,590.9515010812211,1.239193245323724,2128.3265930653165,0.010617366277
29271261,29219438,461.975,1771.6503627975433,52.76388418791319,218733.35060969144,0.287057867725
29273080,26960758,16.491,795.9513865361168,1.330933926904398,2879.2236735450983,0.010247029161
29273065,26960758,529.365,1479.6872096765414,41.554779756962446,169866.12308094007,0.32893205941500003
29276217,26960762,855.245,1454.2581264439216,77.96836320125351,289287.0512420112,0.531424440895
29215046,26960762,857.487,1047.3750935590915,66.16065012259578,193458.91163331905,0.532817554677
2884508640,29270503,84.061,531.5140131288122,6.197924516577785,9468.611119680289,0.052233067631
2884508640,29271693,1730.916,2401.6129282473044,153.19506747251333,952061.3728763274,1.075541005836
29215046,287447547,24.401,1368.2234777420542,31.436767819154632,33398.49870526068,0.015162073771
287447524,29215046,26.794,656.7984161656838,3.65975140272693,5352.896658415142,0.016649014574
3243910627,29276217,44.246,1275.607729664707,3.3445407845698263,12065.364912027208,0.027493181266000002
29276213,29276217,77.932,901.5590871550876,6.7279652257287,15893.249943072402,0.048424684772
358082698,26953063,139.386,1062.4818683114695,23.148176925223403,52353.07314336334,0.086610418206
1679931219,2453778078,53.608,1062.4818683114695,45.95060522088316,51208.416566940636,0.033310456567999996
1679931219,26953063,634.232,1013.8315416887248,77.62191267977133,180389.8710666,0.394093372072
26953063,358082698,139.593,1013.8315416887248,22.083062460609234,48177.12149232049,0.08673904200299999
26953133,27541017,72.821,1013.8315416887248,5.572768321265412,15853.973548077545,0.045248857591
27541045,26953133,83.637,1062.4818683114695,8.333881767874434,21742.543144565916,0.051969606327
2453778078,1679931219,53.453,1013.8315416887248,39.08146304693738,46213.11677224554,0.033214144063
26953133,358082698,463.034,1062.4818683114695,33.4964711023528,103611.64116945068,0.287715899614
27541045,27541017,16.029,398.4521303749622,1.15415899089831,1343.1297448924272,0.009959955759
26953134,27541036,61.688,523.0457389772615,4.461319400310882,6794.778393347995,0.038331134248000005
27541017,27543286,386.297,406.483243621442,23.179364195595305,31706.170597964545,0.24003375318700002
27541017,27541027,42.8,1005.8004284422452,3.269286315701208,9237.857893795093,0.0265946788
27541036,27541045,27.058,1460.9339986864316,2.47632887918208,9213.532349468445,0.016813056518
27541027,27541036,14.126,937.8882597091704,1.018992504061596,2787.75319554952,0.008777486746
35107206,26953134,960.718,523.0457389772615,70.73146833332437,106438.65552305964,0.596962304378
27541027,26953134,55.028,1023.695106085947,5.272925914870842,13469.443442962063,0.034192803388
26983753,26983748,320.102,1717.4090558950688,19.613869808842008,111345.152886067,0.198902099842
2250437906,26983748,594.322,3129.098422882723,33.0015504253794,372488.0155365432,0.369294455462
26983754,27176888,160.359,1973.3194682345656,21.96481149743903,96455.98022228334,0.09964243218900001
26983753,26983754,60.936,231.7765075342294,4.3881455172097015,2970.254875823818,0.037863863256000004
26983755,26983756,55.599,1694.0001569352326,4.623864658395408,20933.720962813175,0.034547606229
27176892,26983755,159.306,1717.986064651319,17.416406468932887,71017.12021632532,0.098988128526
26983756,26983753,16.087,1193.8745773551905,1.867215442275834,5190.18177267776,0.009995995277
27176657,26983753,231.509,755.3109860741067,16.991506823946295,37000.3914491562,0.143852978839
27176888,29551951,213.953,1705.991896265843,54.717313729892844,178593.49885465982,0.132944189563
26983756,27176660,231.741,686.1389846080668,16.90543821100274,33578.33398019604,0.14399713691100002
27176892,27176888,14.529,269.15792367021527,1.047742135234896,822.7825228437115,0.009027899259000001
27177333,27176888,1021.485,891.4747005544018,87.54197777480525,205259.07821884248,0.634721155935
27176660,27176695,568.501,2.3094657047237805,40.932072000350814,276.10214484395823,0.353250034871
