origin,destination,TT,FFTT,Average Trip Length
0,103,43.3920621334155,31.030412400000003,49757.56675000001
0,32,29.05923331797505,15.484936972,22930.344750000004
0,68,30.978189344962814,19.184736085999997,31899.87025
0,11,5.596721067514531,4.5102648,8410.090250000001
0,23,24.391648954990682,19.189502657000006,27645.236250000005
0,101,34.16718905444955,25.771395743999996,42222.22975000001
0,33,22.019494519247093,17.943302143000004,26046.923749999998
0,70,28.25160045028044,17.289885771000005,25167.96825
0,99,31.29396819500872,23.291194658000002,39679.159750000006
0,64,21.83736817978703,14.320826743000001,24388.585750000002
0,97,46.76866422914369,29.694378684999993,39215.46125000001
0,22,22.374328110125862,18.457427571000004,26477.181249999994
0,35,33.27450231702068,22.129713342000002,30159.75125
0,5,17.38813303100986,13.363455342000004,20034.76825
0,66,28.224139897106568,17.904154199999997,30062.20925
0,76,27.004774104520713,19.996084086999993,31674.656750000013
0,36,27.499493048418227,22.760851456,30920.012250000007
0,21,21.286874494450352,17.384331857000003,25602.771249999998
0,10,2.7026088825491668,2.3725914,5299.02925
0,78,29.97191188436721,22.059205601000002,35767.25175000001
0,37,28.64435311500136,20.548707043000004,28653.57525
0,107,43.72045425338471,29.388142626999993,42048.97425
0,72,40.71159817169371,24.482449471999995,32785.112250000006
0,38,28.459739891899112,22.233156942000004,29848.250250000005
0,105,45.39009857814749,30.216557397999996,40032.01624999999
0,20,22.526035361345684,16.446269829000002,24880.451749999997
0,74,24.627836667561432,18.699408,33280.924750000006
0,40,29.58003248016236,20.698181743000003,29066.844250000002
0,84,34.4261271676238,21.584175771999995,30533.726250000003
0,2,13.579297752935942,10.766572328000002,16121.290249999998
0,86,36.55970081209981,23.08563977099999,32584.066250000003
0,9,2.235015286809689,1.8928932,4043.2142500000004
0,19,21.75408982047338,17.891227285000003,26194.149250000002
0,42,34.59739820817263,26.465557221000005,36182.890250000004
0,80,27.54913952292219,20.626270029,35257.24175000001
0,43,23.976000866475854,16.275963599,26669.57875
0,4,25.99789841274433,17.045004985000006,23670.214249999997
0,82,33.220241956585525,23.07860999999999,34689.16975
0,113,45.42384216360149,31.086961626999994,45110.90225
0,18,21.013270538538574,17.227290428000003,25419.55625
0,44,16.16757853175228,11.131419600000001,20667.610750000003
0,94,32.72783490695018,24.647564099000004,40178.723750000005
0,45,17.472653126636256,12.560870399999999,17326.762250000007
0,17,18.334576711908227,15.599688428000004,23147.49925
0,8,33.25074185382102,28.778468590999996,41373.262250000014
0,88,45.445643648828394,27.971093484999994,37779.390250000004
0,46,23.929829857165476,14.085194399999999,18917.33625
0,90,27.40502067396927,21.5190444,34708.960750000006
0,47,22.091959133434436,13.177768799999999,20828.933250000002
0,16,24.895572167379388,17.341092257000003,24469.306250000005
0,15,21.20550275065573,16.494013457,23763.407250000004
0,69,32.462475135538675,19.450658742999998,28387.341250000005
0,31,20.48303430187469,12.708334971999998,20615.696750000003
0,49,28.910001294737512,16.319272799999997,20857.01425
0,102,32.04851501096903,24.697012029000003,42041.811750000015
0,71,31.85351671055476,19.02117068499999,27868.64425
0,48,26.377392577736316,15.3593052,19658.791250000002
0,100,31.806829865605355,25.251805466,44105.69675000001
0,30,24.450634402350378,14.916483771999998,22456.633750000005
0,65,25.81317602190244,17.829401514,27341.81875
0,51,39.575862367394265,21.831793072000004,27894.725749999998
0,7,27.4143151294304,17.854566385000005,24292.13925
0,98,33.46092799617199,24.91950599999999,42719.901750000005
0,67,26.370690213254626,18.970909458000005,31318.39975
0,50,26.790078202820908,16.7126868,24265.39325
0,96,37.87024310475541,24.695317541999994,34624.235250000005
0,77,25.981140934131787,19.192481744,31960.714750000006
0,14,14.293879283028831,11.769352542000004,18706.34925
0,110,32.17123747625806,25.615781066,44409.00975000001
0,53,30.288004736320726,22.005333515000004,30956.880250000002
0,79,30.31546718343465,23.278769487,38810.20675
0,108,37.50085096176232,26.785259999999987,44274.69675000001
0,52,36.12974115831419,22.817292942999998,30883.06725
0,28,16.43648756306515,10.861830599999998,17041.80475
0,73,39.61045693652258,27.784280286000012,38282.703250000006
0,106,48.10802083608151,32.27466179799999,41747.103249999986
0,55,37.1622014417346,24.55366088499999,32235.627250000005
0,75,23.322183902762873,17.5448412,31356.646750000007
0,104,44.28020619279919,29.145818997999992,39139.734249999994
0,54,38.704492003575034,26.371826486000007,34958.873250000004
0,3,19.961977575875977,14.728939285000003,21982.901250000003
0,13,12.512751146833555,10.198482599999998,16592.61475
0,85,39.83501790821301,24.876213771999996,33277.09125
0,27,10.350883625927388,7.4222538,13574.533250000002
0,1,2.785381686549732,1.6068162000000001,4222.80875
0,56,33.18499779662861,23.577097686000005,32025.99825
0,87,40.49203013268348,24.599539885000002,33417.15225000001
0,59,36.30631030176717,25.041673486000008,34022.432250000005
0,6,19.974673170812782,14.346072085000003,21663.84525
0,26,9.492452169599419,7.0044132,11814.603749999998
0,81,30.093027214919584,22.888958602,37822.98574999999
0,58,39.863629873755556,23.731831371,31871.439250000003
0,112,35.44038961815743,27.845971286000005,47034.48275000002
0,61,38.46120054989102,29.453731286000004,37527.12724999999
0,93,30.47786802653602,23.096940685000003,38584.297750000005
0,25,9.107677954845999,8.616698399999999,10337.243750000001
0,12,9.366029788634238,7.241331000000001,13320.961250000004
