from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2459.278508767712,17.045769231372955,71007.70938754949,0.029228670469
29793425,29793610,269.456,1076.8391655453609,27.260384893788462,71653.92836090073,0.16743214417600003
29217073,246283590,16.661,4028.978572270047,36.05014136673422,73470.12880248784,0.010352662231
29793427,29793610,128.154,1775.232959735671,14.680837064854416,60925.479731333806,0.079631179134
29793610,208721773,435.67,1627.620511979258,97.69318285260167,315432.6759876419,0.27071270357
215084065,29237094,315.14,8264.296708217758,27.73830021426261,594816.032878494,0.19581885694
2133247519,98425546,198.177,3011.5784632908126,12.237903211811988,121030.37259920937,0.123141440667
29237094,2133247519,270.023,4249.1610941724175,16.069185349512654,231422.6886644915,0.16778446153300003
29237094,5239457462,591.618,4015.135614045338,49.723781766162205,530528.4807385274,0.36761426827800003
581020609,245569271,1539.625,2111.3272660781918,241.94577435013045,1100877.8734238585,0.956678325875
581020614,581020609,61.173,1180.992570857758,19.519073397112933,41017.17746647604,0.038011128183
246283590,227778611,1236.896,1973.5342145423635,118.47873768685709,583553.8150724646,0.768571304416
4625168023,246283590,1546.836,2305.265455067812,298.55657631376585,1416226.6817125585,0.9611590321560001
32124695,29793427,193.638,1803.870436789564,58.4172029908145,191270.28168089848,0.12032103769800001
208721773,427615136,16.533,1623.9490254642988,3.6846711873116877,11889.04917015692,0.010273126743
29794284,29794285,147.161,2086.734693312372,22.552069515160564,101996.1161556028,0.091441577731
29796354,29794284,13.542,1434.8582457914256,2.2201847206007157,6800.59843435756,0.008414606082
29793425,29794284,321.903,2054.728006341932,47.76279430124896,214281.77589656462,0.200021189013
29794280,29793425,417.321,2059.5377251334976,62.2200572744651,279484.72467140504,0.259311167091
29794074,31776718,162.367,3916.525571716954,15.434505959106211,151359.99366166908,0.100890145157
31705842,31776718,563.627,1551.7048931214715,54.582493061008634,210402.8033708366,0.350221472617
29794074,29794077,523.547,735.9093507823292,51.282835607711746,93311.5583075838,0.32531692293700004
31776724,29794074,514.902,3670.369817203237,46.231090634219754,436050.7785706917,0.319945170642
31706588,1472721975,51.301,1633.946103777287,11.625683778325122,37579.63396528291,0.031876953671000005
