from,to,volume,EstimatedTT,length,CO2,lengthm
1552533766,1552533744,3614.19,1.7999999999999998,9.898,13569.899940847159,0.006150330158
1552533766,1693378420,25.45,46.2,638.265,3421.715661877842,0.396599361315
147062,1562270755,4160.87,116.39999999999999,918.266,1099494.5210794816,0.570583862686
1562270755,147056,4825.22,53.4,546.141,637554.5556569688,0.339356179311
147065,147062,2927.88,42.599999999999994,298.697,274869.50627142994,0.185601653587
147065,21151017,1146.77,25.2,229.234,68463.12292222695,0.14243935981400002
21151017,6130357047,1372.17,3.0,35.686,10937.536279240052,0.022174245506
147066,147065,4074.65,9.0,73.61,84084.62385409231,0.04573911931
147066,27399419,31.04,21.599999999999998,297.229,1945.893164022687,0.184689480959
27399419,1661372285,1386.6,4.2,60.124,17374.756565491978,0.037359310004
147086,471905,500.48,58.8,977.398,98808.27209330385,0.6073267726580001
147086,3669978407,1619.06,34.8,571.958,187357.00132423814,0.355398114418
471905,6578736,3113.8,36.6,452.753,309454.2464065198,0.281327584363
3669978407,3671858647,3642.23,7.800000000000001,78.311,69770.81488292743,0.048660184381000005
236823,28959692,1974.59,20.400000000000002,340.913,135874.64637507708,0.211833451723
28959692,20924809,966.01,19.2,323.211,62960.69491794248,0.20083394228100002
28959692,267735,423.59,63.6,1055.537,90333.54546119455,0.655880081227
236827,274388844,3014.37,40.2,510.307,334057.6831665818,0.31708997089700003
274388844,236823,991.2,34.199999999999996,568.102,113753.22581804545,0.353002107842
274388844,3669978407,2023.17,19.2,245.181,107468.98634746547,0.152348363151
236829,412383928,1812.84,9.6,59.537,37289.86901869655,0.036994565227
236829,236830,1724.54,3.5999999999999996,52.694,18824.931259682395,0.032742523474
412383928,20924807,1813.59,6.0,36.565,23224.953664824196,0.022720430615
236830,444591,705.97,1.7999999999999998,27.851,4020.8103358353037,0.017305803721
236830,28228945,2141.72,46.800000000000004,555.869,266103.4509147141,0.345400876399
444591,1099409026,676.67,23.400000000000002,320.134,45775.61156935363,0.19892198371400002
444591,278481431,2345.07,3.5999999999999996,49.671,24546.629050783933,0.030864118941
28228945,1833529243,2204.36,41.4,483.382,240105.68131601164,0.300359556722
236833,21133562,754.05,1.2,12.535,2258.832264177814,0.007788885485
236833,21133563,1182.64,34.199999999999996,457.611,115224.23091640454,0.284346204681
21133562,564871,961.15,1.2,16.912,3403.1025403341223,0.010508626352
21133562,3438035996,700.92,19.2,265.974,39236.42067701334,0.165268530354
21133563,31346494,1171.8,31.8,427.067,106411.28734860464,0.265367048857
236835,236836,1130.15,16.8,227.81,54565.032370779096,0.14155452751
236836,444584,1241.81,19.2,308.238,77734.77080138738,0.191530154298
444584,3488483885,1036.25,5.3999999999999995,68.599,15432.909375620953,0.042625429229000006
444584,1547994332,1595.27,3.0,33.73,12354.60513723153,0.020958843829999997
21411422,21411426,2287.02,10.200000000000001,103.994,57646.61543479696,0.064618855774
236842,247032060,1727.66,39.0,462.274,178685.1149902839,0.287243657654
236842,295156,2676.69,15.600000000000001,215.389,121467.33774062354,0.133836478319
247032060,247025061,2966.04,53.4,689.435,441135.3593922087,0.42839491538499996
295156,286516174,2801.98,3.5999999999999996,23.054,21769.64899420711,0.014325087034
295156,21164575,2064.62,40.800000000000004,408.269,206604.94096792443,0.253686516799
236849,529323795,642.95,1.2,17.353,2318.7426975825574,0.010782650963
236849,401307391,983.56,2.4,35.791,7258.387852685587,0.022239489461
529323795,363219,1861.48,75.6,957.869,387515.0909750595,0.595192018399
401307391,21039241,1151.18,3.0,36.773,9328.871169596963,0.022849675783
401307391,21039238,983.56,2.4,32.664,6800.5141976457735,0.020296462344
236859,769862594,573.68,0.6,11.778,1348.2967127748814,0.007318507638
236859,26778927,644.93,9.6,136.861,18417.097813641107,0.085041456431
769862594,364823628,588.94,0.6,11.536,1356.3498347639559,0.007168135856
769862594,412383914,685.66,58.8,816.908,117779.27680598706,0.5076029408680001
26778927,769862594,700.92,10.200000000000001,137.59,20475.45108528204,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,2915.99,6.0,22.446,33032.69396732405,0.013947293466000002
245339,6564938026,985.43,90.0,1223.544,255315.6143256986,0.7602747588240001
21040288,1475498667,1777.96,3.0,40.889,15381.248752441938,0.025407238819000002
21040288,295216,1351.52,4.2,58.517,16615.245259674717,0.036360766807000004
6564938026,6564938025,1548.25,1.7999999999999998,14.213,6328.149459117852,0.008831546023
6564938026,21324397,716.24,7.199999999999999,94.082,14470.55338055124,0.058459826422
245353,245339,2388.11,3.5999999999999996,41.758,22542.503244957672,0.025947210218000002
245353,21040285,1742.39,30.0,305.289,129073.35290056925,0.189697731219
21040285,333992516,3045.48,34.8,292.788,245000.5411288784,0.181929972348
245363,21039241,805.25,3.5999999999999996,52.717,8792.879268543325,0.032756815007
21039241,344696542,1956.43,1.2,14.782,6359.540690193429,0.009185106122
245372,173893353,1714.25,15.0,208.259,75085.04796417934,0.129406103089
173893353,173893356,562.54,6.0,82.632,9801.490516564207,0.051345128472000005
173893353,1547994302,1151.71,4.2,54.862,13570.363846621733,0.034089655802000005
3499356779,1205069918,1629.81,1.2,17.958,6029.719298952701,0.011158580417999999
1214221408,3500070608,750.39,35.4,479.467,76282.1050536562,0.297926889257
245397,606549467,1287.1,7.199999999999999,74.489,23039.743670100022,0.046285304419
606549467,606549472,622.39,3.0,37.928,5134.8697036730555,0.023567359288
606549467,273186,1414.73,2.4,21.372,7987.784274467293,0.013279941012
29186798,245408,1742.13,12.6,87.822,48306.0461044828,0.054570043962000006
245408,29014889,2374.53,21.599999999999998,67.072,90953.93198172697,0.041676595712000004
29014889,564080,1912.51,99.6,1070.983,481587.58062177745,0.665477777693
245414,26085228,1522.59,84.0,1047.464,348895.1688091015,0.650863753144
26085228,315108820,2041.12,14.399999999999999,68.501,59263.17319760717,0.042564534871
245415,11840625,951.65,1.2,11.489,2754.281177275226,0.007138931419000001
245415,2467495003,1522.67,48.6,722.797,227077.96649173702,0.449125094687
11840625,564080,945.33,1.2,19.259,3697.547808989668,0.011966984089
11840625,245414,951.65,4.2,52.21,10883.632377272705,0.03244177991
2467495003,2467495011,2847.76,4.8,30.893,29533.785586056198,0.019196014303
2467495003,11840616,959.44,11.4,155.732,31588.745158373524,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1361.6,49.199999999999996,812.592,223693.23915133788,0.504921103632
21133505,296283921,569.86,4.8,67.288,8040.65858630613,0.041810811848
325286,1547861025,1769.96,102.0,1692.601,605280.448095707,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,645.45,3.0,40.589,5556.56468288839,0.025220827519
292348144,292348751,1270.72,55.800000000000004,927.244,238011.38408375633,0.576162531524
267735,1716515075,582.14,47.400000000000006,789.578,92817.55527866069,0.490620871438
1716515075,412383917,20.87,25.2,353.233,1545.8963319305285,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1619.67,33.6,1121.125,410288.876820825,0.696634562375
273161,260495266,177.03,3.5999999999999996,61.801,2201.0311414293033,0.038401349171
273161,1217292589,1442.63,33.0,547.208,159510.96045251,0.340019182168
1217292589,273171,2080.05,24.599999999999998,291.592,135699.22862651906,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2295.7,4.8,39.955,25393.876798086905,0.024826878305
1217265643,71467632,259.64,3.0,45.507,2426.555414629835,0.028276730096999998
1217265643,273173,2036.06,5.3999999999999995,52.603,26688.39589923538,0.032685978713000004
273173,273185,1993.41,13.8,174.247,75595.04985846,0.10827203263700001
273173,273178,418.0,5.3999999999999995,74.544,6565.266923499234,0.046319479824
273185,606545364,1444.62,2.4,25.142,8665.632564071451,0.015622509682
273185,606548823,979.35,3.0,43.302,8817.938326305246,0.026906607042
273178,1217265739,1707.25,12.6,90.12,47631.89745417044,0.055997954520000004
1217265739,273171,215.65,6.6,94.751,4255.044950264463,0.05887552362100001
1217265739,29399606,1491.6,114.0,1718.496,527181.2177272887,1.0678235780160001
606545364,606549467,750.02,1.7999999999999998,22.648,3702.1927973477477,0.014072810408
606545364,245397,1621.64,9.6,74.158,35144.36228175422,0.046079630618
606548823,606545364,927.03,3.0,37.088,7548.9418337789375,0.023045407648
273186,273178,1289.25,16.200000000000003,171.971,52502.97482341905,0.106857792241
273186,273185,430.56,1.7999999999999998,25.829,2316.1647876840293,0.016049391559000002
277381,1099934713,712.82,12.0,162.496,24560.162918653452,0.100970302016
1099934713,26553626,1833.55,21.0,204.417,93439.41072682563,0.127018795707
295209,315271030,1249.12,12.0,154.784,41724.28411248809,0.096178288864
1098025376,1301165271,1195.81,4.2,25.857,10743.855716456812,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,538.24,3.5999999999999996,48.167,5519.865631971869,0.029929576957000003
361799,342333173,2904.67,38.4,344.809,263114.22222595,0.214254313139
277393,461246200,1460.64,1.2,12.946,4437.943042577249,0.008044268966
277393,277395,2233.42,40.800000000000004,366.384,214959.3537214238,0.22766039246400002
461246200,433387617,858.3,1.2,13.849,2693.6443008023466,0.008605366979
461246200,1203857902,2280.68,87.0,759.18,463796.7433617354,0.47173243577999996
277395,461246200,1678.35,30.6,361.216,135899.68353041966,0.224449147136
277396,406939770,822.32,6.6,84.497,15038.590422589754,0.052503985387
277398,277396,269.86,3.5999999999999996,46.948,2722.6857230719165,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.55,13.8,234.734,26.000573402597777,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,333.93,24.0,400.46,26997.42929798733,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,364.76,1.7999999999999998,27.926,2081.918813566261,0.017352406546
25335917,564059,364.76,136.2,3032.977,221167.48717160508,1.8846039514669999
281822,282261,380.61,31.200000000000003,516.337,39720.87551098717,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,380.61,21.0,350.822,26952.842560334753,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,364.76,19.8,324.986,23988.462857486124,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,895.0,22.2,182.47,45621.42010069715,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,893.97,14.399999999999999,200.541,37669.32629884977,0.124610361711
21263461,1955042,1491.57,27.0,359.328,114328.87508785457,0.223275998688
21263461,21263460,501.69,3.0,37.891,4136.667406439511,0.023544368561
286516174,295170,3337.17,6.6,48.277,49037.83209482331,0.029997927767000002
286516174,247032060,1238.39,21.0,228.592,66115.8366145512,0.142040439632
21164575,21164573,119.68,2.4,36.939,905.0467386182328,0.022952823369
21164575,21411424,1944.94,69.0,727.742,336402.51775260334,0.452197774282
295157,295156,1960.78,4.2,52.374,22465.428634623706,0.032543684754000005
295157,1038152061,2567.62,29.4,224.132,169831.10986509387,0.139269124972
1038152061,304874478,5849.17,19.8,114.757,244438.87693883802,0.071306671847
295170,295189,1775.4,51.6,517.938,224966.56001571627,0.321831652998
295170,295157,1761.16,1.7999999999999998,23.473,8884.157750310867,0.014585441483
295189,1437821461,1144.04,3.0,39.268,9641.018765899036,0.024399996428
1437821461,21134985,1144.04,28.2,364.975,89990.75735730628,0.22678488072500003
21004639,295157,2767.24,54.6,519.717,363639.2171897253,0.322937072007
315271030,21134977,658.69,1.7999999999999998,27.817,3747.8942705983263,0.017284677107
315271030,1955407,590.43,1.2,18.199,2206.870010749766,0.011308330829
295216,247035545,1653.56,21.0,254.798,93266.00641444295,0.158324088058
247035545,236842,4404.34,16.8,160.999,178521.6506193975,0.10004010962899999
295380,357260,1516.66,4.8,52.483,18546.02884834251,0.032611414192999996
357260,295397,1111.04,145.2,1900.667,453179.782287031,1.181019354457
295397,295407,2055.42,48.0,585.996,265900.55355901923,0.364120920516
295407,29186595,1884.01,13.2,120.454,58978.82731486283,0.074846622434
29186609,31100916,1536.56,36.6,420.267,146702.84116119338,0.261141726057
29186595,29186609,1320.71,9.0,122.062,34163.97712157967,0.075845787002
295445,295446,1894.85,5.3999999999999995,31.578,21639.299730227773,0.019621653438
295446,293475252,1348.25,74.4,917.319,271862.2294426229,0.569995424349
11309021,295445,1997.39,5.3999999999999995,26.796,21970.591576773517,0.016650257316
293475252,440647,5.61,3.0,53.85,60.523758453638564,0.03346082835
293475252,440646,1342.65,3.0,43.711,12172.355511835884,0.027160747781
295521,440662,931.86,1.7999999999999998,23.661,4724.384406586542,0.014702259231000001
295521,1613749039,1517.2,9.0,138.132,42929.97980835809,0.08583121897200001
440662,440664,1632.44,0.6,7.689,2715.604203157406,0.004777721619
440662,295562,1363.62,46.2,627.594,181266.68341538415,0.389968711374
1613749039,295576,1517.2,26.4,395.57,123605.94883683954,0.24579572647
21178823,11937316,1448.47,37.2,525.321,159208.14323719114,0.326419235091
295562,440618,581.91,45.0,624.822,76467.6716925504,0.388246270962
295563,440666,1213.44,42.599999999999994,585.688,149938.6160585501,0.363929538248
440618,440619,42.78,1.2,13.724,133.6448503656434,0.008527695604000001
440618,564099,2359.62,49.8,493.352,287081.33579695976,0.306554625592
440666,440665,26.07,4.2,58.842,321.7308603733123,0.036562712382
440666,440664,1187.38,3.0,40.54,10213.792554834072,0.02519038034
295576,1038276778,3032.3,13.2,166.471,109914.44514141584,0.10344025174100001
472171,472174,2064.21,33.0,397.627,182258.80587706156,0.247073886617
1038276778,1174101619,2245.55,12.6,189.975,87732.23999036834,0.118044955725
1038276778,295586,786.75,23.400000000000002,348.401,56539.39135788624,0.21648627777100002
295586,295587,1584.9,11.4,173.609,56458.984224463784,0.107875597939
295587,20925124,3336.22,22.8,262.117,198544.69042524323,0.162871902407
20925124,260967529,1897.63,21.0,279.722,113194.28339997266,0.173811138862
20925124,21039252,1438.59,64.2,822.072,255941.9032989409,0.510811700712
295588,6578734,2931.71,30.6,336.595,229180.83097867313,0.209150371745
6578734,2382973,857.24,21.599999999999998,360.222,62346.483792524275,0.223831504362
6578734,1038276764,2074.47,33.0,408.879,186057.81999271957,0.25406555310900003
295599,295588,1312.98,67.8,891.065,250702.52504655198,0.5536819501150001
295599,1021176535,1822.03,30.6,388.982,153828.44375319273,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1822.03,4.8,60.682,24050.84954006093,0.037706035022000005
1547861025,1550116021,1539.47,21.599999999999998,359.973,111897.77856623127,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1374.28,22.8,330.686,94371.99242710035,0.20547869050599998
357215,1029615219,1407.87,9.6,151.857,43532.33792343733,0.094359535947
1029614925,129001,1535.17,99.0,2746.962,861798.914652233,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1407.87,3.5999999999999996,39.514,12934.894826366975,0.024552853694000003
387802284,295380,1261.06,4.2,53.979,14710.52634797638,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.55,3.5999999999999996,56.712,6.356036271561746,0.035239192152000005
361774,1240291609,2187.46,5.3999999999999995,66.549,32005.571666377633,0.041351618679
361774,1240291611,739.03,4.2,60.602,9313.460600292328,0.037656325341999995
1240291609,1240291611,850.72,0.6,8.589,1522.8283461153437,0.005336955519
1240291609,21026697,2187.46,4.2,47.768,23851.544319982997,0.029681649928
1240291611,361775,1589.75,4.2,47.73,17327.414146519102,0.029658037829999997
361775,21026697,878.36,1.2,16.398,3044.774620785638,0.010189241658
361775,361776,1483.33,12.0,40.792,32587.732228998637,0.025346965832000003
21026697,1240216331,3826.15,18.0,162.938,162894.01823157925,0.10124494799799999
21026697,331133382,768.71,3.0,40.707,6630.427356544203,0.025294149297
361776,21026697,1529.02,4.2,44.895,16192.867093333107,0.027896451045000003
21026888,21026887,1319.37,12.6,173.813,48329.28147064696,0.10800235762299999
361786,21026891,2039.94,1.2,11.521,5910.0459866381225,0.007158815291000001
361786,363187,1252.59,3.0,39.263,10554.943777138213,0.024396889573
21026891,21026892,1239.98,1.2,15.977,4225.37088368674,0.009927644467
21026891,361790,2031.38,36.6,452.959,201934.35028184796,0.281455586789
363187,21026891,1065.77,3.0,39.784,9056.142186670546,0.024720623864
361790,361802,1810.1,31.200000000000003,307.16,137639.114397981,0.19086031636000003
20980554,21026892,1517.36,33.6,447.153,144733.71693200312,0.27784790676300003
361802,1955531,2989.55,30.6,103.647,167277.02034021277,0.064403240037
361802,361803,1212.12,6.6,85.471,22323.288229646216,0.05310920074100001
1954387,20833837,1265.08,8.4,107.892,29503.83504765754,0.067040959932
361792,1240216331,954.63,4.2,57.829,11641.355269445146,0.035933263559
361792,21005407,2617.82,13.8,171.049,98206.00243093511,0.106284888179
1240216331,3078842209,1761.95,83.39999999999999,683.333,337102.6629823799,0.42460330954299996
1240216331,361799,3018.82,25.2,214.673,176514.06183948362,0.133391576683
21005407,1955456,1532.89,3.5999999999999996,41.633,14447.462427364484,0.025869538843
21005407,331133382,1084.93,1.7999999999999998,27.217,6068.719128271273,0.016911854506999998
18291200,361792,3572.45,15.0,150.78,131667.27961625697,0.09369031938
342333173,4679066726,33.25,18.6,154.279,1423.7454956047209,0.095864496509
342333173,1955357,2871.42,11.4,135.792,87038.28902068689,0.084377210832
1955531,1955498,1270.41,21.599999999999998,255.454,72684.80418834541,0.158731707434
1955531,29564155,1719.15,64.80000000000001,671.073,277079.4264422723,0.41698530108299997
361803,363211,2367.96,109.2,1217.81,664907.8027251769,0.7567118175099999
361803,20980546,1385.06,1.2,16.302,4782.4195326022045,0.010129590042
363211,266740994,1975.34,37.8,472.034,203858.07656794123,0.293308238614
363211,16259472,2362.13,1.7999999999999998,18.238,10480.491424150843,0.011332564298
20980546,20834529,1273.59,8.4,60.886,23765.42878801163,0.037832794706000004
20980546,20980553,2755.15,18.0,75.772,96882.84492842984,0.047082523412000005
361843,295521,1314.2,37.8,474.218,135993.8726391177,0.294665312878
361884,2047023857,1666.3,34.8,492.363,171564.06929414463,0.305940089673
440586,1092412333,1451.01,135.0,1510.906,504559.8513893537,0.938833172126
2047023857,21612610,1250.48,56.4,890.072,226728.1544349162,0.553064928712
361899,1581188897,2309.17,1.7999999999999998,20.995,10929.895546941665,0.013045684145000002
1581188897,1029615040,495.54,21.599999999999998,363.797,36350.58531053396,0.226052905687
1581188897,1029615020,1813.64,10.200000000000001,141.538,53997.637530890315,0.08794760859800001
363058,11598328,2213.63,62.400000000000006,728.616,363430.74013315665,0.452740852536
15487586,15431722,1793.01,61.800000000000004,793.876,307670.2108748716,0.493291523996
11598328,1015603455,2446.31,9.6,56.602,49756.757857344615,0.035170841342
11598328,987100128,583.88,5.3999999999999995,77.765,9447.202361430596,0.048320915815000004
15687477,1701767456,896.06,18.0,241.705,46055.365494866026,0.150188477555
363119,25231134,797.75,1.2,12.805,2411.9939138038253,0.007956655655
363119,443364628,1821.18,76.2,974.507,384279.32645635866,0.605530389097
25231134,25231133,2079.68,0.6,11.662,4840.5628128869275,0.007246428602
25231134,1022281053,444.42,10.799999999999999,147.893,13884.591334712652,0.091896421303
443364628,21151048,1821.18,7.199999999999999,70.601,31908.600804457885,0.043869413971
443364628,8852795,803.46,26.4,322.816,57218.62371659418,0.20058850073599999
363124,1022280944,444.42,5.3999999999999995,72.803,6870.6866530598445,0.045237672913
1191041992,1191041967,811.9,11.4,154.462,26585.609334869947,0.095978207402
1022280944,363125,444.42,8.4,119.12,11063.008105379995,0.07401771352
363125,21151061,314.22,1.7999999999999998,26.186,1707.2719853584522,0.016271221006
363125,13876331,1842.98,47.400000000000006,452.806,210521.30142078717,0.281360517026
21151061,21151064,1577.92,1.7999999999999998,19.374,7183.899163269555,0.012038441754
21151061,1288083016,309.25,2.4,35.672,2276.4315167140976,0.022165546312
13876331,1288083014,1999.39,41.4,352.92,192100.8974966093,0.21929425332000002
363126,21151064,916.51,6.6,91.708,17672.999998738236,0.056984691668
21151064,21101984,1441.72,2.4,27.831,9071.435788385326,0.017293376301
21151064,21151073,1052.71,26.4,359.898,80153.29433732443,0.223630180158
21029436,21029408,1659.77,55.2,724.059,257706.0684550586,0.449909264889
21486962,29628904,949.55,1.7999999999999998,22.336,4649.352068303732,0.013878942655999999
363143,538480094,99.56,1.2,16.765,350.3676908195547,0.010417284815
363143,363140,1336.85,15.600000000000001,192.391,56529.74894764571,0.119546188061
363140,21029446,1315.64,15.0,183.593,53263.58289002848,0.11407936600299999
21029446,538480094,367.79,1.7999999999999998,22.294,1798.8884051583013,0.013852845074000001
21029446,363143,1023.36,2.4,18.216,5519.323902330918,0.011318894136
1505429429,1506641801,1336.85,13.8,170.197,50007.91714752769,0.105755480087
538480094,21029410,467.35,19.8,273.147,26902.5791761546,0.169725624537
21026887,21026888,1449.15,12.6,172.533,52818.330795604496,0.10720700274299999
363189,20981711,1491.36,51.0,595.64,200141.18302540667,0.37011342244
21326677,834709828,1147.73,48.6,665.723,161391.8444026021,0.41366096623299997
21324005,398692,645.03,41.4,573.711,77876.42819228389,0.35648737778100004
20981711,361786,1885.45,1.7999999999999998,14.206,7705.360854683251,0.008827196426
20981711,21324003,1163.61,13.8,180.446,45078.033477937344,0.112123911466
21040276,333992518,740.87,5.3999999999999995,77.529,11961.02886428648,0.048174272259
266740994,21035972,1975.34,1.2,12.347,5879.805032222897,0.0076720677369999995
16259472,342010621,2198.93,4.8,55.394,27603.524887004416,0.034420225174
16259472,16259287,1401.84,1.7999999999999998,21.714,6755.681272560974,0.013492449894
363219,20980546,2643.68,120.6,1216.669,784521.9290836641,0.7560028331990001
363219,363211,1969.52,1.7999999999999998,20.041,9108.719749992204,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,342.48,2.4,36.142,2546.2963409341946,0.022457590682
376748,1547889368,1668.65,34.8,476.09,167873.3484240318,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,342.48,3.0,40.104,2925.224984129011,0.024919462584
1547889368,564881,1668.65,90.0,1492.549,503234.33184772,0.927426664679
1557374728,1546303930,2135.56,55.2,660.419,314189.3623686126,0.410365214449
26778989,1390467131,573.68,3.5999999999999996,47.95,5866.136662350165,0.029794739450000003
377430,377431,802.43,21.599999999999998,477.972,76655.75058745166,0.296997939612
377431,1595128022,127.01,18.6,261.656,6961.382481748915,0.162585450376
377431,26823580,675.41,19.2,421.34,56859.17088280192,0.26180845714
1595128022,1998389976,127.01,3.0,39.804,1079.5869863870637,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,2076.73,34.8,770.706,319902.7516160309,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
