origin,destination,TT,FFTT,Average Trip Length
0,69,31.661023939324622,19.80551120000001,20595.489500000003
0,31,15.463297285005053,9.488492,9505.565499999999
0,32,19.71532600438345,12.325861499999998,12191.924499999997
0,49,22.63445840213342,13.524092999999999,13541.1665
0,68,30.709448706097685,20.505764500000005,23927.4645
0,11,17.268437899163136,12.558646332999999,11349.1655
0,71,37.49842340999591,24.9188465,24388.692500000005
0,23,13.18102782615945,9.4191785,9055.726499999997
0,33,18.55686244939138,13.144786999999999,13148.513500000001
0,48,23.5974702430883,14.411812500000002,14321.357500000002
0,70,34.794236043791614,22.86049450000001,21968.258500000004
0,30,16.126686145925838,10.326873999999998,10357.255499999997
0,65,31.730589381796086,20.740861000000006,21388.8765
0,51,26.143709700402376,18.77847949999999,18101.290499999996
0,34,21.95564996071521,14.4574795,14274.4465
0,7,23.621517572116485,16.592570049999996,13395.9455
0,64,33.882034373941295,21.643283500000006,22383.016500000005
0,67,32.02424968762759,23.2419705,21784.120499999997
0,22,14.374733576025733,9.7366375,9375.9605
0,50,22.859354603264183,16.278048,16208.1595
0,35,18.302497366233254,11.831088999999995,11808.1895
0,66,30.747704874079695,22.857326999999998,21978.923499999997
0,5,9.591779905538678,8.492124,6164.2755
0,29,16.51447523901381,10.384057999999996,10361.158499999998
0,14,7.977121454460169,5.558432999999999,5575.5064999999995
0,53,24.28167814580117,14.470955,14488.028500000004
0,21,14.120580632236203,9.2701945,9478.911499999998
0,10,11.526808815514787,7.794807999999999,7815.864499999998
0,37,18.610307329732397,12.154740999999998,11859.463500000002
0,52,24.100714386326892,16.204971999999994,16182.072499999998
0,28,13.664447749042308,8.821877999999998,8817.7255
0,72,35.228733358982865,26.453958999999998,25996.447499999995
0,55,26.32148393689722,16.329963,18642.174499999994
0,38,18.507279074974882,11.983945999999998,12001.019500000002
0,20,12.185186314206412,7.967890999999999,7984.9645
0,54,25.425037681606547,16.058023,16075.0965
0,39,21.245250085483722,13.725411,13223.8125
0,40,21.009283957369718,13.274359,13045.6335
0,57,29.140249788327633,18.552812,18697.4325
0,3,3.56315061880374,2.9620305,2414.0625
0,13,8.212385055744875,5.6774429999999985,5694.516499999998
0,27,14.119913186888425,8.986325999999996,8991.161499999998
0,2,4.231964329867132,3.5532270000000006,2808.1935000000003
0,41,20.160289388756745,13.008004,13025.077500000003
0,56,28.96171384035537,17.465453,19740.269500000002
0,1,2.957450778396029,2.3761970999999997,2695.1895
0,9,6.863132930210508,4.316981999999999,4334.055499999999
0,19,12.461607595402787,8.001477,8018.550499999999
0,59,27.722962313634117,18.592088999999994,18761.328499999996
0,42,21.83489912567218,14.638886999999993,14325.549500000001
0,6,16.477620644095936,12.769189449999995,10431.453499999998
0,26,17.994699720840266,11.557333999999996,11534.4345
0,58,30.083324791462253,18.427759400000003,20458.237500000003
0,4,7.731726642741606,6.943593000000002,5720.5815
0,18,11.721705999234288,7.912135999999999,7740.3035
0,44,23.755458433645654,14.167205000000001,14184.278500000004
0,61,26.435867794165606,18.078760999999997,18055.8615
0,25,19.93185692708628,13.977125499999998,13463.184499999992
0,12,21.423728720604903,14.899016499999998,14369.123500000002
0,45,19.98566964416416,12.003194,12020.267500000004
0,60,28.133182274285573,19.593269999999997,19497.108500000002
0,17,10.698269367422274,7.3371555,7038.4535
0,8,5.329116646391794,3.4517579999999994,3468.8315
0,63,31.799002235664652,19.630028500000005,19357.883500000004
0,46,21.99393158906071,13.145624,13093.006500000005
0,24,13.642086499144773,9.428539999999998,9449.5965
0,62,28.539783737075236,18.945614500000005,18914.417500000003
0,47,21.384650509863164,13.8004485,13791.725499999999
0,16,11.349191345841382,7.577431,7594.504499999999
69,0,32.54728176459675,21.717835899999997,27293.592249999998
69,31,20.540611869369886,12.577583400000002,14964.564
69,32,19.297878699217772,12.378519099999997,14716.500999999998
69,49,12.882027158455347,9.5807256,11400.534
69,68,3.4049490762398174,3.1178964999999996,4577.2119999999995
69,11,31.47623604437398,21.74373510000001,23875.695
69,71,9.693493932775013,7.553969749999999,8406.635750000001
69,23,27.73968885271093,18.268603099999996,23068.806000000004
69,33,20.88294616014418,15.153530600000003,16831.556
69,48,11.927493303570573,8.8363411,10320.549
69,70,2.639534563172338,2.3334442500000003,3466.90675
69,30,17.89577317187081,10.5010861,12886.303000000002
69,65,9.212212372893127,6.934500249999999,8049.8017500000005
69,51,18.63108840920994,13.481109100000001,14468.091
69,34,22.827772103727707,16.0476756,18160.736
69,7,41.380010333859396,26.703547100000005,26920.942999999992
69,64,6.633903805702848,5.383929749999999,6538.660749999999
69,67,4.714350124528774,3.98466375,5327.628
69,22,23.20354953240485,14.9074071,17730.521999999994
69,50,14.442832189749115,11.2585111,13320.752
69,35,11.813579361490703,10.4830421,14454.062
69,66,14.403832819151438,11.113138249999999,11468.89075
69,5,29.46427335930265,21.821241599999997,26980.394
69,29,16.024793522233153,12.406870600000001,17308.811999999998
69,14,25.598486866836677,15.9247731,18310.918999999994
69,53,9.59755213732367,6.456506099999999,8836.889
69,21,22.223584870738296,13.860276599999999,19273.424
69,10,27.33110421494654,17.484160599999996,22528.078
69,37,16.912499507993704,9.9160451,12301.261999999999
69,52,9.007189410816993,8.38071085,11935.399250000002
69,28,19.102796145046185,12.0388351,14424.981
69,72,13.318411708382458,10.70227975,9247.176749999999
69,55,10.5109223600788,8.3591661,10564.43
69,38,15.408101013252484,9.621642600000001,12138.988000000001
69,20,22.9024117505802,13.989326599999998,16452.195999999996
69,54,8.305396500223198,6.3175271,8707.955
69,39,14.988457322907728,10.6374521,14080.161000000002
69,40,14.446659379193683,8.8868091,11349.286
