from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,2902.373671446887,9.129789365253558,68257.43609934305,0.063499766603
26793864,191592819,211.606,1753.0069243716466,13.522569166189182,75686.22466287266,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,2157.8346491309217,0.69277751091444,3618.2957925801784,0.004161321587
8657725924,67745266,461.758,2742.171050166462,50.29847694175062,327771.7230861882,0.286923030218
1234326336,31462115,1178.288,1914.48807931622,72.76806342078741,457463.92602870293,0.732153992848
25629704,7011602391,530.9,2814.511634450626,68.44163580569885,435339.5765178552,0.32988586389999996
25629704,61650854,693.717,200.2178434696668,62.46475804630379,32095.021796479465,0.431055626007
40834830,246781623,785.286,136.1965203213032,70.68306670198699,24709.26867310907,0.487953947106
61650854,26365550,404.459,485.0255982786478,37.008255601092216,45718.446570883345,0.251319093289
6622140390,767059660,389.263,1049.4130617335402,28.666988525699985,86535.505963138,0.241876739573
25629696,266586086,16.986,1836.576147138054,6.768887384805144,20221.179613021537,0.010554607806
25629696,257890648,181.039,99.9265532157374,16.293999454579414,4179.2883076541275,0.11249238446899999
266586086,61091579,161.877,1826.942995959485,63.46813050107607,189963.4670391624,0.10058567336700001
25629582,26272868,1706.549,1473.6359936288309,167.22821395429895,609210.6047695938,1.0604000586790001
591407340,32618986,13.096,1607.7470265089405,3.551248876140324,10732.054952356426,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1164.627999767822,5.052487878658519,13027.753952302764,0.022443299149
25629578,605288596,34.092,1049.4130617335402,3.138350462342178,8365.044981213367,0.021183780132
25629578,25629582,270.35,2827.1965117674,53.60313632680793,309886.48962495057,0.16798764985
25629564,33471556,11.754,1050.1211002677885,1.0820836658842738,2886.0816500319256,0.007303594734
25629564,25629582,634.124,1779.507920362274,67.84748134515117,288695.83738360053,0.39402626400400004
25584085,25584096,646.503,264.1751033338627,38.793737488222106,34486.07199339981,0.40171821561300003
6719655534,2139678386,10.773,385.2473340295164,1.29329620468731,1148.4179900112038,0.006694029783
25629548,25629578,503.991,1662.5685119995778,51.88504810734961,209168.08424548229,0.313165391661
25629548,219725819,59.169,29.153386936549133,5.325210072434742,398.49759163627107,0.036765900699
1467951848,25583986,333.825,1125.832131312264,30.95313734481349,88221.05610864208,0.207429174075
25584075,2159444673,456.106,277.6508729735748,41.123038518097104,29282.93703155566,0.283411041326
2159444673,25584085,93.434,208.63683369522545,5.6062400203841705,3936.1704400304898,0.058057178014
2159444673,32547188,485.42,209.18291517887403,29.126250093312354,20503.210467350353,0.30162591082
166133612,258050048,1283.207,0.0,115.48863,0.0,0.7973476167970001
311733853,8349434254,30.846,1.674046683089967,2.22091200000012,10.8590904105633,0.019166809866
311733853,8349434257,26.847,925.7267274864176,2.950848026377326,6471.918692615395,0.016681947237000002
26506280,206873951,15.534,0.0,1.3980599999999999,0.0,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1399.6993824935914,142.27164727633027,571483.8851405273,1.196187641938
26504597,824321806,501.798,1721.544113670096,38.31626221710464,185355.38124142235,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,13.4994761116924,0.993240009937926,34.416845359108414,0.006857450356
26365599,1451082616,35.367,0.0,3.18303,0.0,0.021976028156999998
1451082616,1548250308,214.333,0.0,19.28997,0.0,0.133180310543
26498406,1020345251,38.731,1331.9601347012754,6.791313440344307,19023.55216760042,0.024066320201
8574313982,321734966,166.889,1015.6303099687703,15.320941026830214,39571.99979011165,0.103699984819
26365550,3654959450,490.485,267.963970856381,44.21222218273976,30387.709984218036,0.304773154935
26365550,61091579,587.719,976.5794697529616,67.38965979257387,153803.84030464513,0.36519154274900006
61091579,321734966,1626.175,1247.3054738598662,153.0262015615795,480035.2919902114,1.010457985925
26082709,191593252,14.446,494.7720381068501,1.041285693851832,1503.6031888299694,0.008976325466
26082709,7838739155,1060.369,1684.0289791177345,87.90880570861404,396329.75708764733,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1625.783304708021,1.3835966017567498,5476.7753270201865,0.008441946406
32618987,31877896,961.709,180.84081723510485,86.55555311550461,40177.89434653989,0.597578083039
32618987,32618986,646.942,2349.265301424421,91.6204564868739,475132.8222145228,0.401990997482
33957110,33957092,130.973,1354.9057108971365,19.004745077749824,56515.177827135805,0.08138282398300001
4223876367,26498406,14.408,632.4870184653485,1.359241125702594,2159.7437581242298,0.008952713368
26082576,32618987,393.479,2022.6589540613204,46.57425746275134,218038.87768005746,0.244496439709
5288960678,5472868281,395.297,1293.678900293375,36.26340029746149,119345.44315313717,0.24562609218700002
5288960678,60171014,835.516,2518.4939926769694,96.04313497788067,564852.0030232108,0.519165412436
32618987,5472868281,916.434,1737.317123349891,96.62768498370889,403500.60569949175,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,736.8619524590181,1.950008263916736,4706.028164522543,0.019558894967
26082576,8594864818,471.628,1882.4429844230751,46.55748230713713,216012.28288483896,0.293055961988
31461005,3661087849,530.958,6.177493965250582,47.7862200209665,757.7308168896603,0.329921903418
394324816,394324815,23.462,82.75979007157119,2.815479792196518,537.1365680489174,0.014578606402
244116589,244116593,14.905,306.03687984088504,1.34499522388596,1055.2360590627297,0.009261534755
56110088,31461465,810.19,275.2818209600601,73.04325766216603,51570.39794434888,0.50342857049
8661003177,159481610,395.937,3146.3325837016214,39.798722090215904,306422.0292781092,0.246023769627
31461005,394324816,619.663,83.74288080251037,74.36066179935364,14355.025944122508,0.385040617973
31461005,244116589,987.871,306.03687984088504,89.14335973267009,69938.75215715243,0.613834391141
31461005,56110088,206.076,0.3216765528451274,18.54684000000006,15.31402225120864,0.128049650196
43095796,43087964,485.257,462.31270551274775,43.710697454316325,51849.63910034935,0.30152462734700003
31241710,334410588,645.939,702.4452683751547,62.39891159336858,109000.7027953249,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,736.8619524590181,0.983293529117208,2434.074536241345,0.010162522705000001
29663307,111047883,495.561,1327.2791802400186,31.471267296224905,134042.92217338254,0.307927234131
29663307,223618645,8.75,543.086671449227,0.5258599832906641,959.7337878342759,0.00543699625
111047883,59739550,223.876,1347.338111260488,14.266086284589138,61510.692403443485,0.13911005399600002
43095796,104973410,12.717,2360.340120165579,1.813458449034696,9433.20214091075,0.007901975007
29487849,29487859,81.801,869.7795263962569,8.631529359735246,18040.242491977802,0.050828769171
29487849,243813693,282.375,265.5853749848711,25.451844255671006,17338.592940643284,0.175459636125
29487859,8253955474,967.425,463.1148282698719,88.2749204492099,104258.77861762262,0.601129839675
8253955474,72998152,10.875,1731.6633980044362,3.63029986887243,10999.203470665623,0.006757409625
5291635123,27049508,11.577,1631.2181345813285,0.787228229117778,3907.345804781457,0.0071936120670000004
313868248,6687031939,34.464,1590.754145048449,2.3171750414547843,11311.366352945397,0.021414930143999998
306542749,5464354432,50.499,777.0503731210416,3.050741030650896,7930.913296018869,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,175.59991084724578,66.09012725979716,33896.126278344425,0.570357683642
26832095,764098855,11.929,163.1710252468263,0.858899464703736,409.3322134176324,0.007412334659
27049507,5291635123,386.164,2313.127390802985,35.660211972874144,209209.64553199787,0.239951110844
27049507,178165092,376.722,295.65618583580545,22.606572177533124,22490.15009953856,0.234084125862
206873951,31877896,723.454,162.0726089113415,65.12439524242974,27090.07884406701,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,2875.284414922951,1.00244125571928,7468.837056855498,0.007057531818000001
26832002,767059660,12.041,1164.627999767822,0.8969849569436099,2982.320698390899,0.007481928211
257532974,257532994,21.929,726.7021874424283,1.316540050232592,3218.0095242772068,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,0.0,26.03529,0.0,0.179750824251
31909001,247717937,1246.588,918.8468644890264,136.28709813331648,297221.98684338736,0.774593632148
31462141,257532974,537.455,726.7021874424283,32.266908326770924,78869.77558805271,0.33395895080500004
166032738,61719522,9.187,792.4795880357228,0.8329707681066361,1688.4833609934597,0.005708535377
61719527,244085209,331.949,461.970960069673,30.285374917600855,35683.00448873389,0.206263482079
278542629,6050245082,122.84,2142.9064853759,7.709263851758671,53528.445087785534,0.07632921364
6616106965,166148174,460.309,2230.282086659691,28.228808786372063,207958.11613997057,0.28602266363900003
6615962112,166142970,792.891,319.34117065551595,71.58377865557213,58590.065872086685,0.492679473561
31462141,166032738,844.581,792.4795880357228,85.04483784939501,164810.22109224868,0.524798140551
31462141,278542629,96.675,2142.9064853759,6.067185630647748,42126.85142349122,0.060071041425
31462115,6616106961,33.997,1267.4654038630456,3.2084199763309322,10214.387380701255,0.021124749887
31462115,6616106965,33.044,2230.282086659691,2.089595803996512,15006.92272381653,0.020532583323999997
31462115,6615962112,501.827,319.34117065551595,45.30594103273943,37082.11719693082,0.311820744817
6616106961,61719398,1457.799,1581.5006623537042,146.6570093838288,567383.7973764486,0.905834022429
31461814,67745266,114.748,940.2925198089852,10.479337536820601,25119.566887046647,0.071301079508
67750942,6643623476,422.269,900.5504349141829,45.53495574727921,97786.26019138568,0.262385710799
67745266,5171189455,104.027,636.6384339644665,9.368150698947685,15304.54224390872,0.064639361017
1234326339,88764652,14.017,418.0669262084482,1.273140607475304,1360.3224166227283,0.008709757307
31461802,67771248,398.04,228.2954407223859,35.82543236636972,20993.170764989416,0.24733051284000002
31461802,191592669,10.733,728.302748768861,0.982144114516518,1821.8033243119896,0.006669174943
