origin,destination,TT,FFTT,Average Trip Length
0,15,13.87789136346949,6.603136800000001,9591.288499999999
0,69,51.51441006598459,21.980406999999996,33754.1685
0,31,33.44060112669814,18.55414495,27421.006499999996
0,32,23.362132129545806,12.79549075,21187.8625
0,49,35.18298823658694,15.555328450000001,20851.208499999997
0,68,56.45769559811118,24.15618040000001,37047.356499999994
0,11,37.96543218989334,21.706553286,25878.9145
0,71,51.02095715520911,24.75078115,43384.3995
0,23,15.510470165795583,6.3511726,10954.524499999998
0,33,24.760114640346128,12.005317,18921.677499999998
0,70,45.97267105859706,25.361748121,41761.09450000001
0,30,29.29073937078578,12.868822250000001,17534.122750000002
0,65,48.436212892331255,21.572017600000002,33422.8385
0,51,40.30175456612256,17.252905000000002,23401.739500000003
0,34,21.8081750101569,9.696976,15338.351499999995
0,7,11.197754620388528,6.436433200000001,9781.82575
0,64,54.00014690605489,24.528506200000006,36405.22649999998
0,67,50.016897611060706,22.253434600000002,35613.27949999999
0,22,18.048551831343193,8.514283,15224.145499999995
0,50,32.636892349608814,15.733227400000004,20126.010499999993
0,35,21.510077523591317,9.3103978,13420.545499999998
0,66,51.44909606858478,22.195913999999995,33826.67549999999
0,5,6.749099070667348,4.205836799999999,6681.21775
0,77,62.18802197602014,30.04311779999999,50082.011499999986
0,29,24.460505396767232,11.268401799999998,15517.959999999997
0,14,6.190885506205321,1.8667620000000003,6276.125499999999
0,76,57.25410155028913,27.220432799999998,46279.667499999996
0,36,27.25703595586257,12.267283000000003,15458.1275
0,21,26.087686997327967,13.493777799999998,19373.724499999997
0,10,15.05265609423246,7.5839956,10935.128750000003
0,37,27.655886584435613,12.0123046,15672.1345
0,52,37.57301069255417,16.508326750000002,21916.921499999993
0,28,23.856774537089713,9.7005372,13365.706499999998
0,73,54.60104837619249,25.024105000000002,45180.1355
0,72,52.17180981011671,26.242789300000005,43839.067500000005
0,55,41.893814250817655,19.009895099999998,21119.946500000005
0,38,33.149725081505466,13.641403000000002,16847.893500000002
0,75,58.67826533511714,28.324980850000003,46533.104499999994
0,20,35.650269181535855,18.197224600000002,23293.2635
0,74,53.33099312890231,23.673371200000002,37979.84049999998
0,54,37.06753563873739,15.1357822,20854.3415
0,39,29.555410034412937,12.601659600000001,16940.817000000003
0,40,33.727757977847034,13.704496800000001,17967.05675
0,57,31.255038540863808,18.899662450000005,31156.918499999996
0,3,6.661362078615752,4.4524056,8047.711000000001
0,13,5.763339737837587,3.1169057999999996,4831.253499999999
0,27,21.57325010434503,9.6571908,14385.889500000001
0,2,5.745343820826738,3.8497872499999994,6759.832
0,41,35.63606759516568,16.2715148,21172.054499999995
0,56,40.90858037441712,18.8886384,22337.41425
0,1,2.627837687791555,1.0378106000000002,3615.2070000000003
0,9,14.911556284904833,7.606402200000001,10817.623500000002
0,19,20.569150860362488,9.658506499999998,13234.75675
0,59,47.73394570533594,22.174954600000003,33076.220499999996
0,42,29.892102552581616,17.474058550000006,27518.651499999993
0,6,7.387049692372858,4.810447999999999,8607.245
0,26,17.88128805911175,7.095894,10518.9315
0,43,24.77058797857285,13.97379175,23151.697499999995
0,4,10.700635359300843,6.3133740000000005,10095.914999999997
0,18,23.135785857240023,11.469857799999998,14591.860499999999
0,44,31.606068571913333,15.0328306,21444.605499999998
0,61,54.415542093529275,22.898343399999995,34519.11549999999
0,25,17.952734138529912,9.3538264,12953.9595
0,12,34.55361430576084,19.0471078,22784.858500000002
0,45,29.62108223833805,14.042472850000001,22353.0025
0,60,42.928774147643004,18.61795675,29730.558499999996
0,17,17.440585441774825,7.826988,11294.496249999998
0,63,36.914593408647036,22.41541195,36210.439499999986
0,46,30.29571239362682,14.339218399999998,19410.38250000001
0,24,14.169580321213239,6.4198576,10508.985499999999
0,47,29.351514791352983,14.33366995,18598.576499999996
0,16,17.505538113549747,8.962177800000001,11009.3685
15,0,18.114394044234295,6.6352396,8233.35525
15,69,59.25730490558871,17.703216449999996,26504.506999999998
15,31,48.177072400299785,20.829576299999996,31121.993749999994
15,32,38.098603403147436,15.070922099999999,24888.849749999998
15,49,40.277353304818966,11.2781379,18059.535
15,68,64.20059043771529,19.87898985000001,29797.695
15,11,52.70190346349497,25.869194685999993,29579.901750000005
15,71,62.18862612703998,20.4735906,31659.515
15,23,30.246941439397204,10.513814000000002,14655.511749999998
15,33,39.49658591394776,14.189663699999999,22388.765
15,70,60.709142332198695,21.674195400000002,36397.899750000004
15,30,16.584869029505423,6.695982150000002,8891.00375
15,65,56.179107731935375,17.294827050000002,26173.176999999996
15,51,48.433606143978146,12.97571445,20660.827999999994
15,34,36.544646283758546,11.156437200000003,18060.91025
15,7,3.2019596996716366,1.8973710000000001,3145.2487499999997
15,64,61.743041745659006,20.251315650000006,29155.564999999995
15,67,57.759792450664825,17.976244050000002,28363.618
15,22,32.78502310494481,12.6769244,18925.132749999997
15,50,41.30096476885458,11.456036850000004,18877.578
15,35,30.277598440695474,7.822210800000001,13162.982
15,66,59.1919909081889,17.918723449999995,26577.014
15,5,6.782027128195129,3.9405789999999996,4568.52975
15,77,71.26173281754005,25.76592724999999,38338.29199999999
15,29,9.525368064212975,4.466718999999999,6232.3525
15,14,6.399256856955009,2.5742921999999995,4203.00725
15,76,67.11145705747403,22.943242249999997,35243.32399999999
15,36,28.46323750106988,7.3065636000000005,12658.885999999999
15,21,40.82415827092961,17.6564192,23074.71174999999
15,10,6.3320206589318095,2.8280798,4355.99825
15,37,35.653729234049386,9.3395946,14908.113
15,52,45.31590553215829,12.2311362,19668.056999999997
15,28,14.440991144615648,4.1122746,7676.2555
15,73,63.63653988935194,20.746914450000002,32981.402
15,72,65.98430796255197,21.965598750000005,37687.30775
15,55,34.73247557880151,13.448646000000002,15417.3245
15,38,32.76626806088065,8.3221824,13579.625
15,75,70.17565698839057,24.047790300000003,39981.041249999995
15,20,50.38674045513751,22.359865999999993,26994.250749999996
15,74,61.073887968506426,19.39618065,30730.178999999996
15,54,43.23264006538251,12.007382999999999,17096.765
15,39,20.596154808003494,7.0133969999999985,10089.701250000002
15,40,24.76850275143759,8.1162342,11008.732250000001
15,57,45.99150981446545,21.1750938,34857.90575
15,3,7.838253500314628,3.25968,5475.400250000001
15,13,20.13295620558669,7.119584000000001,9498.892
15,27,17.7447391841698,6.1770918,8050.05775
15,2,11.424764791647954,4.4671572,6056.7072499999995
15,41,22.45242066134369,10.0986747,11648.53025
15,56,31.94932514800768,13.300375799999996,15328.850250000003
15,1,12.157362838202225,4.581708,5213.546249999999
15,9,1.4788969671922048,1.299627,2953.16775
15,19,7.580125221782925,3.2177943999999994,4501.926
15,59,55.47684054494006,17.89776405,25826.558999999994
15,42,44.62857382618326,19.7494899,31219.63875
15,6,5.172257313437229,3.321923,3804.9987499999997
15,26,12.189723383835087,3.8794439999999994,5895.402749999999
15,43,39.50705925217448,16.2492231,26852.68475
15,4,4.897183125162454,3.1375241999999997,4567.125249999999
15,18,8.467406474845296,3.3863906,5135.9622500000005
15,44,46.34253984551497,15.791414099999999,22827.205500000007
15,61,62.158436933133395,18.621152849999994,27269.453999999998
15,25,17.110993995181182,6.042108600000001,7937.571750000001
15,12,49.29008557936247,23.209749199999994,26485.84575
15,45,44.35755351193968,13.599214499999997,21543.762
15,60,50.67166898724712,14.3407662,22480.896999999994
15,17,4.647409470990312,1.8070356,3429.9440000000004
15,63,51.65106468224867,23.691601950000003,39911.426749999984
15,46,42.09701491914517,11.2441374,17972.37775
15,24,22.792974828133712,6.053586600000001,10544.693
15,47,37.50293024819287,10.0564794,16582.097
15,16,2.8371587311550286,0.7778366,2581.3785
69,0,44.871625956366465,20.426650100000003,31609.743500000004
69,15,43.879722853031744,17.642463950000007,25959.065499999993
69,31,39.26693009453429,17.447520049999998,23087.246499999997
69,32,29.188461097381946,11.688865850000001,16854.1025
69,49,18.97760092242827,5.9860778,8115.857499999999
69,68,4.880771573848883,2.7156936,3127.26125
69,11,52.33877776637313,24.614036535999993,27390.131500000003
69,71,14.756273972329241,5.92575755,7778.552249999999
69,23,35.750452139751935,14.3029229,16738.6155
69,33,28.196062710104968,10.80760745,14645.7275
69,70,18.73799305081462,7.12636235,8139.001749999998
69,30,55.913774042006395,21.158889299999995,27816.036500000002
69,65,8.511644712360479,2.746994,3187.57975
69,51,15.16631683396346,4.66453295,6586.9335
69,34,31.10635614686972,11.8328611,12624.05349999999
69,7,47.37406735071341,19.539834950000007,28805.429500000002
69,64,14.158196152947847,5.7034826,6119.697749999998
69,67,10.327440295954084,3.428411,4482.655249999999
69,22,32.38148759536833,14.009427050000001,19431.657500000005
69,50,22.288325969475213,7.149069800000001,8891.1855
69,35,31.993593515243038,11.299180100000003,14132.4115
69,66,0.6342734017585272,0.19429799999999997,545.2537500000001
69,5,49.77318214562874,21.58304295000001,35679.49050000001
69,77,22.76571356243827,11.2180942,13505.278749999998
69,29,44.89042254957801,16.546845649999998,23201.428499999998
69,14,42.593501212035335,16.293005150000003,22683.921500000004
69,76,19.679104902763296,8.395409200000001,11362.361250000005
69,36,32.45066930147886,11.049144350000002,15222.1195
69,21,36.669011319956915,15.484123850000003,18904.01949999999
69,10,50.21174351196355,20.470543750000008,29732.1915
69,37,27.492255912499463,9.569964950000001,13028.0815
69,52,18.151805016391055,5.3843522,7552.3975
69,28,39.75970476033817,14.59354835,20639.0725
69,73,16.20418773464119,6.199081400000001,9092.87325
69,72,18.551955807841253,7.417765700000001,10418.23625
69,55,38.17455737686804,16.362491450000004,16319.019499999999
69,38,35.518742192132834,11.76458315,15327.671499999995
69,75,22.74330483367986,9.49995725,12578.53525
69,20,44.356329610345945,21.093174649999995,23578.2285
69,74,13.574467612661662,4.8483476,6709.128499999999
69,54,27.591734538872448,9.833112650000002,11146.446499999998
69,39,39.919216134742626,14.321689549999997,17949.2405
69,40,43.40356754381319,18.121077950000004,21222.859500000002
69,57,27.764195149075462,12.2728313,17379.56125
69,3,49.61334288824845,20.90214395,31394.582499999993
69,13,40.72261019013629,17.354562500000004,26489.597500000007
69,27,36.444199033390795,12.352379750000003,17324.457499999997
69,2,48.788400901212086,22.109621150000006,33252.629499999995
69,41,52.954679457034274,20.03537385,26674.676499999994
69,56,43.972132901875476,19.142214350000003,19274.6255
69,1,46.15550972615678,20.599922700000004,31471.628500000006
69,9,45.35861982022395,18.942090950000008,28307.309499999996
69,19,50.26912661520707,20.746708150000003,28641.238499999992
69,59,13.452803929853433,5.9317682000000005,6366.9085
69,42,35.71843152041777,16.36743365,23184.8915
69,6,50.339030502005556,20.964386950000005,29767.307499999995
69,26,38.97204268695763,14.269898750000001,20243.794499999996
69,43,30.59691694640899,12.86716685,18817.9375
69,4,48.7769059781942,20.77998815000001,30281.378499999995
69,18,48.559153212358325,19.665449950000003,27180.581499999993
69,44,23.859822958654437,7.1641007,8834.788499999999
69,61,1.7386113917793002,0.5339784,964.05625
69,25,39.16718579897856,15.241116800000004,19643.662500000006
69,12,48.926959882240624,21.954591049999994,24296.0755
69,45,28.933619395070597,9.7673393,10672.9025
69,60,9.351618020341627,1.7689006,2507.6745000000005
69,17,41.65366618728227,15.806550950000002,23067.470499999996
69,63,22.30414565219153,9.143768900000001,11874.159
69,46,26.404621504073727,8.4224385,10001.035500000002
69,24,37.03384115117008,12.625423550000002,16894.682500000003
69,47,26.19416336732837,9.254498900000002,10472.134499999996
69,16,46.02084614113653,18.30675035000001,26470.705499999996
31,0,39.00058328714635,17.845941300000003,22442.58425
31,15,49.655499707680754,21.213046200000008,25594.471249999995
31,69,54.382567080976,17.740269450000003,23098.37325
31,32,3.85088078449073,1.9172760000000002,2712.31325
31,49,39.94008189744457,12.919702950000001,15609.64125
31,68,51.42806508035496,19.916042850000014,27376.47975
31,11,24.829378301829912,12.778830686,12378.057249999996
31,71,37.190352492022775,14.866655249999999,21613.388749999995
31,23,29.831701912349054,11.7034257,12578.131249999999
31,33,24.419746069277476,7.7937576,9142.806250000001
31,70,32.142066395410716,13.708767170999998,19990.083749999998
31,30,61.390742771974324,24.72947155,29555.312250000003
31,65,51.304369907322666,17.331880050000006,22767.04325
31,51,43.6205878982294,13.012767450000004,17254.694249999997
31,34,29.504139982434847,12.2897157,12347.509250000003
31,7,48.27869276080111,23.0980153,30071.318249999993
31,64,41.5516970608226,15.760220485999998,22068.116749999994
31,67,44.575482480402265,17.089400485999995,23175.766749999995
31,22,16.307591874882853,7.016526,7582.08425
31,50,38.275192340054744,12.258000150000004,15170.29125
31,35,39.929954275520416,14.869762350000004,16649.67325
31,66,54.31725308357619,17.95577645,23170.880250000002
31,5,43.90213947640862,20.8953552,26512.331250000003
31,77,48.3574173128338,21.046473199999987,28311.00075
31,29,50.36739127954594,20.117427900000003,24940.704250000003
31,14,43.75523296060528,18.837407300000006,22951.13725
31,76,43.42349688710279,18.223788199999994,24508.656750000002
31,36,43.534190898540146,14.619726600000003,19513.97225
31,21,10.5734291711432,4.0159824,4461.235250000001
31,10,52.133594234645024,24.04112600000001,31224.62124999999
31,37,38.575777509560744,13.140547200000002,17319.934250000002
31,52,40.44116770754558,12.268189200000004,16261.923249999998
31,28,45.236673490306096,18.164130600000004,22378.348250000003
31,73,40.77044371300615,16.0274604,23409.124750000003
31,72,38.34120514693038,15.990895970999997,22068.056749999996
31,55,52.779723766084004,19.87625145000001,22412.38525000001
31,38,46.69113025860993,15.335165400000001,19619.524250000002
31,75,44.847660671930804,19.298061020999995,24762.09375
31,20,5.19907793391936,3.6235944000000004,3828.0054999999998
31,74,43.86488838202155,17.092621349999998,23624.084749999998
31,54,41.87376099183258,13.346872650000005,16971.23625
31,39,50.615890250721456,17.892271799999996,22241.093249999998
31,40,54.48708914087447,21.6916602,25508.550750000002
31,57,17.266156444372847,7.246681500000001,8224.78
31,3,43.74230021902833,21.113987700000003,27889.32825
31,13,34.85156752091617,14.773853700000002,17322.43825
31,27,42.35554287102807,15.922962000000004,20487.084250000007
31,2,42.91735823199197,20.557935650000005,26598.962250000004
31,41,58.4316481870022,23.6059561,28413.952250000002
31,56,58.57729929109144,22.7127966,25367.991250000006
31,1,40.28446705693666,18.019213900000004,22304.469250000002
31,9,52.00254879878192,22.51267320000001,30417.642249999994
31,19,57.65008900077505,24.317290400000005,29587.129249999998
31,59,50.60210272032735,17.934817050000003,22420.425249999997
31,42,8.776559081844017,3.0028224000000003,3679.019
31,6,44.46798783278544,21.4720301,28448.86225
31,26,46.0530721987106,17.840481000000004,22277.35725000001
31,43,10.546511603781763,3.2663364,3068.13925
31,4,47.781573499713424,22.9749561,29937.53225
31,18,57.77394457318822,23.236032200000004,29108.717249999998
31,44,28.98785473191678,9.218454000000001,10349.93525
31,61,57.283699108520686,18.65820585,23863.32025
31,25,38.73502690521296,17.9538195,19055.15425
31,12,21.417560417697413,10.119385199999998,9284.00125
31,45,32.489239253329465,9.4422876,11697.20725
31,60,45.796931162634415,14.377819200000003,19074.763249999996
31,17,49.9942726480455,19.377133200000003,24538.414250000005
31,63,23.0839887454607,10.762431000000001,14439.42875
31,46,33.16386940861823,10.049513700000002,13303.689250000001
31,24,34.339237787517106,14.5325979,15931.80025
31,47,38.51326051299278,11.300315099999999,14824.570000000003
31,16,53.48784498909539,21.87733260000001,27904.00825
32,0,25.073895532492706,13.030883850000002,20417.929
32,15,35.7288119530271,16.397988750000003,23569.81599999999
32,69,38.73523809419257,12.925212000000004,20781.896500000003
32,31,3.892583855957504,1.9005096000000001,4066.8907499999996
32,49,24.292752910661125,8.104645500000002,12350.699499999997
32,68,41.89653761399549,15.100985400000006,28913.77075
32,11,22.416246885182645,10.861554686000002,12313.704999999998
32,71,27.658825025663297,13.724145449999998,23150.679749999996
32,23,15.952721715878173,6.888368249999999,10256.466
32,33,8.77241708249404,2.97870015,6405.63
32,70,22.610538929051238,12.566257370999997,21527.374750000003
32,30,47.464055017320696,19.9144141,27530.657
32,65,35.65704092053923,12.516822600000001,20450.5665
32,51,27.973258911445964,8.19771,13433.036499999998
32,34,15.726419845172474,7.474658249999999,9958.597000000002
32,7,34.35200500614745,18.28295785,28046.662999999993
32,64,32.02016959446313,14.617710685999997,23605.40775
32,67,35.043955014042794,13.1982396,22641.0075
32,22,12.45671109039212,5.09925,6483.064499999999
32,50,22.6278633532713,7.442942700000001,12791.071
32,35,26.00326652086677,10.054704900000003,13130.312000000002
32,66,38.669924096792755,13.140719000000006,20854.403500000004
32,5,29.97545172175498,16.08029775,24487.676
32,77,38.82588984647431,19.903963399999988,29848.29175
32,29,36.440703524892314,15.302370450000002,22916.049000000003
32,14,29.82854520595162,14.022349850000001,20926.481999999996
32,76,33.8919694207433,17.081278399999995,26045.947750000007
32,36,27.8868619117567,9.804669150000002,15632.492500000002
32,21,6.72254838665247,2.0987064,4173.184000000001
32,10,38.20690647999137,19.226068550000004,29199.96599999999
32,37,22.928448522777305,8.325489750000001,13924.582000000002
32,52,24.793838720762142,7.453131750000001,13945.446499999998
32,28,31.309985735652468,13.34907315,20353.693000000003
32,73,31.23891624664667,14.884950599999996,24946.41575
32,72,28.809677680570907,14.848386170999996,23605.34775
32,55,37.13239477930056,15.061194000000002,20095.9085
32,38,31.043801271826503,10.52010795,16196.620499999997
32,75,35.316133205571326,18.155551220999996,26299.38475
32,20,6.568279860072469,4.9073616,7197.222750000001
32,74,34.33336091566208,14.618176200000002,24322.067
32,54,26.226432005049148,8.531815199999999,14654.7595
32,39,35.35540874502047,13.077214349999997,19784.108
32,40,38.839760154091024,16.876602750000004,21951.9055
32,57,7.8929064113180045,6.1041717,10470.98375
32,3,29.815612464374674,16.29893025,25864.673
32,13,20.92487976626252,9.95879625,15297.783000000001
32,27,28.42885511637444,11.107904550000002,17464.888000000003
32,2,28.99067047733832,15.7428782,24574.307
32,41,44.504960432348575,18.790898650000003,26389.297
32,56,42.929970304308,17.897739150000003,23051.5145
32,1,26.35777930228302,13.20415645,20279.814
32,9,38.075861044128274,17.697615750000004,28392.986999999986
32,19,43.72340124612139,19.50223295,27562.474000000002
32,59,34.95477373354392,13.1197596,20103.9485
32,42,6.529970423035811,4.678567800000001,6275.005749999999
32,6,30.54130007813178,16.65697265,26424.207
32,26,32.12638444405697,13.025423550000001,20252.70200000001
32,43,1.4084558490270438,1.178301,3511.83225
32,4,33.85488574505977,18.15989865,27912.877
32,18,43.847256818534575,18.420974750000003,27084.061999999998
32,44,13.340525745133348,4.40339655,7612.758999999999
32,61,41.63637012173725,13.843148400000002,21546.843500000003
32,25,24.808339150559323,13.13876205,17030.499
32,12,19.004429001050145,8.2021092,9219.648999999998
32,45,16.841910266546027,4.62723015,8845.698499999997
32,60,30.14960217585098,9.56276175,16758.2865
32,17,36.06758489339187,14.562075750000002,22513.759000000005
32,63,13.552461279101227,9.6199212,15976.719749999998
32,46,17.516540421834794,5.23445625,10987.212500000001
32,24,20.412550032863464,9.71754045,13907.145000000002
32,47,22.865931526209334,6.485257649999999,11579.804000000002
32,16,39.56115723444174,17.062275150000005,25879.352999999992
49,0,24.399391805821942,14.313144100000002,23286.0285
49,15,23.200042749561156,11.528957949999999,17696.299750000002
49,69,15.040765175909074,5.925502999999999,8410.951000000001
49,31,18.794695943989776,11.206624299999998,14763.5315
49,32,8.716226946837432,5.447970099999999,8530.3875
49,68,19.98405070803567,8.1012764,11704.139000000003
49,11,31.86654361582861,18.373140785999997,19066.416500000003
49,71,17.97208639736035,8.695877150000001,13565.958999999999
49,23,15.278217989207413,8.189416900000001,9479.4215
49,33,7.723828559560447,4.5667117,6322.012500000002
49,70,21.953805475845726,9.89648195,14343.971000000001
49,30,35.2340939385358,15.045383300000005,19553.270750000003
49,65,11.962568002255745,5.5171136,8077.6835
49,51,4.278785993162462,1.198001,2410.6085
49,34,11.45205858430031,4.356076300000001,3980.6757500000003
49,7,26.694387247242826,13.42632895,20542.663750000007
49,64,17.526502015979364,8.4736022,11060.071499999998
49,67,13.543252720985194,6.1985306,10270.062
49,22,11.909253444823808,7.7685313,11107.9425
49,50,3.3063813865659406,0.8087679,810.5195
49,35,11.313913411772448,5.1856741,5869.64575
49,66,14.97545117850927,6.141009999999999,8483.458
49,5,29.30094799508422,15.46953695,27355.775500000003
49,77,27.04519308786041,13.988213799999997,20244.735999999997
49,29,24.210742446107414,10.43333965,14938.66275
49,14,21.91382110856474,10.179499150000002,14421.15575
49,76,22.894917327794406,11.165528799999999,17149.768000000004
49,36,11.770989198008266,4.9356383500000005,6959.353749999999
49,21,16.196777169412393,9.243228100000003,10580.3045
49,10,29.532063408492963,14.35703775,21469.425750000006
49,37,6.812575809028872,3.45645895,4765.31575
49,52,1.0993658024786408,0.45342275000000004,1508.763
49,28,19.080024656867565,8.48004235,12376.30675
49,73,19.420000159672302,8.969200999999998,14887.846
49,72,21.767768232872363,10.1878853,16205.643
49,55,19.196956454439764,10.209189750000002,8809.787999999999
49,38,14.927928558078065,5.651077150000001,6988.418750000001
49,75,25.95911725871097,12.270076849999999,18365.942000000003
49,20,23.884095459801436,14.852278900000002,15254.513500000005
49,74,16.857348238826795,7.6184671999999996,12636.623000000001
49,54,8.614133616444182,3.6798109500000002,3570.071
49,39,19.23953603127204,8.208183550000001,9677.440499999997
49,40,22.72388744034258,12.007571950000003,12437.6815
49,57,16.609133358155436,11.552141799999998,18499.4435
49,3,29.141108737703913,14.78863795,24485.012749999998
49,13,20.25037603959176,11.241056500000001,18165.882500000003
49,27,15.764518929920202,6.238873750000001,9061.69175
49,2,28.31616675066756,15.99611515,25555.9565
49,41,32.27499935356366,13.921867850000003,18411.910750000003
49,56,24.994531979447224,13.02870835,11765.394
49,1,25.68327557561226,14.4864167,23147.913500000002
49,9,24.678939716753362,12.82858495,20044.543750000004
49,19,29.589446511736476,14.633202150000006,20378.472749999997
49,59,11.26030081526042,6.120050600000001,7731.065500000001
49,42,15.246197369873244,10.126537899999997,14861.176500000001
49,6,29.68546315276584,14.850880949999999,21504.54175
49,26,18.29236258348703,8.15639275,11981.028750000001
49,43,10.124682795864477,6.626271099999999,10494.2225
49,4,28.09722587472361,14.66648215,22018.61275
49,18,27.87947310888773,13.551943949999998,18917.81575
49,44,7.908085684688777,3.3319112,3113.973000000001
49,61,17.94189720345376,6.8434394,9175.898000000001
49,25,18.487505695507956,9.127610800000003,11380.896750000002
49,12,28.45472573169611,15.713695299999996,15972.360500000003
49,45,6.9893205704130175,3.3069078000000003,3041.82125
49,60,6.455129257567477,2.5630527499999998,4387.341
49,17,20.97398608381167,9.69304495,14804.70475
49,63,22.268688225938654,11.913888500000002,17862.096999999998
49,46,4.486549524248354,1.410166,1440.5442500000001
49,24,16.35416104769948,6.5119175500000015,8631.91675
49,47,6.641226381074787,1.9820769,1935.4815
49,16,25.341166037665936,12.19324435,18207.939749999998
68,0,47.89745595775819,22.622375100000006,34533.201
68,15,46.90555285442346,19.838188950000006,28882.522999999997
68,69,5.245560580914439,2.6730408000000003,2664.0229999999997
68,31,41.208597372466805,19.643245049999994,25660.33775
68,32,32.21429109877367,13.884590849999999,19777.560000000005
68,49,22.003430923819995,8.1818028,11039.314999999997
68,11,55.36460776776486,26.809761535999996,30313.589
68,71,9.144639703707458,5.1813156000000005,5277.5005
68,23,38.77628214114366,16.498647899999998,19662.073
68,33,31.221892711496693,13.003332449999998,17569.184999999998
68,70,13.782941443618128,6.9447484500000005,7430.481500000001
68,30,58.93960404339811,23.354614299999998,30739.494000000002
68,65,9.434733445253586,3.3356964,3483.0565000000006
68,51,18.19214683535518,6.86025795,9510.390999999998
68,34,34.13218614826145,14.028586099999998,15547.510999999988
68,7,50.39989735210513,21.735559950000006,31728.887000000002
68,64,10.34037183795938,5.6840988,5065.815
68,67,7.176267511293016,4.0171133999999995,3876.80875
68,22,35.407317596760045,16.205152050000002,22355.115000000005
68,50,25.31415597086694,9.3447948,11814.642999999998
68,35,35.01942351663477,13.494905100000002,17055.869
68,66,3.452666969086208,1.8780996,2008.1415000000002
68,5,52.79901214702046,23.77876795000001,38602.948
68,77,16.71401218372482,10.319685600000003,9385.181250000001
68,29,47.91625255096973,18.74257065,26124.886000000002
