origin,destination,TT,FFTT,Average Trip Length
0,3,14.574006263559781,14.180794400000002,10514.597333333335
0,4,12.222716321579801,12.184431885714286,9034.289333333336
0,6,4.0322051267634915,3.950296399999999,3628.0526666666665
0,8,1.0515466679643937,1.0414152,1043.2313333333334
0,10,3.0053882684146127,3.005388,2926.601666666667
0,12,24.913882039339647,24.903281200000002,9301.602666666668
0,14,21.88882243996055,21.137692371428567,19109.659333333333
0,16,13.222760790793764,12.421879199999996,10074.314333333336
0,18,10.063332330710473,9.7773492,8032.319333333334
0,20,4.864996937981757,4.852712399999999,4228.004333333332
0,22,5.482094100377497,5.2177956,4532.240333333332
0,24,8.121742740682508,8.1206812,6059.842666666666
0,27,48.41969319819017,31.483695799999996,25180.546333333332
0,28,21.347628255682228,20.64455645714285,19139.97333333333
0,30,20.37936255899303,19.653133371428567,17625.100333333332
0,32,16.995666730384226,16.187552399999998,13114.444333333335
0,34,15.600375650599714,14.8238472,11978.023333333333
0,36,12.768860495026628,12.4294572,10541.958333333332
0,38,15.772135613796491,15.076015199999997,12937.40433333333
0,40,14.012367928133967,13.6122972,11527.658333333327
0,42,10.840553146154326,10.6399488,9050.70133333333
0,44,8.881613476105272,8.7509688,7476.551333333333
0,46,11.692422735714695,11.4622572,9735.958333333332
0,48,10.639270759515194,10.558497,8952.430333333332
0,50,9.435651965749724,8.809014000000001,7533.857333333333
0,52,8.976207993542644,8.204262,7020.962333333333
0,56,43.0908921551935,26.385814000000003,21362.086333333333
0,59,50.007047811004526,33.0684748,25552.634333333335
0,61,23.118116927205048,22.3496672,17144.653333333332
0,63,17.223207555737037,16.211192399999998,13693.40433333333
0,65,14.813398107128526,14.426187599999999,12205.900333333331
0,67,13.514094766282586,12.9348492,11034.729333333331
0,69,15.780377464215832,13.463608200000001,10875.99633333333
0,71,17.842567371951304,15.095572800000001,12630.00633333333
0,73,18.49185854320363,15.2860086,12394.663333333328
0,75,14.426830587957946,13.092624600000002,10566.84333333333
0,77,31.753073432723834,15.893387599999999,13852.662333333334
0,80,39.32245052163034,22.620623600000002,19458.692333333332
0,82,43.0230677494246,26.173943799999996,22577.004333333334
0,84,56.76007379829194,39.82127979999999,28954.20433333334
