fishnetID,carbon,CI
0,0.15945715345080091,1.1364907658749654
10,0.6987707278453329,1.2954564240562503
101,0.0035697927872471737,1.2052375553025456
103,0.13558287577625852,1.1930083694878606
105,0.915403004090832,1.204293631692622
107,0.6894910680869251,1.150656013816921
110,0.011497537970226231,1.1624450674630267
111,0.45295313206495635,1.1826342736964122
113,0.13860438791038598,1.1519978537549058
116,0.20107679492931807,1.151381851612951
117,0.1463670236859385,1.068463122228011
119,0.2803222711463328,1.0716676716890983
12,0.18242058297880367,1.176049611599784
14,0.2309621032086499,1.132174963455266
16,1.0073479274138601,1.2715572354281184
18,1.3177305436734452,1.2284310954213042
20,1.9279873073252094,1.240975669074852
22,1.258846689492953,1.229035673059263
24,0.23053690470164745,1.1411927524306988
27,0.25904736823084723,1.4625681728304971
28,0.6967610124634869,1.115524677317247
3,0.22172555857652446,1.2060752161352355
30,0.7933537816856197,1.1409856627496187
32,0.85493456504059,1.2296849134115468
34,0.57338127785198,1.2640701706135173
36,0.8093003465765403,1.2921547078018325
38,1.070028108357725,1.2632713519134458
4,0.13466872532584517,1.1799240486888238
40,0.8403476206712842,1.2884346811552556
42,1.0842136282046966,1.2543669222125053
44,0.9007827170170127,1.2700714109375573
46,1.0637493249537497,1.360448433118868
48,1.3557125634297023,1.2496139802753208
50,3.1877791905049087,1.3273672122602924
52,0.9062286486700842,1.3056417370130229
56,0.1547085012872461,1.5846698653543596
59,0.22249795795397118,1.4342541230529102
6,0.781145506777887,1.1326951226133288
61,1.0276941344796469,1.146923402722806
63,1.8879531459931265,1.2037944358044115
65,2.9137094775956367,1.2418338081306506
67,1.2175205537883251,1.4000876495893408
69,1.667201278559245,1.4882046898375902
71,0.5323967815323022,1.3914356769120189
73,0.9247396289293416,1.4626381507277455
75,5.270793436965329,1.6443438107792394
77,1.7513248294091965,2.339563386616998
8,1.0946737787581442,1.2146532215044203
80,0.9535116843748623,1.7362865363123947
82,0.0,1.595587043144665
84,0.0,1.3862686578860424
86,0.24874536721248877,1.1509638092777181
88,0.14440141205531629,1.174379941916024
89,2.7446552160084665,1.2120092863158403
91,1.130918422245513,1.3354749015256744
93,0.5752216909802194,1.3251069053680768
95,0.041059815872860256,1.1876146956599518
97,1.0972813950964284,1.2169449118284559
99,1.2391855504299834,1.2234975747345043
