origin,destination,TT,FFTT,Average Trip Length
0,103,132.23150977679828,29.524360046999995,34098.72950000001
0,32,143.1346030986973,22.757211799,25351.78625
0,68,128.80262683401406,24.731336162999998,27071.46549999999
0,11,9.872726143792757,5.557751878000001,5280.283250000001
0,23,83.80002151580055,14.104941284,14403.219250000002
0,101,149.2366491803619,26.852848389999995,30250.86899999999
0,33,146.40001779225176,24.301214142,28971.288249999994
0,70,172.49016944935664,27.674965398000005,30338.537499999995
0,99,124.53120601424374,28.333792389999992,30280.104500000005
0,34,150.22876932789822,21.666391742000002,23634.05225
0,64,99.34785261736981,21.205007763,23413.29625
0,97,134.37392818698896,25.85139798999999,30200.208500000004
0,22,57.3504035434703,13.732062618999999,15468.074250000003
0,35,166.75770965098488,23.316355228,31962.056249999994
0,5,83.37870061533859,14.225975532000003,17889.45525
0,66,118.69073428184467,23.477145798,26316.871499999997
0,111,113.56176063740286,26.979461944000008,27741.1305
0,76,78.20051621171841,22.525237818999997,22886.534499999998
0,36,139.23606137792896,24.417404428000005,30943.950249999994
0,21,39.092512896386154,9.560343599999998,8396.147749999998
0,109,143.4723698117985,29.477686915,29584.19550000001
0,10,8.83117604223397,4.2330272,5148.646500000001
0,78,105.74078061750923,21.853362619999995,25231.3485
0,37,136.89182607397208,24.625230104,32707.834249999996
0,107,179.24173375817335,32.953118124000014,42889.27250000001
0,72,207.73233182482994,31.263596714000006,42245.08325
0,38,149.99622449043315,27.971256046999997,34122.72825
0,105,156.87544751619663,29.299208160999996,33306.43149999999
0,20,17.98222058371765,7.2917636,6906.821499999999
0,74,58.97836764838593,18.925121257,18360.3805
0,39,32.61249427012857,12.273341599999998,12335.298250000003
0,40,45.54244227196415,14.388332544999997,15535.270000000002
0,84,139.39755246788167,23.868587589999994,27495.457499999997
0,119,147.84167401228962,29.562931315000004,29655.232500000013
0,41,55.70513032917527,14.005653019,15728.515250000002
0,2,46.050075570942354,9.489494941,12567.11725
0,86,165.84784944930854,28.959303798,30579.89249999999
0,9,124.30078127058732,24.916969989999995,31805.758249999995
0,19,135.33605198669412,27.260011989999995,34255.90625
0,117,167.64743929570906,35.91956583199999,44582.96650000002
0,42,65.1930666193965,15.317808618999997,16789.529250000003
0,80,121.95118058609995,24.943078218999997,25931.719500000007
0,115,166.53874474908932,31.20339178,37341.491500000004
0,43,61.62716424028331,16.238470218999996,17892.529000000002
0,4,69.54746908666745,12.801040674000003,14290.116249999997
0,82,132.9485484839024,24.396350506000005,26944.854499999994
0,113,115.44051523523974,28.099176114000013,31058.64250000001
0,18,113.13235650069427,21.407653722999996,27971.582249999992
0,92,191.63069760535237,30.75559458,35663.94825
0,44,69.81168572823256,17.519926259,19647.925500000005
0,127,166.32339035463497,36.43481996199999,48871.75050000001
0,94,78.71046069532547,22.276015982000004,22713.5165
0,45,74.04609176165197,16.131748219,17467.812250000003
0,17,122.96430663435898,23.583575456,26847.413249999994
0,125,178.13241045978188,35.092388866,41171.92750000002
0,8,115.99158880714943,21.741952655999995,28404.580249999995
0,88,180.97102708304567,27.898852560999995,32121.596499999996
0,46,85.25077354498423,17.780151705,19135.910249999994
0,123,170.48967309889326,35.28001937999999,39350.22450000001
0,90,193.6483555089464,31.072120046999995,35340.67849999999
0,47,75.93777698842439,17.492398904999998,18827.628249999994
0,121,123.42611891209987,29.82746881900001,30887.827500000014
0,16,114.05600754009197,20.783687360000002,24917.43724999999
0,15,104.8468199446763,19.07812616,18841.37825
0,69,139.6495945336078,24.586226998,27764.960499999994
0,31,135.719666977002,20.581349170000003,22240.443249999997
0,49,112.41426691144478,18.730395284000004,18833.658250000008
0,102,167.85699826250786,28.262800046999995,31661.94549999999
0,71,203.48289712331436,27.950205799000003,30273.33925
0,48,105.21811973946238,18.750323418999997,20129.73225
0,100,132.1443474196436,28.873676674999988,33471.97250000001
0,30,131.81348441420937,19.648827798000003,20127.255250000006
0,65,112.56735144723696,21.293975419000002,21715.60824999999
0,51,165.19802487237968,23.823376828,25944.547249999996
0,98,140.4127765648889,26.254421189999995,32245.3865
0,7,106.41722299304655,19.325343055999998,23858.43425
0,67,116.42082532515705,22.387095019000007,25355.915499999996
0,50,155.92596992669033,21.782599797999996,25852.70725000001
0,96,109.78124186100476,26.172874904999997,26411.414500000003
0,77,101.92697423969895,22.966064503999995,25002.901500000004
0,29,125.29167047013878,21.137472295000002,22388.633250000006
0,14,70.46476874982055,15.435767607000002,15305.866249999997
0,110,145.02642295757278,28.524832915000005,28790.15050000001
0,53,171.27613458954391,25.217129798,28451.42325
0,79,110.29217787605195,23.982195703999995,27846.9885
0,108,184.7452054576708,34.66051401500001,47761.77850000002
0,52,167.45540108170655,23.383789398999998,25565.101250000003
0,28,110.94221156769339,19.022003684000005,19530.286250000005
0,73,180.5207493540646,29.783107912999995,40727.16524999999
0,106,164.1472769726976,31.21865958999999,40269.9315
0,55,173.53769528680482,23.891532885000004,26272.86425
0,75,67.47562176961891,20.686262514000006,19422.0445
0,104,155.06311697160032,29.307116846999993,35198.914500000006
0,54,180.26212875389183,26.704316998000007,30587.740250000003
0,3,58.85029528031435,9.979814007000002,12492.283250000004
0,57,146.72369832804185,27.169156847,36124.50424999999
0,118,168.0079221261529,36.60574819599999,46962.61950000001
0,13,38.33298452862795,10.178224484,11130.955249999999
0,85,153.09808541611758,26.110431017999996,30096.383499999993
0,27,116.03006135254918,16.993972484,16810.745250000004
0,1,0.44593129376520574,0.42491475,1634.45475
0,56,164.61535718958345,28.704458332000005,35053.59025
0,116,161.8115433429358,32.937072508,42459.21350000002
0,87,185.78669656298334,30.211189989999998,34818.90950000001
0,59,61.733404698652286,18.124687002,18478.839500000006
0,114,146.36557168170694,30.378552446999993,35317.20350000002
0,6,99.60279726223051,16.434344979,20579.437249999995
0,26,105.27838766619173,16.612487684,16492.841250000005
0,81,124.16486756155962,22.94380021999999,26140.046499999993
0,58,50.64848314474503,17.704333314,16937.1035
0,112,113.2691448880559,27.077929752000006,28773.132500000007
0,83,128.08309843891496,23.530111304999995,26942.600499999997
0,126,164.6367878069499,34.879304143999995,46019.971500000014
0,61,87.35967244821848,19.262740563,21959.060500000007
0,93,97.43539765881611,27.622183356000008,28865.948499999988
0,25,105.50072243469167,17.576652884000005,18101.586250000004
0,12,16.54067425226968,8.151767286000002,9153.697250000001
0,124,178.33371495266832,36.56366057999999,43262.33850000004
0,60,80.56097847428194,20.243079402,20244.166500000003
0,95,86.45348655950681,23.183325448000005,24217.340500000002
0,122,148.6444493534099,32.66267268500001,35028.24750000001
0,63,86.72339311045921,20.827963819000004,22184.8725
0,24,90.09195514716251,15.445593284000001,15520.429250000001
0,89,178.86382870974884,29.262042789999995,33552.19549999999
0,120,120.35972219532535,33.155803539000004,38261.53850000002
0,62,108.23686406815438,21.017939419,21485.57824999999
0,91,187.10079499506404,34.066003380000005,44495.0315
103,0,161.7172438867044,25.017435427000002,33396.53466666665
103,32,193.6941506606104,17.281106670000003,19921.001666666667
103,68,106.64845862900377,8.913638914999998,7478.140333333334
103,11,153.83841934261142,20.134119677,24560.60233333334
103,23,152.51594407287976,15.006616456999998,15045.100333333336
103,101,8.516567238088511,1.1255410289999999,1288.0783333333331
103,33,194.4890117085746,18.181283355000005,20327.340999999997
103,70,94.36840551009959,8.693845581000001,8464.907000000001
103,99,22.677393773508022,3.1557252,3729.083666666667
103,34,177.94484943028831,15.888536270000001,18811.783666666666
103,64,99.73240017983542,7.868601257999998,7661.094333333334
103,97,29.631173572980998,3.8596080000000006,4024.7256666666667
103,22,144.28795888547626,15.184919656999995,15455.82566666667
103,35,178.32289030216504,15.952722555000001,20416.529666666658
103,5,227.31000801064138,24.005112384,28717.508666666672
103,66,132.10410346688948,10.688000915000002,9559.204333333335
103,111,56.965462410569465,8.512857999,11543.562333333333
103,76,84.1001305549516,10.0727664,9467.261666666665
103,36,168.91543288048638,16.84969985,20432.470666666664
103,21,150.0432474604348,16.905528609999998,17899.50266666667
103,109,115.81314502507055,14.479410437000002,16865.151333333335
103,10,152.71387220184067,21.706494566999996,25393.944666666677
103,78,92.61856563639782,7.152863657999999,6769.144333333334
103,37,143.78246992330372,16.866711465,25501.054
103,107,38.52165181590001,7.600655866,10478.523333333333
103,72,83.8192431008035,10.684308762,15542.532333333336
103,38,136.1002536939247,15.068922133000001,22152.98233333333
103,105,16.155365573923238,2.7691428,3473.4500000000007
103,20,150.16992060670208,20.722712078999994,26327.700666666668
103,74,110.32569100781707,13.731388550999998,16714.422666666662
103,39,137.24033854500018,16.979586249999997,22218.463
103,40,133.04934507392625,15.755919600000002,14226.505666666666
103,84,44.07919067968006,4.495637829,4133.188333333333
103,119,100.93858183958574,13.365452798999998,15251.272333333332
103,41,135.33124944340864,14.126328685999997,14241.620333333334
103,2,190.01576876976105,21.949548782,28419.110999999994
103,86,91.97636595078174,6.479363181000001,6744.4776666666685
103,9,164.72714510739235,22.865252282999997,30027.233333333326
103,19,164.14968999040536,22.280733732999998,27369.016333333322
103,117,26.92735735343576,9.109148852,12172.217333333332
103,42,139.50009216546152,13.272457885999996,14091.353333333338
103,80,57.1688507223044,6.402590400000002,6022.312333333332
103,115,25.818662806815915,3.9202776000000004,4138.118000000001
103,43,132.18248652092643,13.958462914999997,13310.91066666667
103,4,213.51316228548606,25.208538114999993,31263.89333333333
103,82,70.05075943728694,6.049899428999999,5472.460333333333
103,113,31.47629714948726,4.4237915999999995,4677.162666666666
103,18,157.4134575561461,20.019293617,27817.80033333333
103,92,73.30248071863424,10.1734884,15487.149333333335
103,44,123.86566546457829,11.006051314999997,11458.022333333336
103,127,25.603308412361624,9.624402982,16461.001333333334
103,94,92.03759950015186,10.209594437,12970.558666666664
103,45,139.38523132571822,12.557495485999997,13029.659333333335
103,17,157.44110141053932,20.575984484000006,26644.602333333332
103,125,40.14406379232423,8.281971886000001,7965.388666666667
103,8,156.42349640593505,19.919998417000006,28232.101333333336
103,88,75.0778794501355,5.135623581000001,5658.9553333333315
103,46,150.09904206160897,13.669705885999996,14548.789333333334
103,123,42.65203450787908,6.3882816,6489.181666666666
103,90,66.0026681606331,8.308891067,8832.953666666663
103,47,131.49921305505092,11.409344914999998,11839.238333333336
103,121,29.62439084392419,7.540668478999999,9021.99566666667
103,16,182.3697801492683,19.691189428999994,26058.780666666662
103,15,212.61261207291045,19.815855828999993,17655.055000000008
103,69,121.99807469627683,9.859426629000001,8964.570666666667
103,31,183.37453709506596,16.400343828999997,14869.029000000002
103,49,148.95881342773933,13.490605714999996,12930.798333333334
