from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,18309.436525075336,1174.4746479308187,25203247.54251143,1.005705119146
85245811,122926,124.804,5372.384615751788,19.466988294207972,225766.3914118708,0.07754958628400001
289232660,122926,200.73,12937.051909323533,116.44876396923235,2023529.815131239,0.12472780083
318399738,247173751,705.227,14581.39714424659,222.7113293064562,5800002.505760965,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,19684.36116045824,501.0728416670741,13880391.397396363,0.5832660447960001
3471334863,122935,438.816,10883.628707393633,136.27469712388427,2664911.4859470436,0.27266753673599997
413741124,122935,1004.516,8800.732453064598,628.4161757725657,7107291.739143528,0.624177111436
85245595,85245590,850.441,1807.1331089124565,48.183530131829656,308328.35001642373,0.528439374611
85245595,132275950,195.803,17877.22805154578,166.94845768170825,3141908.651218783,0.121666305913
122946,331668606,1128.23,13854.055473666434,692.6300241396082,12470607.909944436,0.70104940333
332137916,122946,703.077,11705.939700114988,231.2822945855658,4763338.48619269,0.436871658567
332135076,122946,274.968,4053.775523060983,228.55061253181347,992484.8442687645,0.17085714112800002
331668606,84821300,974.434,18757.369494226445,634.0189927345698,14924701.812360266,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3765.9577918181785,28.27321649506906,360224.12768294103,0.294596962068
122954,130367459,373.626,2139.359625990221,15.709036550289428,160361.67306210843,0.23216036124599998
130340924,122954,528.884,5905.317417808403,25.07939212513754,623339.0681488189,0.328633179964
130318842,315858886,513.942,3766.080984243333,17.336005545518027,403057.9309924821,0.319348654482
130356871,130318842,417.212,0.1231924251541233,16.68847998,10.351937910720778,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,2139.359625990221,289.494087955055,621238.6910122624,0.196843497719
125743,84791114,78.2,6210.60707590871,17.032548235215383,211413.62135385402,0.048591212200000004
125745,125743,73.156,3520.3462554140806,6.368353377278064,58493.90882147427,0.045457016876000005
25245020,125743,239.779,2690.2608204946373,23.495657498321616,156262.77654978647,0.148991717009
84791114,84791118,11.355,3414.710729210496,0.9688626483256141,8721.437611288537,0.007055667705
84791114,1089076105,165.779,2795.896346698219,16.96208856315804,115260.38764445324,0.103010263009
125745,25245021,268.796,2915.4279305347977,48.663765891194124,296236.8995409699,0.167022039316
125747,125745,37.538,6435.774185948876,9.014024522015706,112996.11933948752,0.023325024598
25245021,25245027,475.122,9568.724885670345,207.37419518222563,3095367.4788429155,0.29522703226200003
206093615,25245021,567.211,6653.296955135547,153.79954536503735,1923472.4915089891,0.352448466281
84791125,125747,11.82,3925.368301302519,1.12607175208452,11057.389427532577,0.0073446052200000006
332038651,125747,65.546,2510.405884646359,42.30839962952904,133941.44636699604,0.040728383566000004
125748,84791125,47.022,5209.500758910806,6.77971995486123,77634.10189240308,0.029218107162
206093615,125748,204.833,3417.3100060671723,84.91147288463114,463667.27257850853,0.127277286043
2572298835,125748,72.461,1792.1907528436311,5.290455045247056,27431.64615783592,0.045025164031
84791125,332038651,66.301,1284.132457608286,10.34138620560288,28667.15662300088,0.041197518671
125792,6763218090,750.322,2550.215462952673,30.624820620606332,384724.7172502125,0.466228331462
125792,28869232,381.936,2213.1983809269464,53.26162973146392,261178.35686360742,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,7625.52269793106,711.4521040643658,11212834.79186269,2.334628169991
28869153,6763218090,1261.241,5075.307234978395,1357.4825946158041,6137307.072190716,0.783698581411
