origin,destination,TT,FFTT,Average Trip Length
0,69,67.31096766379382,19.80551120000001,25542.220499999996
0,31,36.658631979461866,9.488492,9852.5495
0,32,46.53429664450645,12.325861499999998,12529.7675
0,49,53.41471672241874,13.524092999999999,13876.6475
0,68,67.09591857465367,20.505764500000005,23927.4645
0,11,37.316682578221105,12.558646332999999,11624.043500000002
0,71,83.15741170200391,24.9188465,27314.349499999997
0,23,30.846876828776267,9.4191785,9393.5695
0,33,44.79451895686506,13.144786999999999,13468.516500000002
0,48,57.20623337250791,14.411812500000002,14613.615499999996
0,70,73.52279449821533,22.86049450000001,26918.589499999995
0,30,39.5697938180471,10.326873999999998,10391.465499999997
0,65,72.52716503658019,20.740861000000006,21766.567500000005
0,51,59.482905168230985,18.77847949999999,18675.4095
0,34,51.24114412107737,14.4574795,14791.778500000002
0,7,52.75231992531181,16.592570049999996,13395.9455
0,64,79.4341831199907,21.643283500000006,22703.019500000002
0,67,69.20714891599481,23.2419705,21594.0615
0,22,34.08346672716648,9.7366375,9657.643499999998
0,50,53.7201881010716,16.278048,16528.1625
0,35,46.606082776629904,11.831088999999995,11808.1895
0,66,68.91381920659812,22.857326999999998,22298.9265
0,5,19.171738034859363,8.492124,6164.2755
0,29,42.63142137613451,10.384057999999996,10361.158499999998
0,14,18.944631839811848,5.558432999999999,5575.5064999999995
0,53,58.17075173805804,14.470955,14488.028500000004
0,21,33.426953863579435,9.2701945,9760.594499999997
0,10,26.809137513535187,7.794807999999999,8126.224499999999
0,37,44.97523076959912,12.154740999999998,11859.463500000002
0,52,58.223353056165564,16.204971999999994,16182.072499999998
0,28,33.65296375250666,8.821877999999998,8817.7255
0,72,76.03683698059486,26.453958999999998,26316.4505
0,55,60.72724777683271,16.329963,18918.723499999993
0,38,44.495191906911664,11.983945999999998,12001.019500000002
0,20,29.138212712811374,7.967890999999999,8331.9485
0,54,58.23742537419265,16.058023,16075.0965
0,39,52.61262129655584,13.725411,13223.8125
0,40,49.26686867989732,13.274359,13045.6335
0,57,67.36154740796205,18.552812,21052.738499999992
0,3,8.482559315687912,2.9620305,2414.0625
0,13,19.862058234474482,5.6774429999999985,5694.516499999998
0,27,35.27661379683152,8.986325999999996,8991.161499999998
0,2,9.498185905828237,3.5532270000000006,2808.1935000000003
0,41,49.91896547894544,13.008004,13025.077500000003
0,56,67.03813525269125,17.465453,20060.2725
0,1,6.702857298315908,2.3761970999999997,2695.1895
0,9,17.82845865055729,4.316981999999999,4334.055499999999
0,19,29.251499004470663,8.001477,8295.099499999998
0,59,64.37128153255571,18.592088999999994,19335.447500000002
0,42,52.67819815150983,14.638886999999993,14325.549500000001
0,6,36.332312537927784,12.769189449999995,10431.453499999998
0,26,46.09020763001845,11.557333999999996,11534.4345
0,58,69.49487935089242,18.427759400000003,20778.2405
0,4,14.819388560355408,6.943593000000002,5720.5815
0,18,29.309567455859955,7.912135999999999,7740.3035
0,44,56.70801251720905,14.167205000000001,14184.278500000004
0,61,61.263434653342635,18.078760999999997,18055.8615
0,25,45.42568723188831,13.977125499999998,13965.918499999998
0,12,44.14216685126335,14.899016499999998,15084.855500000003
0,45,49.52794032668053,12.003194,12367.251500000004
0,60,63.63851689540673,19.593269999999997,19817.111500000006
0,17,25.38255895615382,7.3371555,7038.4535
0,8,14.33317061385616,3.4517579999999994,3468.8315
0,63,69.46308554110195,19.630028500000005,23549.286500000006
0,46,53.48024366738261,13.145624,13439.990500000005
0,24,33.53185717523966,9.428539999999998,9769.5995
0,62,63.740433893764674,18.945614500000005,20113.5735
0,47,52.25923631345471,13.8004485,13803.788500000002
0,16,26.210566945051188,7.577431,7870.585499999999
69,0,67.18804628289436,21.717835899999997,31508.930000000004
69,31,42.3939164458542,12.577583400000002,19547.923999999995
69,32,41.90628118679811,12.378519099999997,14541.841999999997
69,49,25.2242407088063,9.5807256,11400.534
69,68,7.813911344306749,3.1178964999999996,4577.2119999999995
69,11,72.67256486478622,21.74373510000001,23790.70100000001
69,71,24.587348097610942,7.553969749999999,8405.133749999999
69,23,59.36218364968623,18.268603099999996,23093.243000000002
69,33,50.28206277976772,15.153530600000003,16830.417
69,48,21.67455348472498,8.8363411,10568.764000000001
69,70,5.177872165434154,2.3334442500000003,3466.90675
69,30,39.822993592482895,10.5010861,14027.340749999998
69,65,23.343743797353955,6.934500249999999,8048.29975
69,51,44.30906673477963,13.481109100000001,14467.34
69,34,56.8598471990079,16.0476756,18140.039
69,7,91.96302489976867,26.703547100000005,31504.033000000007
69,64,16.434790899387167,5.383929749999999,6537.15875
69,67,9.89267068468971,3.98466375,5327.628
69,22,47.347585395398674,14.9074071,19705.006999999994
69,50,34.83580544003009,11.2585111,13320.751999999999
69,35,21.92018046679849,10.4830421,14454.062
69,66,31.073699287865587,11.113138249999999,11514.191750000002
69,5,60.30667027146481,21.821241599999997,26980.394
69,29,32.815586106432875,12.406870600000001,17308.811999999998
69,14,55.41299105204193,15.9247731,22264.915000000005
69,53,19.94344362666176,6.456506099999999,8925.935
69,21,44.76366481243712,13.860276599999999,19273.424
69,10,59.82224669317303,17.484160599999996,22829.127000000004
69,37,36.27738781915464,9.9160451,12306.184000000001
69,52,15.922567934203748,8.38071085,12306.673000000003
69,28,42.986664276594205,12.0388351,14424.981
69,72,32.004798534854146,10.70227975,9245.674749999998
69,55,22.770551041067378,8.3591661,10564.429999999998
69,38,32.47057282316493,9.621642600000001,12143.910000000002
69,20,47.74423876052461,13.989326599999998,19393.972000000005
69,54,17.27390071308162,6.3175271,8707.955
69,39,27.66929487680307,10.6374521,16411.106
69,40,29.871662476677507,8.8868091,11438.332
69,57,20.51755164131138,7.5535746,9743.348
69,3,64.13914544490649,20.309407099999994,27429.459999999992
69,13,53.46895393467114,14.8512951,20492.037
69,27,40.92984260035298,12.396018100000001,14774.091999999997
69,2,65.32454641488421,22.146861599999994,30653.722000000005
69,41,30.617322817644226,8.3100671,10700.206
69,56,26.58111705952307,8.9472201,11173.545000000002
69,1,65.87997165337312,20.9747229,31978.113000000005
69,9,51.201019125055396,16.5399776,21884.944000000003
69,19,54.372901973628096,16.1826206,21327.398
69,59,28.625681014910406,9.897846249999999,10611.360499999999
69,42,22.999733332122737,9.3636246,12648.496000000003
69,6,75.54301751238467,24.181965550000008,28539.54100000001
69,26,28.88070711659152,11.944774100000002,16646.540999999997
69,58,23.01756305873056,8.1470621,10373.387
69,4,58.763813610432216,21.958529099999996,27408.944
69,18,48.4818009897847,14.741578099999998,20140.615
69,44,22.999086260195156,7.0640421,9459.392
69,61,17.547514286081373,7.5642798,9942.808999999997
69,25,62.89198006046448,17.495360100000003,19434.954
69,12,74.98982696965676,21.615479100000005,22965.835000000003
69,45,30.891543029106426,9.177454599999999,11743.34
69,60,44.08038675878327,12.62722975,13951.64975
69,17,52.85577396689116,15.1846276,20911.064
69,8,58.35141109787808,16.5176711,23270.366000000005
69,63,5.630123799298635,2.0229955,3698.5849999999996
69,46,29.750303222462932,11.086372599999997,11685.922000000002
69,24,63.228189651533185,17.001107100000002,19077.197
69,62,13.462248771411373,4.7957623,7012.644
69,47,24.4811894835552,7.725635099999999,10477.114
69,16,47.679132520828134,15.758574599999998,21103.541
31,0,32.92851195923979,9.3275678,12078.05325
31,69,29.26087144992264,10.520432200000002,12916.43875
31,32,11.627853349483724,3.5770325,4230.535749999999
31,49,16.7449759804681,4.479798,4800.08125
31,68,40.17790028645071,12.187791500000001,14815.629500000001
31,11,33.41276477004686,8.798519000000002,10717.466250000001
31,71,52.855707902027184,15.313276499999997,15469.641249999999
31,23,18.69723296131273,4.138662500000001,5653.06825
31,33,28.975954200351705,7.711159000000001,7578.305499999999
31,48,17.411989304149856,4.806242499999999,5173.62125
31,70,35.47269828434414,13.575415500000002,14290.107750000001
31,30,9.242108441593563,2.2306147999999997,3026.0045
31,65,37.7042889539973,11.135290999999999,11419.256
31,51,37.31216430481943,10.498563,10904.08525
31,34,40.57126707896347,9.457186500000004,9633.892249999997
31,7,54.183828417495384,14.223957,14718.584
31,64,44.58874099894886,12.037713499999997,12330.264999999996
31,67,42.256659626833674,14.923997500000002,16854.028
31,22,3.0407332361319277,0.9933989999999999,2373.24275
31,50,27.559335730105545,7.233753,7087.6045
31,35,22.574548626574632,5.292098800000001,6294.3325
31,66,44.58209716386556,13.813032,14676.514249999998
31,5,26.663310771213375,9.14050975,9824.91525
31,29,18.599887226079236,3.8450678000000003,4847.3015000000005
31,14,18.665784629950004,3.4592709999999998,4689.35625
31,53,24.748504770952053,6.1529820000000015,7003.38425
31,21,1.1779827398131641,1.1484539999999999,1995.7275
31,10,19.94934571513725,4.228673499999999,5486.0729999999985
31,37,17.334281421451987,4.134949799999999,4478.385
31,52,34.1918189061103,9.6659818,10285.778
