from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4186.773229459723,19.114321436296994,165867.27733900645,0.063499766603
26793864,191592819,211.606,2384.490783790338,15.524742069668605,106753.14092494223,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.3792786763435383,6.923430000000042,6.740306949491307,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,3977.808710842432,1.642589444646828,12651.831288937243,0.004161321587
8657725924,67745266,461.758,4587.88009129166,110.04303208071858,985428.8450305676,0.286923030218
1234326336,31462115,1178.288,3648.6016650845695,98.01407988170567,955627.7534286107,0.732153992848
25629704,7011602391,530.9,3959.650257090225,128.72018005100136,990119.4501449858,0.32988586389999996
25629704,61650854,693.717,941.184754092268,77.19494254336989,171432.6008193759,0.431055626007
40834830,246781623,785.286,1001.1532987355472,92.0675144035466,213950.09682339383,0.487953947106
61650854,26365550,404.459,680.5968793561672,38.75446720613448,65818.48559845756,0.251319093289
6622140390,767059660,389.263,1831.8378726644005,33.96955502042537,162157.05199543023,0.241876739573
25629696,266586086,16.986,3303.600694909865,56.389009807872476,64406.4245509576,0.010554607806
25629696,257890648,181.039,386.2131291293399,16.402728674011986,16209.473670778438,0.11249238446899999
266586086,61091579,161.877,2736.5587300764464,260.73084614151287,463095.46355849557,0.10058567336700001
25629582,26272868,1706.549,2589.8530699273624,283.70097722865347,1563654.837015856,1.0604000586790001
591407340,32618986,13.096,2616.0715943668147,17.810996742682523,34669.621789770616,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1996.5135973461656,18.81185076598698,53564.54013271791,0.022443299149
25629578,605288596,34.092,1831.8378726644005,3.718854828728718,16181.142958925282,0.021183780132
25629578,25629582,270.35,4706.268002831276,249.09699181512167,1169110.9657230638,0.16798764985
25629564,33471556,11.754,1660.6825683451357,1.209365652486222,4870.916792912581,0.007303594734
25629564,25629582,634.124,2555.111594292582,102.87588949289844,562458.9331754732,0.39402626400400004
25584085,25584096,646.503,394.8279293675291,38.807930369256056,51544.39866750107,0.40171821561300003
6719655534,2139678386,10.773,1499.9111985707564,1.415966672527554,4775.65226738349,0.006694029783
25629548,25629578,503.991,2709.75440548511,91.41019863866563,516984.9194594629,0.313165391661
25629548,219725819,59.169,998.9518894073216,5.425064849535966,13790.12739197056,0.036765900699
1467951848,25583986,333.825,1961.869086765919,38.42524526810362,175967.33632881718,0.207429174075
25584075,2159444673,456.106,1272.5825337293704,73.48546163491837,200412.7861367667,0.283411041326
2159444673,25584085,93.434,1162.7407345762483,5.798988707735082,22049.40122258952,0.058057178014
2159444673,32547188,485.42,397.9204128767067,29.13895016541042,39004.778407623344,0.30162591082
166133612,258050048,1283.207,967.0490113483436,145.91900367538054,330643.8469217075,0.7973476167970001
311733853,8349434254,30.846,39.391607222088695,2.220912036848718,255.52275858400827,0.019166809866
311733853,8349434257,26.847,1672.8264061280074,8.116768569672024,24626.993066216633,0.016681947237000002
26506280,206873951,15.534,568.9215904856684,1.4421875267634838,2075.958635107765,0.009652377114
26504597,166133612,1951.907,276.2368295289322,175.97980830987308,124675.82988749727,1.2128584044969999
26504597,311733853,1925.078,2046.196176268905,155.3491125431325,864005.7116660757,1.196187641938
26504597,824321806,501.798,2847.2954519796176,52.4926400231751,360276.61740486434,0.311802725058
166133612,311733853,989.617,839.7017957876504,102.40639837405752,208108.53138066168,0.614919304907
26365599,6630741032,11.036,241.9018370782645,0.994264672267338,617.0608115454542,0.006857450356
26365599,1451082616,35.367,3.79110775359456,3.183030000012378,30.9746781581376,0.021976028156999998
1451082616,1548250308,214.333,3.79110775359456,19.28997000007503,187.7144143882182,0.133180310543
26498406,1020345251,38.731,2086.9019389732475,23.405522624301664,64071.45184037669,0.024066320201
8574313982,321734966,166.889,3070.9688190174106,40.17510613744145,240147.32747340118,0.103699984819
26365550,3654959450,490.485,858.7317722252748,51.37588419773443,106295.9330497495,0.304773154935
26365550,61091579,587.719,1820.2852078181324,227.8568632116016,682836.0808317399,0.36519154274900006
61091579,321734966,1626.175,2583.060391181182,269.0437711177508,1480563.0023557197,1.010457985925
26082709,191593252,14.446,1229.2513725844426,1.084831511074488,3787.1971870608722,0.008976325466
26082709,7838739155,1060.369,3033.332477327226,198.05585307227435,1245571.2490671515,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,2987.5995734678777,3.057071427634992,18101.992061441742,0.008441946406
32618987,31877896,961.709,1031.983310632962,88.4023592146658,231870.26240825502,0.597578083039
32618987,32618986,646.942,3748.641673406954,274.7246819445435,1627388.9936254863,0.401990997482
33957110,33957092,130.973,2087.0055498383217,63.32931597073615,195996.82596184386,0.08138282398300001
4223876367,26498406,14.408,1099.0175105730973,1.866672643515558,4630.316660930918,0.008952713368
26082576,32618987,393.479,3102.392251989954,97.18701118431423,582676.3807763591,0.244496439709
5288960678,5472868281,395.297,2901.565534694027,52.953610647588285,343826.27709541115,0.24562609218700002
5288960678,60171014,835.516,4426.422005707485,274.1193482563175,2136918.134058457,0.519165412436
32618987,5472868281,916.434,3425.923179104309,296.42710204280326,1797975.970116346,0.569445511014
1359232822,166142988,924.052,0.3792786763435383,83.16468000000052,80.96499431007763,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,702.7194403195796,1.939397193617286,4483.980740344344,0.019558894967
26082576,8594864818,471.628,2873.018370190837,64.75190798636199,413756.3080843009,0.293055961988
31461005,3661087849,530.958,829.1825921244122,54.59199358279394,109814.4252158708,0.329921903418
394324816,394324815,23.462,995.7943915859069,3.649503459610452,7849.968085980591,0.014578606402
244116589,244116593,14.905,583.5331166154457,1.388310901272186,2046.7282913346846,0.009261534755
56110088,31461465,810.19,1213.7607379096237,120.59705566868368,319367.9790173836,0.50342857049
8661003177,159481610,395.937,4591.221743489118,96.49510959782779,859391.7260356739,0.246023769627
31461005,394324816,619.663,1008.8440298770894,97.56592075132302,212030.8222690594,0.385040617973
31461005,244116589,987.871,1115.587134700572,130.3971876878024,326745.94392770616,0.613834391141
31461005,56110088,206.076,779.0368420159592,20.60498527821315,39362.20643008548,0.128049650196
43095796,43087964,485.257,1533.6967466134492,48.22328756449933,181803.04766482962,0.30152462734700003
31241710,334410588,645.939,1659.694997165614,191.03337460825236,579417.6219675982,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,706.9888799446378,0.982989384032472,2335.294867083134,0.010162522705000001
29663307,111047883,495.561,2186.543363087374,42.53144711477962,244410.18206495873,0.307927234131
29663307,223618645,8.75,1119.1972072044668,0.5405110038849961,1986.0256517271896,0.00543699625
111047883,59739550,223.876,2602.395089502746,25.03383828355687,153475.97014239113,0.13911005399600002
43095796,104973410,12.717,3316.2452330590568,3.7510908486510846,22753.367586657794,0.007901975007
29487849,29487859,81.801,1477.4664566365834,17.93137858533205,52862.315017751054,0.050828769171
29487849,243813693,282.375,1044.5286825959988,34.528071601685035,82692.29204622447,0.175459636125
29487859,8253955474,967.425,1191.6572060609278,139.9662563742345,366325.9276903191,0.601129839675
8253955474,72998152,10.875,3013.0332332690496,25.281844604190532,36200.84419366221,0.006757409625
5291635123,27049508,11.577,2451.371502543549,1.166941753476312,6992.500770804099,0.0071936120670000004
313868248,6687031939,34.464,2300.746690527018,3.158894106247062,18496.425379300566,0.021414930143999998
306542749,5464354432,50.499,2051.610022811325,4.040745063922458,22643.760220928576,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,1318.6512948912305,69.85167184276203,259381.88046840837,0.570357683642
26832095,764098855,11.929,1074.2240223431688,0.8804242511606579,2716.5826888459433,0.007412334659
27049507,5291635123,386.164,3444.0667194745456,84.55499990507155,581231.8938411709,0.239951110844
27049507,178165092,376.722,1516.8655684591345,24.856597805464666,117379.86147869409,0.234084125862
206873951,31877896,723.454,1391.5258624330477,138.66255339855093,397683.53063756414,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,3943.173822348508,1.81678632438339,15377.597563719317,0.007057531818000001
26832002,767059660,12.041,1998.9147354653296,1.127583115607214,5680.819680406117,0.007481928211
257532974,257532994,21.929,2004.9380009792535,1.362094849519998,8924.542840945338,0.013626044658999999
8383473504,8383473503,11.875,0.3930180731432001,1.0687500000000059,1.0781733480930273,0.007378780625
31877896,7451318495,289.281,469.2572845702248,26.059061722088455,31374.80675213854,0.179750824251
31909001,247717937,1246.588,1890.5327330265577,543.9866890958913,1604412.4325765471,0.774593632148
31462141,257532974,537.455,2002.381676405689,33.377621831078706,218445.21273254033,0.33395895080500004
166032738,61719522,9.187,2346.1834907599577,1.298586894552054,6728.556131014658,0.005708535377
61719527,244085209,331.949,557.6440187296,30.745804588551188,43426.01737371909,0.206263482079
278542629,6050245082,122.84,3588.3398117893985,10.034721444129373,97194.15595489927,0.07632921364
6616106965,166148174,460.309,3349.602182238308,30.723492037675744,317559.78292301466,0.28602266363900003
6615962112,166142970,792.891,931.419246222074,87.54139809762707,192891.17605527915,0.492679473561
31462141,166032738,844.581,1266.2033990464215,134.87928021137472,366727.66119149595,0.524798140551
31462141,278542629,96.675,3588.3398117893985,7.897319241380712,76491.7374384556,0.060071041425
31462115,6616106961,33.997,1970.4181388514617,3.928232002187904,18046.29094747845,0.021124749887
31462115,6616106965,33.044,3349.602182238308,2.5268143850844123,23761.674983360823,0.020532583323999997
31462115,6615962112,501.827,931.419246222074,55.405644890833535,122082.35458126337,0.311820744817
6616106961,61719398,1457.799,2467.9134326141066,222.84800758077245,1192654.3839042222,0.905834022429
31461814,67745266,114.748,1551.645644179584,11.45454847947748,43611.51087964613,0.071301079508
67750942,6643623476,422.269,1433.592369731813,86.366688228012,251314.84182830362,0.262385710799
67745266,5171189455,104.027,892.2263366226598,9.3844987550221,21468.41266177856,0.064639361017
1234326339,88764652,14.017,957.6534292339238,1.5812024210595659,3557.171733052968,0.008709757307
31461802,67771248,398.04,195.30650607689307,35.82458149977049,17959.41185620489,0.24733051284000002
31461802,191592669,10.733,1634.9092008711475,1.3766913408610022,5093.480543678894,0.006669174943
191592669,67774559,410.909,2027.4385300922715,74.16854290275124,314190.72608185303,0.255326936239
31461814,67750942,9.247,1433.592369731813,0.898421195093412,3195.243249732398,0.005745817637
61719412,61719406,18.814,2680.925150365824,3.340346990924154,18780.66923229663,0.011690473994
31461477,1399440591,365.118,2556.77701952604,39.53536418307462,240704.67492007965,0.226873736778
31461477,5552541289,530.751,4491.903542229687,275.97322726122144,1769529.6478013627,0.32979327962099997
5552541289,79631304,2056.484,2401.0063489027166,200.60444456823794,1192925.412363439,1.277839519564
56110088,56112423,612.459,3560.153422356814,77.42739364192941,626230.3962268321,0.38056426128899995
56110088,4214976420,712.001,3840.60957682234,106.7685286464469,893153.276541938,0.442416773371
31461465,61719412,1770.919,2670.5517319766573,312.0335927017888,1750562.924728634,1.100397709949
31461465,31461477,914.934,1549.406377042438,91.28015474575092,347112.1824880098,0.568513454514
6618656318,4347479379,701.266,1330.8135012359412,122.75813757363318,343697.73445351125,0.435746355686
