from,to,length,volume,EstimatedTT,CO2,lengthm
5689420345,26781923,224.294,1265.0337027568453,13.695134493777733,57437.281914907035,0.139369787074
1366339506,1854311930,216.854,185.6216601548589,13.011576406593234,8127.808766074378,0.13474678683400002
597109202,1366339506,42.636,36.12925933273552,2.5581604805738882,311.03651272764444,0.026492773956000002
597109202,597109203,16.387,2301.030508171754,1.58352424182972,9060.000642840017,0.010182406577
471455339,597109202,46.078,1221.6184655697666,2.807109066838488,11390.807823724395,0.028631532938000002
26782016,243494149,657.732,3400.2830140093747,34.108713480468005,446451.29240220494,0.408695590572
234839739,26782016,625.552,2150.8965923519995,47.39226318125585,287864.4311572912,0.388699871792
6309963192,26782016,1010.974,1249.3864216573756,52.012271409660094,252094.1710054502,0.6281899253540001
243494149,385613932,641.006,48.55014648726733,28.84527625771677,6221.006572032392,0.398302539226
26782068,597109205,199.699,401.7314402657117,10.27047315380781,16011.589192240268,0.124087167329
597073527,26782068,669.899,399.027838778901,34.45796728182948,53350.278020058955,0.416255811529
1366339516,26782068,71.629,2.703601486810618,3.683777160109854,38.65040703814915,0.044508183359
597109205,597109206,104.644,1488.6236286946614,5.95725012383301,31265.595611538516,0.06502274692400001
597109205,1363479432,749.592,732.5409247366632,54.008550620185446,115499.30770297647,0.465774730632
26782168,6665315301,35.398,548.4727217448918,2.12806582731366,3921.275051538592,0.021995290658000002
1829822435,26782168,74.508,271.1765655328293,5.366302446422172,4249.382415498236,0.046297110467999995
6703954131,26782168,55.972,277.2961562120626,3.358752442804326,3133.9941219160137,0.034779377612
6665315301,1814207292,292.774,548.4727217448918,17.601060639751697,32432.549351352045,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,1954.5470847181064,32.86369142221505,182626.00677479728,0.27239786172200003
26782230,246810545,155.106,1414.8087424533426,11.512748810135676,46611.008070642354,0.096378370326
246759045,26782230,102.479,3663.514347191951,16.537217162611487,129790.76683405144,0.06367747870900001
1318544675,26782230,528.74,1004.37367319409,38.79875443591425,112362.34398093764,0.32854370254000004
237012179,5809828374,335.561,846.6105818660608,27.899886174818064,63135.34992439059,0.208507874131
237012179,237170538,268.633,3062.033266951239,30.17595385116891,217354.5184798044,0.16692075584299998
237012130,237012179,234.698,1954.0967640991933,21.53785322030948,107051.10590045288,0.145834530958
246810545,246800406,40.571,4492.911944282942,6.280777497374304,61020.18916947175,0.025209642841
237012130,246810545,485.627,3078.1032018296,43.82454236320273,345814.69705826696,0.301754534617
26782249,4459074079,17.773,129.74596822763849,1.066413318367458,465.62074271496334,0.011043626783
26782249,4600788638,79.26,1836.5745417043856,21.05657843215536,73151.1700326475,0.04924986546000001
26782270,26782249,22.68,265.36694649167094,1.362833085879474,1215.499645112624,0.01409269428
4600788648,26782249,41.568,1700.953563440353,2.637945435206292,14407.132066744156,0.025829149728
4459074079,4459074078,23.109,862.3506364199723,1.617556005731082,4155.5948346010755,0.014359262439
4459074079,4600782233,52.682,155.9201994167553,3.160960686865332,1658.5984345152715,0.032735067022
4459074080,4459074079,52.322,888.524867609089,3.7288257563541123,9745.71638851488,0.032511373462000004
4600788638,6081233194,302.104,149.4924008221234,18.12677875742819,9119.125840601075,0.187718664584
4600788648,4600788638,90.116,1222.491290221303,32.05264091273891,66877.34135033199,0.055995469036
26782266,243210016,13.847,922.700388294301,0.8421597606576899,2584.8358161962865,0.008604124237
26782266,1829828106,74.152,416.43483169269695,4.45203402660084,6235.6932502412,0.046075902392000004
4459074407,26782266,14.456,406.0798421814631,0.867873660674058,1185.4156505661847,0.008982539176
1829828108,26782266,60.757,933.0553778055348,3.6974473116248823,11469.912630070736,0.037752637846999997
243210016,4459074314,14.413,2625.5724776165425,1.147970015037396,8255.033641058217,0.008955820223
6472182623,243210016,15.195,1702.87208932224,0.9645270450399781,5272.648727482905,0.009441732345
1829828106,249799950,489.654,1026.3359356729882,29.471249972497972,101517.82618037361,0.304256795634
1829828108,1829828106,88.204,609.9011039802913,7.900841391012264,12397.01270228765,0.054807407684
26782270,4627802466,236.455,782.6053500831604,14.303205008524571,37407.889718899896,0.146926279805
4459074078,26782270,17.274,1047.9722965748313,1.174268684539836,3745.271248445681,0.010733562654
4627802466,4600773947,140.726,782.6053500831604,8.465385947104759,22245.77977129262,0.087443055346
4196754824,4627802466,699.755,0.0,50.38236,0.0,0.434807464105
31737734,248017592,16.058,829.9406354380944,1.321443014101662,2948.151973246027,0.009977975518
31737734,230851525,502.379,2079.209716169868,42.41168196719569,233773.50555487233,0.312163741609
4691361738,31737734,11.193,2909.150351607963,1.003045763276046,7505.512344442003,0.006955005603
248017592,4691361737,10.352,2922.6620952963626,1.608129068984526,10155.307662711853,0.006432432592
248017592,4430972210,929.97,16.513545252499767,66.95784150015743,3229.5074651822356,0.57785638887
4002223135,248017592,471.588,2109.235005110768,40.492056849119486,224411.65098233506,0.293031107148
230851525,230839114,19.811,917.01952896986,1.28133620119473,3715.681571256867,0.012309980881
230851525,4593677688,486.293,4542.5900660533125,40.273024663950764,490055.26161202556,0.302168367703
248017595,230851525,14.478,3380.399878853306,4.825747178048628,28558.65014855337,0.008996209338
60662421,595110735,86.064,684.4346638405632,6.346534446351001,12483.945607389947,0.053477673744
60662421,74368120,66.421,2894.751657808918,5.730117782467098,43477.89608965816,0.041272083191
60662427,60662421,384.457,3579.1863216494808,40.502842803049994,348548.9352320191,0.238890430547
595110735,240686813,458.68,2565.8064305742387,37.064892042450964,258289.6095392009,0.28501045028
74368120,595110735,57.21,1881.371766733676,4.474734276801552,23308.011309987378,0.03554863491
74368120,74368117,172.682,3269.2661050899496,16.441926767184864,134497.352251059,0.107299587022
246494174,74368120,18.409,2255.886214014706,1.422335479382364,8950.257934143472,0.011438818739
60662429,60662427,149.519,1750.0322323213163,10.803720350647266,55087.772361677395,0.09290677054900001
246491638,60662427,49.488,1829.154089328164,3.595182165962562,19090.210912590344,0.030750408048
60662429,246491638,116.023,0.0,8.353656,0.0,0.072093327533
4738738799,60662429,253.557,1750.0322323213163,18.32114260360936,93418.83169837843,0.157552966647
246491638,246491780,38.255,0.0,2.75436,0.0,0.023770547605
246491638,1275435814,70.187,1457.7957235655265,4.34228021383044,20755.459770807905,0.043612166377
246491816,246491638,86.491,1457.7957235655265,5.35096467970434,25576.822930698632,0.053742999161
1275435826,246491638,80.094,1829.154089328164,5.818633212104052,30896.60832591764,0.049768088874
60662443,1687936700,47.58,2053.247579702733,3.8453242411944597,21441.872325230423,0.02956483218
74355703,60662443,30.367,1354.812093566852,2.237184617778786,8716.451482584982,0.018869173157
6802758888,60662443,339.696,698.4354861358814,20.487387760457413,47940.74289860785,0.21107724321600002
1687936700,1791609730,23.089,458.4528607044927,1.664969873367858,2227.083485621519,0.014346835019
1687936700,60662451,51.97,1594.794718998241,3.90863407653135,17685.64624224148,0.03229265087
60662448,236507572,24.724,634.8099550334554,1.786423893124116,3304.24096496889,0.015362776604000001
60662448,4738738797,291.681,1750.0322323213163,21.07584959501565,107464.98124135676,0.18124211465099999
60662450,60662448,24.115,2384.842187354772,2.123301061556304,13136.958609069394,0.014984361665
236507572,2666429640,18.211,2092.605678598982,1.8587713850691179,9462.25524661998,0.011315787281
4738738796,236507572,291.106,1457.7957235655265,19.184348671088898,87147.5458385698,0.180884826326
4738738797,4738738796,11.626,0.0,0.837072,0.0,0.007224059246
4738738797,4738738799,50.13,1750.0322323213163,3.6222185887943823,18469.559243245923,0.031149328230000002
5134093684,60662450,11.053,1722.3454104983991,0.844074067819638,4084.846005083141,0.0068680136630000005
4735252792,60662450,41.82,662.4967768563727,3.0455591968338,5847.514240219983,0.02598573522
60662451,5134093684,15.767,1722.3454104983991,1.2040636774913822,5826.994206292047,0.009797156557
6646753476,60662451,24.84,127.5506915001577,1.78849651416609,666.2890761416847,0.01543485564
5134093684,4735252792,41.155,0.0,2.96316,0.0,0.025572523505
74347988,1538250926,712.37,2002.3032897643373,55.679106754894654,308796.4789130796,0.44264605927
574458329,74347988,114.205,2002.3032897643373,9.251061186282737,50238.72490301773,0.070963675055
1791588453,74347988,65.736,0.0,4.732992,0.0,0.040846444056000006
1538250926,1538250772,76.273,1384.9114295251352,6.196401990198444,23235.8902818242,0.047393830282999996
1538250926,5491979345,44.107,617.3918602392018,2.762264783544006,5535.390330937453,0.027406810697
74355703,2666453628,28.628,1267.2128960178234,1.814145450223692,7390.081445202678,0.017788608988
2666429640,74355703,82.715,1509.9396535643568,6.629676251739744,27316.151989090547,0.051396702265000004
2666453633,74355703,38.616,1112.085336020319,2.809656107131668,9061.087787452938,0.023994862536
2666453628,74355707,314.246,1289.1706618196254,19.98897102299967,82584.41522066543,0.195263351266
2666453633,2666453628,52.713,21.95776580180192,3.795336492452214,243.40692493147745,0.032754329523
74355707,250073107,429.591,1289.1706618196254,27.325986808874106,112897.28912718342,0.266935389261
6802758888,74355707,15.891,0.0,1.144152,0.0,0.009874206561
250073107,250073111,76.981,950.3828286532404,6.041179572238584,15864.00913072195,0.047833760951
250073107,7014867142,58.65,338.7878331663856,3.5200096287023763,4012.2568620670722,0.03644340915
74368117,246499997,17.366,3372.961824325873,1.470639175550172,13128.360942172198,0.010790728786
74368117,1951506427,41.067,1266.2112239821051,3.122355751769226,11139.578420271786,0.025517842857
74371533,74368117,67.265,1413.3904720759742,4.869387616270848,20027.211520366156,0.041796520315
246499997,246494174,173.196,2007.1347136173256,13.04134415375976,74209.68908583219,0.107618971716
246499997,4738815439,64.669,2484.9103145692407,5.157248750645634,35072.98942284296,0.040183441199
4738815435,246499997,71.886,1119.0832038606943,5.231729439065058,16975.354272557874,0.044667875706
1951506427,74375784,513.63,1266.2112239821051,37.24967423640626,137080.8517035001,0.31915478673000003
74371533,1951506427,81.253,0.0,5.850216,0.0,0.050488257863
74371535,74371533,510.799,1413.3904720759742,36.97730357546322,152083.24711798885,0.317395685429
74371535,1363263599,58.742,542.5133716502822,4.236322857038831,6705.144504240357,0.036500575282
74375784,74371535,561.557,466.6094059656385,40.46819462726168,55118.287591520835,0.348935234647
4737106879,74371535,28.915,1489.294437760618,2.110787741699058,9095.887584265782,0.017966942465
1363263599,4682815208,192.921,1003.4933618208388,14.155542918198671,40960.743188140164,0.119875514691
1363263289,1363263599,153.957,460.97999017055713,11.095805629909176,14929.396757878594,0.095664415047
74375784,243214238,14.706,4582.593325555966,1.9806759418759559,20283.64872874422,0.009137881926
246499963,74375784,22.199,3782.9915075395,3.8540398832887317,30729.89184600802,0.013793814829000002
243214238,243218473,22.111,686.7022963644993,1.599701852698884,3197.9020257893835,0.013739134181000002
243214238,1951506377,59.46,3782.698820768086,8.600977065507228,71459.84266221778,0.03694671966
4736651387,243214238,49.535,401.29713898127386,3.572024501523252,4182.3004987693885,0.030779612485
74442029,7270989023,30.454,313.8797921991774,2.19283465825725,2010.2210417546962,0.018923232434
74442029,5432103372,22.977,0.0,1.654344,0.0,0.014277241467
1816580050,74442029,490.087,313.8797921991774,35.293723166572484,32351.340895819103,0.304525849277
7270989023,1275666714,42.659,313.8797921991774,3.0716534342482498,2815.8540559602543,0.026507065489
7270989029,7270989023,19.443,0.0,1.399896,0.0,0.012081316353
5432103372,74442036,510.165,892.3210994936513,37.2390563651148,96152.8697296292,0.317001736215
7270989029,5432103372,35.077,892.3210994936513,2.560415512861782,6611.104665169504,0.021795830566999998
74442036,4600842967,19.638,0.0,1.4139359999999999,0.0,0.012202483698000002
74442036,232207810,545.043,3935.7773532016254,86.7755670227422,733875.5261144892,0.338673913953
232207994,74442036,12.813,3043.456253707975,1.2232932889288979,9304.729508251525,0.007961626623
4600842967,237170319,12.822,2904.2741116450406,1.14648700385112,8573.583056221914,0.007967218962
233421104,4600842967,538.204,2904.2741116450406,82.3279177568033,518435.7735826768,0.334424357684
232207810,233432379,225.272,3765.783302821904,32.24710684085305,267380.17217317305,0.139977487912
232207810,232353329,97.522,2775.808700634537,9.894146462556042,66965.349767659,0.060597342662
233421104,232207810,13.136,2605.814650254815,1.2462930378839399,8138.489555163785,0.008162329456
74454947,74454952,299.879,517.2416327011136,18.00161457276042,31321.656074002527,0.18633611410900003
74460234,74454947,56.566,47.91520690136858,3.393961972406508,547.2738820241427,0.035148471986000004
571492403,74454947,187.135,469.3264257997453,13.499245053856098,18480.54997021041,0.116280262085
74454952,612392126,12.021,1642.7775690883368,0.757457881919502,4018.5959436950297,0.007469500791
74454952,1864383395,794.116,1045.4832589504565,58.664054098239816,176059.843985148,0.493440653036
1275666714,74454952,14.197,2171.01919533768,1.1786644140438,6845.249158876763,0.008821604087
612392126,1275666718,13.976,905.304379463112,1.0109296851531,2664.6267529190304,0.008684281096
612392126,612392154,53.696,1432.6397676131503,3.517338196631682,15776.283845576208,0.033365137216
4600842961,612392126,47.067,695.1665779879253,3.394277568906312,6884.166821955561,0.029246068857000002
1864383395,4594223372,144.77,792.05598664077,10.512784082890404,24178.89949778398,0.08995587967
1864383395,4598515854,46.85,0.0,3.3731999999999998,0.0,0.029111231350000003
74454975,7043842701,237.605,2917.7639289525832,25.65163260594474,178408.72028999127,0.147640856455
1275666711,74454975,64.081,1930.7890243946763,4.794814784128368,26353.52625815684,0.039818075051000004
6151700895,74454975,78.168,986.9749045579068,4.787005018419354,15624.531473337129,0.048571328328000006
7043842701,7043842697,21.064,0.0,1.516608,0.0,0.013088558744
7043842701,5186954733,133.511,2917.7639289525832,24.786137610646243,150148.46043442772,0.08295986358099999
74460234,1275666727,9.695,1610.226650275032,1.759905971308104,5913.524192876142,0.0060241918450000004
4600634119,74460234,13.5,2364.4233624561343,1.361337061605276,7866.754433424422,0.0083885085
1275666727,4600634120,14.028,1960.9131572789656,2.213751321229962,9346.338211680062,0.008716592388
1275666727,1790124129,25.421,0.0,1.5252599999999998,0.0,0.015795872191
1790124158,1275666727,33.571,350.68650700393323,2.017618829746788,2377.7089216894706,0.020860045841
74460245,237170380,20.731,222.88498977453355,1.4928512224938781,971.7354667111589,0.012881642201000002
74460245,2750379978,59.507,3043.456253707975,5.681301314625162,43213.65323090025,0.036975924097
237218756,74460245,12.438,2176.4488374217262,0.793544150361762,5521.617637571485,0.007728612498000001
1790324627,74460245,155.201,1089.8924060607826,10.094028665337557,34636.6770869406,0.096437400571
237170380,237170391,12.364,1547.3204623064826,0.753842384199756,3871.8473463599425,0.007682631044
2750379975,237170380,61.034,1324.435472531949,3.69384405546411,16342.049820997474,0.037924757614
2750379978,5187250342,286.888,3043.456253707975,21.381667551288736,185718.72757222576,0.17826388344799998
2750379975,2750379978,26.302,0.0,1.8937439999999999,0.0,0.016343300042
96443466,1829822444,32.38,271.1765655328293,2.3321102863471017,1846.7144818520565,0.02011999298
96443466,237279064,144.224,598.214965406047,8.656567908808572,17421.765078117558,0.089616611104
3324524499,96443466,13.293,869.3915309388763,0.967392064495134,2438.61715494341,0.008259884703
1829822457,96443466,36.801,0.0,2.20806,0.0,0.022867074171
1829822444,1829822435,325.727,271.1765655328293,23.454732080774154,18575.767932816172,0.20239731171699998
1829822457,1829822444,53.33,0.0,3.83976,0.0,0.03313771543
237279064,1829822453,47.346,0.0,3.4089120000000004,0.0,0.029419431365999997
237279064,237348779,44.71,598.214965406047,2.68356966387585,5400.814820297846,0.02778149741
133662042,440531215,315.521,3941.330836469741,15.85005097651773,248107.86666016202,0.196055599291
133662042,1747994845,233.5,3527.731525373096,10.037305501558734,165030.74570709743,0.1450901285
148992984,133662042,1732.307,7879.284272791557,77.3387619808514,2729379.2949119173,1.076405332897
440531215,133745525,553.906,3675.023922078785,27.117481378922335,406112.57000877394,0.34418112512599996
440531215,3553412899,677.14,266.3069143909556,48.76365458264888,37924.042091802956,0.42075515894
1747994845,1781710557,830.742,3804.852852768112,36.58683752220641,632452.637732854,0.516198987282
1747994845,2083586060,501.118,248.41730627873736,36.08586111466467,26179.966105642343,0.311380192778
133662069,2392369410,470.669,4956.01014531745,20.5591412669086,466928.39761613257,0.292460067199
6169983452,133662069,180.722,1077.9499623333622,13.054858301828231,41009.62422322955,0.11229540986200001
6039812463,133662069,671.837,3878.060182984087,27.80056857451071,523291.8143738377,0.417460028527
2392369410,133662081,831.6,4957.750893060911,34.51948745267785,827875.981118954,0.5167321236
5995730666,2392369410,2386.526,1.7407477434600156,171.82987200000076,873.63302137808,1.482918047146
133662081,2083328564,351.056,2461.3712205532315,25.417532026389928,182031.07777124553,0.218136017776
133662081,369177623,238.243,5031.8018658961255,10.461500095891404,239900.22751857017,0.148037291153
2083328564,1781717313,87.807,0.0,6.322104,0.0,0.054560723397
2083328564,369166625,49.11,2461.3712205532315,3.598481190046788,25563.65986468627,0.03051552981
369177623,369173840,384.713,950.6410731250272,28.58264930526787,77706.6678835593,0.23904950152300003
369177623,369177323,919.049,4081.1607927710993,41.67813774839807,749548.1330121227,0.571070396179
133662117,133662122,908.914,5319.262532234804,40.79599436258602,966558.1548487014,0.564772801094
3168629168,133662117,372.459,5319.262532234804,16.717572021044504,396080.6894876663,0.23143522128900001
6089860518,133662117,751.515,0.0,54.10908,0.0,0.466969627065
133662122,248015480,315.711,557.7992946897667,22.732252786907395,37034.0358850816,0.19617365978100001
133662122,133662128,989.521,4761.4632375450365,49.38794550703633,939974.2346932424,0.614859653291
248015480,1820100952,126.994,0.0,9.143568,0.0,0.078910388774
248015480,6212226145,104.813,557.7992946897667,7.5468881709985505,12294.941903269302,0.065127758623
133662128,565499246,164.624,5061.347185349538,8.668067818690387,166409.21095455604,0.102292579504
395229880,133662128,380.148,299.8839478045036,27.379299252501806,23975.952150236244,0.23621294290800002
565499246,401457488,605.159,5061.347185349538,31.863879292744457,611721.4482707356,0.376028252989
565499246,4650629297,549.885,0.0,39.591719999999995,0.0,0.341682592335
133662174,395053873,263.054,531.897432663494,18.93993367337427,29423.894972383892,0.16345412703399997
133662174,2674754115,802.55,4216.036243320556,33.64899381782764,678949.8259575736,0.49868129605
565499304,133662174,276.582,7716.179747686859,17.045087030676516,432644.37607004,0.171860033922
395053873,395054061,42.989,0.0,3.095208,0.0,0.026712117918999998
395053873,395053516,59.116,531.897432663494,4.256403962287837,6612.438147151077,0.036732968036
2674754115,2674754122,465.248,0.0,33.497856,0.0,0.289091615008
2674754115,133662189,299.608,4216.036243320556,21.22470092239602,264325.53202130686,0.18616772256800002
133662189,2674754142,456.09,5349.527324318227,25.445818281257257,488867.74099953694,0.28340109938999997
395052052,133662189,433.706,1133.4910809976716,17.362044520249576,99006.26563441174,0.269492330926
2674754142,6698118574,345.708,5349.527324318227,15.555629702818104,369687.06394274783,0.21481292566800003
1362242697,2674754142,208.487,0.0,15.011063999999998,0.0,0.129547775677
133745525,133745533,748.182,6326.283639478113,41.89352432076394,948646.628180617,0.464898597522
3553412166,133745525,197.397,2651.259717399326,15.926309548837997,114782.94297571106,0.12265677128699999
133745533,133745541,963.452,8147.019775181138,64.43358031808374,1617397.0763349396,0.598661132692
229213555,133745533,217.834,1820.7361357030345,22.414207016693915,98975.37976395966,0.135355730414
133745541,245569743,204.801,1793.6429235451656,14.768950107750024,77287.60852791967,0.12725740217099998
133745541,439228232,914.463,6353.376851635977,45.66893574698949,1159104.493091985,0.568220788773
245569743,231864317,86.301,1764.0833908146858,6.222850335309553,32030.440589734928,0.053624938671
245569743,231864339,129.43,29.55953273047996,9.318960277802928,804.5620613144398,0.08042404853
439228232,243208159,605.259,7342.211482295731,34.94155179027509,893164.8976397137,0.376090390089
439228231,439228232,227.148,988.8346306597564,16.96519751639101,47811.19383366685,0.141143179908
133745557,243666919,233.385,626.4502080529188,16.804967514967668,30746.565569201255,0.145018670835
133745557,133745566,699.168,8407.225169514868,49.27711021849368,1228179.492128141,0.434442719328
243208159,133745557,933.71,9609.87537531328,57.247898067402765,1817529.4047901877,0.58018031641
243666919,6103746132,102.522,7.8095642320125025,7.38158400001323,168.37239947431146,0.063704197662
243666919,243666916,103.135,618.6406438209065,7.468188945952596,13441.668426128723,0.064085098085
133745566,439991743,575.293,10793.69937934709,32.422041684822844,1245199.2471431838,0.357470386703
243666915,133745566,231.607,2386.474209832215,37.79552706689406,192750.65875702808,0.143913873197
439991743,439991745,272.07,2167.4202330692865,19.797431376543546,124426.35983127776,0.16905640797
439991743,439991716,256.613,7301.973048548039,12.087570256882518,374024.60278110474,0.15945187642300002
133745574,133745582,1116.387,6725.793080139139,58.59307758725064,1499433.177279501,0.6936905065769999
1791776968,133745574,115.671,1471.342198878715,8.423563293943609,35920.12922274262,0.07187460494100001
439991716,133745574,615.3,5254.450881260425,27.47351089526414,646493.4558122663,0.3823295763
133745582,250327026,462.824,651.9060896152906,33.55832787749054,63590.62942507223,0.28758541170400004
133745582,243472486,288.447,6073.886990523847,13.933026033999504,349566.5153385348,0.17923260083700002
250327026,250830816,444.401,1591.575806837889,32.49791612401728,149483.14673702224,0.276137893771
391220618,250327026,228.901,939.6697172225986,16.982590629145342,45679.19965369264,0.14223244327100001
243472486,1396114330,863.654,9540.965016863163,43.17084232360043,1643940.6310872661,0.536649549634
243472479,243472486,343.165,2136.220434654088,24.955915498765492,154651.6045548453,0.21323277921500003
135078416,564822835,296.778,6015.382976729009,12.842175212617848,357532.2496815082,0.18440924263800001
570028650,135078416,1004.557,3079.695143729447,49.003418141612684,617221.9765241822,0.624202587647
395048707,135078416,214.419,2935.6878329995607,18.236468744111196,141369.484073149,0.13323374844900002
564822835,564822845,217.458,1475.0144479955798,15.692702221014581,67500.87134498236,0.135122094918
564822835,135078947,776.677,5958.410110000337,49.943346552625734,945390.8036061084,0.48260456416700004
135078451,6578324592,296.323,4050.308974680992,12.33945841946892,240946.5593788708,0.184126518833
135080726,135078451,835.21,4050.308974680992,37.742534592020725,676113.4658755955,0.51897527291
6094013658,135078451,1472.613,0.0,106.028136,0.0,0.915039012423
6578324592,135079181,1283.08,5057.644848531914,56.44527812285952,1298522.9993913043,0.7972687026799999
6094013073,6578324592,533.628,1007.3358738509208,28.547091211754278,107427.79700162706,0.331580963988
135078865,148981867,479.23,3317.744377770033,22.824919964758823,317301.5571318704,0.29777962433
1781710554,135078865,595.797,3212.7927060674165,24.21916285846659,384991.1095156257,0.370210977687
3553412192,135078865,960.918,104.95167170261684,69.18642375957188,21208.17814224186,0.597086578578
148981867,148981958,1248.96,5182.819335943867,51.044442740974645,1301349.8402383397,0.77606752416
440531214,148981867,486.739,4345.986160248749,25.66991233369677,422501.5210351619,0.302445499169
