origin,destination,TT,FFTT,Average Trip Length
0,3,15.072345921129184,14.180794400000002,10514.597333333333
0,4,12.60995491637432,12.184431885714286,9034.289333333336
0,6,4.436117461308326,3.950296399999999,3628.052666666667
0,8,1.1146942293619806,1.0414152,1043.2313333333334
0,10,3.0056839752220696,3.005388,2926.601666666667
0,12,25.28272565935283,24.903281200000002,9301.602666666668
0,14,23.808407683244532,21.137692371428567,19174.017999999996
0,16,14.24283335971301,12.421879199999996,10211.271333333332
0,18,10.872345979700343,9.7773492,8032.319333333334
0,20,4.995055109842972,4.852712399999999,4228.004333333333
0,22,6.058127852873737,5.2177956,4532.240333333332
0,24,8.4382783990148,8.1206812,6059.842666666666
0,27,74.36172560484033,31.483695799999996,25095.690333333332
0,28,23.071795782912595,20.64455645714285,19204.331999999995
0,30,22.176655840538427,19.653133371428567,17689.459
0,32,18.93413232264889,16.187552399999998,13178.803
0,34,17.557215308733145,14.8238472,12042.381999999998
0,36,13.846039239052201,12.4294572,10606.317000000001
0,38,17.404821577271118,15.076015199999997,13001.762999999997
0,40,15.346259355492,13.6122972,11592.016999999993
0,42,11.607047318337527,10.6399488,9115.059999999998
0,44,9.383272008827538,8.7509688,7540.909999999999
0,46,12.465420514739938,11.4622572,9800.317000000001
0,48,11.356213014147745,10.558497,8952.430333333332
0,50,10.698895194327655,8.809014000000001,7524.922333333333
0,52,10.19504987132493,8.204262,7020.962333333332
0,56,67.89884551997812,26.385814000000003,21277.230333333337
0,59,75.961729438546,33.0684748,25467.778333333335
0,61,24.850885281640664,22.3496672,17209.012
0,63,19.756427003209062,16.211192399999998,13757.762999999997
0,65,16.26285414575582,14.426187599999999,12270.258999999998
0,67,14.554530851933526,12.9348492,11027.476999999999
0,69,14.253319018182774,12.763186999999997,10395.321333333333
0,71,17.273910761422034,14.628884599999997,11950.069333333333
0,73,18.239706135455084,14.872086199999996,12257.588333333333
0,75,15.189797617313523,13.092624600000002,10566.84333333333
0,77,53.05768228852162,15.893387599999999,13767.806333333334
0,80,64.11443659067841,22.620623600000002,19373.836333333336
0,82,68.53845161755933,26.173943799999996,22492.148333333334
0,84,82.71584072755155,39.82127979999999,28869.34833333334
0,86,28.007768036392974,23.735266799999998,20027.824999999997
0,88,24.566082245880548,20.296231199999998,17161.961999999996
0,89,20.640192231957183,17.4229028,15053.763333333336
0,91,19.51568736230141,16.557433399999997,13438.082333333334
0,93,23.221626722794497,17.751131599999997,14976.676333333331
0,95,23.282251583867613,19.2358706,16191.046333333337
0,97,22.93999482595948,18.901042999999998,15891.207333333334
0,99,23.510524608307087,18.88896099999999,15820.130333333334
0,101,25.86607241857616,20.76303219999999,17381.856333333337
0,103,24.598848129032145,19.97160859999999,17373.68633333333
0,105,26.157626742759618,20.4328756,17653.38933333333
0,107,28.358686487569578,22.4305056,18642.142333333333
0,110,28.5734098427581,23.58042908571427,20768.65433333333
0,111,25.66844583972382,20.737816799999987,18371.373333333333
0,113,25.3720300299918,20.503240799999986,18097.70133333333
0,116,40.320828879001574,28.911202228571433,22752.21633333333
0,117,37.945446406808756,31.282005999999996,26291.02433333333
0,119,34.168759862851665,27.509883999999996,22599.260333333328
3,0,15.829910870202568,14.167996399999998,10802.316666666664
3,4,2.730596200200872,2.40133,2493.6653333333334
3,6,17.327642494001477,15.413592399999999,11846.305666666665
3,8,14.026693986279087,12.591724399999999,9488.756666666666
3,10,18.835594845424637,15.065185199999998,11111.642666666667
3,12,35.97909856432359,31.084157000000005,16401.936666666672
3,14,15.531656056287463,13.68783757142857,12590.699666666666
3,16,1.6936409121640925,1.088744,1257.8836666666666
3,18,3.561021150096809,2.9611634285714286,3146.8043333333335
3,20,8.49292479399819,7.0645692,5340.997666666666
3,22,13.785745609282397,12.131204399999998,8666.658666666668
3,24,17.315109962838513,14.2129136,11699.398666666668
3,27,72.5856636656922,28.31197219999999,22369.068
3,28,14.795044155955527,13.194701657142858,12621.013666666666
3,30,13.899904213581358,12.20327857142857,11106.140666666666
3,32,10.58500372884795,8.737697599999999,6785.465666666666
3,34,9.208086714932204,7.373992399999999,5649.044666666666
3,36,6.10421327301532,5.255587999999999,4442.967666666666
3,38,9.128069950314043,7.626160399999998,6418.444666666667
3,40,7.37621773887414,6.187033999999999,5219.172666666667
3,42,6.066889990702682,3.6904112000000002,3425.939666666667
3,44,6.584089332654755,5.616692400000001,5163.656
3,46,7.941061253833277,6.3724184,5499.917666666667
3,48,8.502437481275521,5.9810972,5334.844666666667
3,50,9.747505625783297,7.9291628,7353.79
3,52,13.67282123951681,10.546783999999999,8656.892666666667
3,56,66.12278358082999,23.214090399999996,18550.607999999997
3,59,74.18566749939787,29.89675119999999,22741.156000000003
3,61,16.574133654683596,14.964812057142858,11310.974666666667
3,63,11.748216138927026,9.064674599999998,7859.725666666668
3,65,9.918602563142594,7.864410599999999,6859.505666666668
3,67,9.795084275820598,7.845010399999999,6630.292666666665
3,69,11.449363934592752,8.782895599999998,8044.733
3,71,14.469955677832013,10.005734,9599.481
3,73,15.435751051865063,10.429770799999998,9907.0
3,75,12.753037612110406,9.794567600000002,8549.168
3,77,51.2816203493735,12.721664,11041.183999999996
3,80,62.33837465153029,19.448899999999995,16647.213999999996
3,82,66.7623896784112,23.00222019999999,19765.525999999998
3,84,80.93977878840342,36.64955619999999,26142.726
3,86,19.999557172110944,16.588749,14129.787666666663
3,88,16.557871381598517,13.149713399999998,11263.924666666664
3,89,14.001776386746304,10.5140148,9496.546666666669
3,91,16.711732278711395,12.115117999999999,11087.494
3,93,20.784866717591377,13.913010799999997,12959.000999999998
3,95,17.224782219512285,13.158399999999999,12913.85166666667
3,97,16.882525461604153,12.823572399999998,12614.01266666667
3,99,18.390867530988963,14.316399599999999,13469.542
3,101,20.710880983730576,16.1033548,15488.330666666669
3,103,19.10095470381249,15.022762199999999,15332.255666666671
3,105,20.659733317539963,16.187770114285712,16501.71666666667
3,107,24.730766145045987,18.592384799999998,19210.588666666674
3,110,23.075516417538445,18.631582685714285,18727.223666666672
3,111,20.170552414504165,15.7889704,16329.942666666675
3,113,19.874136604772147,15.5543944,16056.270666666673
3,116,34.92467615141332,25.739478628571433,23320.662666666674
3,117,32.5492936792205,26.57210791428571,26285.483666666678
3,119,28.77260713526341,22.79998591428571,22593.719666666675
4,0,13.217209125360807,12.130290628571425,8808.377999999999
4,3,2.4783637149217057,2.401211200000001,2260.9680000000008
4,6,14.714940749159718,13.375886628571426,9852.367
4,8,11.413992241437326,10.554018628571425,7494.817999999999
4,10,16.222893100582876,13.027479428571427,9117.703999999998
4,12,33.36639681948182,29.36214162857143,14407.998
4,14,16.05735027184063,14.3600822,12714.628999999997
4,16,3.828104566998747,3.4683342285714285,3082.001
4,18,0.830424949895937,0.5598334285714285,653.139
4,20,5.880223049156426,5.026863428571428,3347.059
4,22,11.17304386444063,10.093498628571426,6672.719999999998
4,24,14.702408217996744,12.490898228571426,9705.46
4,27,69.97219909242675,26.589956828571413,20376.363999999998
4,28,15.320738371508691,13.866946285714286,12744.943
4,30,14.425598429134523,12.8755232,11230.069999999998
4,32,11.25310197281446,9.862864628571428,7939.042
4,34,10.404044792335906,8.499159428571428,5863.483999999999
4,36,7.099501986895762,6.170021828571427,4481.795999999999
4,38,9.653764165867207,8.298405028571427,6542.374000000001
4,40,7.901911954427303,6.859278628571428,5343.102
4,42,4.960478584583431,4.125295028571427,3464.4289999999996
4,44,3.9706247593893313,3.578986628571428,3170.9519999999998
4,46,6.67286551273614,6.123733428571428,5184.583
4,48,5.938793357292299,5.304809828571426,4609.138000000001
4,50,7.134041052517875,6.207147428571426,5361.086
4,52,11.060119494675044,8.824768628571425,6662.953999999999
4,56,63.50931900756456,21.49207502857142,16557.904
4,59,71.57220292613242,28.174735828571414,20748.452
4,61,17.099827870236762,15.637056685714287,11434.904
4,63,12.273910354480188,9.736919228571429,7983.655
4,65,10.444296778695756,8.536655228571428,6983.435
4,67,8.761975849929728,7.596325428571427,6411.7429999999995
4,69,8.83589936132733,7.509499828571425,6052.029
4,71,11.856491104566592,9.375197428571425,7606.777
4,73,12.822286478599642,9.618399028571423,7914.296
4,75,10.139573038844983,8.072552228571427,6556.464
4,77,48.66815577610807,10.999648628571425,9048.479999999998
4,80,59.724910078264855,17.72688462857142,14654.509999999998
4,82,64.14892510514575,21.280204828571414,17772.822
4,84,78.32631421513797,34.92754082857141,24150.022
4,86,20.525251387664106,17.26099362857143,14253.716999999997
4,88,17.08356559715168,13.821958028571428,11387.853999999998
4,89,14.527470602299466,11.18625942857143,9620.476
4,91,14.098267705445974,11.303746228571423,9094.79
4,93,18.171402144325953,13.101639028571421,10966.297
4,95,17.750476435065448,13.830644628571429,13037.781
4,97,17.408219677157316,13.495817028571429,12737.942000000001
4,99,18.09310495145164,13.635273828571421,11476.838000000002
4,101,20.448652761720712,15.50934502857142,13038.564000000002
4,103,19.181428472176698,14.71792142857142,13030.394000000002
4,105,20.74020708590417,15.783383028571421,13643.010000000002
4,107,23.308461909101034,17.781013028571422,14631.763
4,110,23.155990185902652,18.326741914285705,16425.362000000005
4,111,20.251026182868372,15.484129628571422,14028.081000000004
4,113,19.954610373136354,15.249553628571421,13754.409000000003
4,116,35.00514991977753,24.017463257142857,18741.837
4,117,32.629767447584705,26.267267142857133,23983.622000000003
4,119,28.853080903627617,22.495145142857133,20291.858
6,0,4.775186611904941,4.432324085714285,3706.054
6,3,16.41078977486139,15.502053685714285,11444.02
6,4,13.948398770106525,13.50569117142857,9963.712000000003
6,8,2.6735158587902537,2.5557568857142847,2142.248
6,10,7.780870587127009,6.721980485714284,5614.101000000001
6,12,29.84550585731541,26.89309048571429,10550.116000000002
6,14,25.142403621762078,22.45895165714285,20039.082
6,16,15.581277213445215,13.743138485714278,11140.694
6,18,12.210789833432548,11.098608485714282,8961.742
6,20,6.333498963575176,6.1739716857142835,5157.427
6,22,7.396571706605941,6.539054885714284,5461.663000000001
6,24,12.4083026649908,10.099994885714285,7242.133000000002
6,27,75.70016945857253,32.80495508571428,26025.113
6,28,24.40579172143014,21.965815742857135,20069.395999999997
6,30,23.510651779055973,20.97439265714285,18554.522999999997
6,32,20.26812826116643,17.50881168571428,14043.867000000002
6,34,18.891211247250688,16.14510648571428,12907.446
6,36,15.180035177569744,13.750716485714282,11471.381
6,38,18.73881751578866,16.39727448571428,13866.826999999996
6,40,16.680255294009545,14.933556485714282,12457.080999999995
6,42,12.94104325685507,11.961208085714283,9980.123999999998
6,44,10.71726794734508,10.072228085714283,8405.974
6,46,13.79941645325748,12.783516485714282,10665.381
6,48,12.694656867879951,11.879756285714281,9881.852999999997
6,50,12.03733904805986,10.130273285714287,8454.345
6,52,11.533493725057134,9.525521285714284,7950.384999999999
6,56,69.23728937371033,27.707073285714287,22206.653000000002
6,59,77.3001732922782,34.38973408571428,26397.201000000005
6,61,26.18488122015821,23.670926485714283,18074.075999999997
6,63,21.090422941726604,17.53245168571428,14622.826999999997
6,65,17.596850084273363,15.74744688571428,13135.322999999999
6,67,15.888526790451069,14.256108485714282,11892.541
6,69,15.59176287191498,14.08444628571428,11324.743999999999
6,71,18.61235461515424,15.95014388571428,12879.491999999998
6,73,19.57814998918729,16.193345485714282,13187.010999999999
6,75,16.528241471045728,14.413883885714284,11496.265999999998
6,77,54.39612614225382,17.214646885714284,14697.229000000001
6,80,65.45288044441061,23.941882885714286,20303.259000000002
6,82,69.87689547129153,27.49520308571428,23421.571000000004
6,84,84.05428458128375,41.142539085714276,29798.771000000004
6,86,29.341763974910517,25.05652608571428,20892.889
6,88,25.90007818439809,21.61749048571428,18027.025999999998
6,89,21.974188170474726,18.74416208571428,15983.186
6,91,20.854131216033615,17.87869268571428,14367.505
6,93,24.560070576526705,19.072390885714285,15906.098999999998
6,95,24.620695437599817,20.557129885714282,17120.468999999997
6,97,24.278438679691686,20.22230228571428,16820.629999999997
6,99,24.848968462039295,20.210220285714275,16749.553
6,101,27.204516272308368,22.084291485714274,18311.279
6,103,25.937291982764354,21.292867885714273,18303.109
6,105,27.496070596491826,21.754134885714283,18582.811999999994
6,107,29.697130341301786,23.751764885714284,19571.564999999995
6,110,29.911853696490308,24.901688371428556,21698.076999999997
6,111,27.006889693456028,22.05907608571427,19300.796
6,113,26.71047388372401,21.82450008571427,19027.124
6,116,41.65927273273378,30.232461514285717,23681.638999999996
6,117,39.283890260540964,32.60326528571428,27220.446999999993
6,119,35.507203716583874,28.83114328571428,23528.682999999994
8,0,1.245718788632971,1.0228956000000002,2122.6814000000004
8,3,13.438820046879929,12.646001600000002,9346.218400000002
8,4,10.976429042125066,10.649639085714286,7865.910400000001
8,6,3.0457759261597097,2.5616011999999997,3198.5204
8,10,3.7548411933257775,1.3280927999999999,2589.8534
8,12,24.305097987728615,21.4992028,7813.665600000002
8,14,22.17043389378062,19.47039797142857,17877.3528
8,16,12.609307485463756,10.887086399999996,9042.8924
8,18,9.238820105451087,8.2425564,6738.264400000002
8,20,3.361529235593715,3.317919599999999,3374.3178
8,22,1.8561638370191453,1.1451672000000002,2497.801
8,24,6.867894795404004,4.706107200000001,4278.271000000001
8,27,72.09837355224718,27.41106739999999,22911.6288
8,28,21.43382199344868,18.977262057142855,17907.666799999995
8,30,20.538682051074513,17.98583897142857,16392.793799999992
8,32,17.29615853318497,14.520258,11882.1378
8,34,15.919241519269224,13.1565528,10745.716799999998
8,36,12.20806544958828,10.7621628,9309.651799999998
8,38,15.7668477878072,13.408720799999998,11705.097799999994
8,40,13.70828556602808,11.945002800000001,10295.351799999993
8,42,9.969073528873606,8.972654400000001,7818.394799999999
8,44,7.745298219363617,7.163361600000002,6182.496399999999
8,46,10.827446725276017,9.7949628,8503.651799999998
8,48,9.722687139898486,7.9468152,7436.936599999998
8,50,6.496931178473061,4.7363856,5549.624000000002
8,52,5.993085855470336,4.1316336,4986.522999999999
8,56,65.63549346738498,22.313185599999997,19093.1688
8,59,73.69837738595285,28.99584639999999,23283.716800000002
8,61,23.21291149217675,20.6823728,15912.3468
8,63,18.118453213745138,14.543897999999999,12461.097799999998
8,65,14.6248803562919,12.7588932,10973.593799999999
8,67,12.916557062469606,10.636434000000001,9534.956
8,69,12.619793143933515,10.151505199999997,8879.8276
8,71,15.640384887172777,12.017202799999998,10434.5756
8,73,16.60618026120583,12.260404399999997,10742.0946
8,75,13.33376873521656,9.428769200000001,8858.111399999998
8,77,50.794330235928484,11.8207592,11583.744799999999
8,80,61.851084538085274,18.547995199999995,17189.7748
8,82,66.27509956496618,22.10131539999999,20308.086799999997
8,84,80.4524886749584,35.748651399999986,26685.2868
8,86,26.36979424692905,22.0679724,18731.159799999994
8,88,22.928108456416624,18.628936799999998,15865.296799999996
8,89,19.002218442493263,15.435118099999999,13417.202000000001
8,91,17.882161488052155,13.945751599999998,11922.5886
8,93,20.96462970154291,13.6785032,12928.314799999998
8,95,21.648725709618358,16.6241888,14675.5526
8,97,21.306468951710226,16.2893612,14375.7136
8,99,21.876998734057825,16.220356,14304.636600000002
8,101,24.232546544326897,18.0944272,15866.362599999999
8,103,22.965322254782883,17.303003599999997,15858.1926
8,105,23.970749961866183,16.3602472,15605.027800000002
8,107,26.101689466317993,18.3578772,16593.7808
8,110,26.939883968508838,20.91182408571428,19253.160600000003
8,111,24.034919965474558,18.069211799999994,16855.8796
8,113,23.73850415574254,17.834635799999994,16582.207599999998
8,116,38.06383185774999,24.838573828571434,20703.854799999994
8,117,35.68844938555717,27.209377599999996,24242.662800000002
8,119,31.91176284160008,23.437255599999997,20550.898800000003
10,0,3.2736133394927758,2.9653116000000006,3496.1148000000007
10,3,18.34595926062196,15.131346000000006,12067.010400000001
10,4,15.883568255867097,13.13498348571429,10586.702400000002
10,6,8.124454050075386,6.7725463999999995,6691.6996
10,8,2.889816991208731,1.3944108,2074.105
