fishnetID,carbon,CI
0,0.506904265073809,1.201733837443049
10,1.3566574889339569,1.476938925982485
101,0.0050360142849956175,1.305336320394337
103,0.21140888856522014,1.298463778072697
105,1.4273587566149593,1.2712002947004346
107,0.831672627239144,1.2317514362093904
110,0.02043894541496582,1.2922494491492276
111,0.7795893828417424,1.261853694866044
113,0.2039596410657278,1.2537982174106017
116,0.33061976612896177,1.204018707433624
117,0.23800179593106427,1.1398011711387348
119,0.45952535193346106,1.1530010797262975
12,0.4152777646130612,1.1392143558029861
14,0.37962219345383286,1.164109629572398
16,1.557959992955905,1.440548050910271
18,2.710107299632799,1.2960543470276018
20,3.4922935097611543,1.3217507580008363
22,2.2184299459121375,1.3641175392774199
24,0.8425300345653599,1.4109577028614173
27,0.42372346895360236,1.33061162698788
28,1.5416849083300563,1.1402359739652843
3,0.5513197922519317,1.2976903453376893
30,1.6169731890656938,1.1692345614864792
32,1.4076618881517284,1.2962259568056003
34,0.9274581901060034,1.3714505051945884
36,1.4694940350128778,1.4196931659654368
38,1.6778288152347538,1.412246787770531
4,0.31938076136016424,1.2522170993320119
40,1.4253175156197666,1.4250232957075262
42,1.7026969665920704,1.3328620626185887
44,2.022317686808445,1.3363535165263445
46,1.5858505919947232,1.5282000237377347
48,3.804747401311744,1.4079167091597276
50,3.904110116395572,1.3632656938510248
52,4.10377749026463,1.3688603013818894
56,0.21816858238488687,1.3810196404263317
59,0.3622575076709093,1.3131834263815958
6,1.4378669083044402,1.1967672431187015
61,1.9898426782545158,1.2064914165978298
63,3.552919689782658,1.3171461391939194
65,4.597602939874228,1.4423089021409659
67,1.527609379634628,1.5984359026630686
69,3.4482949903677635,1.519265256468183
71,0.830859446849904,1.5286638642833732
73,1.6544928979091482,1.6031834006040233
75,6.311949429868534,1.685567296942822
77,1.486609512259391,1.9014194669211528
8,2.1153039912329246,1.327230741508131
80,1.7911814014380423,1.4856308123584552
82,0.0,1.4216981153867896
84,0.0,1.2773359067577341
86,0.41185970968339963,1.3369828867107887
88,0.2726649153988405,1.3608709879374887
89,4.500924622085574,1.3281978584400143
91,2.4320635818602097,1.4444658229959482
93,0.9068551068706382,1.3572051841178074
95,0.06870585844271938,1.2639422870916257
97,1.843591724274037,1.3017456277700201
99,2.0129646386318036,1.301255462174834
