origin,destination,TT,FFTT,Average Trip Length
0,15,19.125555043945383,6.603136800000001,9238.119999999999
0,69,72.35805353737265,21.980406999999996,33754.1685
0,31,44.93244917972891,18.55414495,27421.006499999996
0,32,31.89472267872548,12.79549075,21187.8625
0,49,49.307904204821206,15.555328450000001,20886.0105
0,68,78.7677364532153,24.15618040000001,37047.356499999994
0,11,51.494125787770955,21.706553286,26271.024500000007
0,71,69.92874168402594,24.75078115,43384.3995
0,23,22.669260880509157,6.3511726,11081.9745
0,33,34.29559203279278,12.005317,18231.5735
0,70,62.716553202494566,25.361748121,41761.09450000001
0,30,41.537607808832504,12.868822250000001,19058.333
0,65,67.07879094212531,21.572017600000002,33422.8385
0,51,56.799412606751744,17.252905000000002,23401.739500000003
0,34,31.446471736031793,9.696976,15338.351499999995
0,7,14.803899193222884,6.436433200000001,10215.589
0,64,73.82854057079406,24.528506200000006,36405.22649999998
0,67,69.06845255732941,22.253434600000002,35605.554499999984
0,22,25.3104249158466,8.514283,15224.145499999995
0,50,45.820569378534266,15.733227400000004,20188.385499999993
0,35,31.302130769952093,9.3103978,13420.545499999998
0,66,72.17594147141452,22.195913999999995,33841.49349999999
0,5,8.368342241565928,4.205836799999999,6681.21775
0,77,84.55201691211498,30.04311779999999,50082.011499999986
0,29,33.59533905709227,11.268401799999998,15230.351999999997
0,14,7.693706987937244,1.8667620000000003,6103.81525
0,76,78.58327088490529,27.220432799999998,46279.667499999996
0,36,39.19810906612943,12.267283000000003,15458.1275
0,21,35.733829167909924,13.493777799999998,19373.724499999997
0,10,20.93618512774172,7.5839956,11368.892000000002
0,37,40.01639331106296,12.0123046,15672.1345
0,52,52.28216322539645,16.508326750000002,22190.77499999999
0,28,33.17561326137639,9.7005372,13365.706499999998
0,73,75.48264438550558,25.024105000000002,45180.1355
0,72,71.61458885663573,26.242789300000005,43839.067500000005
0,55,59.47289804755938,19.009895099999998,21119.946500000005
0,38,47.553853022370255,13.641403000000002,16847.893500000002
0,75,81.26301000641163,28.324980850000003,46533.104499999994
0,20,47.74546675681905,18.197224600000002,23293.2635
0,74,73.5890274479116,23.673371200000002,37972.115499999985
0,54,51.77345009827834,15.1357822,20854.3415
0,39,41.76289610544494,12.601659600000001,16953.441749999998
0,40,47.502184080659944,13.704496800000001,17975.53725
0,57,41.37073390111349,18.899662450000005,31156.918499999996
0,3,8.349865671967983,4.4524056,8047.711000000001
0,13,7.358177320081922,3.1169057999999996,4831.253499999999
0,27,30.200500543218592,9.6571908,14385.889500000001
0,2,7.286859140986862,3.8497872499999994,6773.950000000002
0,41,49.8100666430019,16.2715148,22788.709499999997
0,56,56.47642933835752,18.8886384,23858.219500000003
0,1,3.8494827689514706,1.0378106000000002,3615.2070000000003
0,9,20.54789714933376,7.606402200000001,10126.090500000002
0,19,28.706024453027894,9.658506499999998,13659.01375
0,59,66.29549750004576,22.174954600000003,33076.220499999996
0,42,39.59633475741057,17.474058550000006,27518.651499999993
0,6,9.28658979980658,4.810447999999999,8454.329
0,26,24.8844908475698,7.095894,10518.9315
0,43,33.511833068441724,13.97379175,23151.697499999995
0,4,14.148025483581005,6.3133740000000005,10095.914999999997
0,18,31.944450899035385,11.469857799999998,14981.6475
0,44,44.02375079919116,15.0328306,20754.5015
0,61,76.92359308468538,22.898343399999995,34519.11549999999
0,25,24.94547775595286,9.3538264,12953.9595
0,12,47.44829773651437,19.0471078,23176.968500000003
0,45,41.67553092108496,14.042472850000001,20532.7205
0,60,60.19801198238294,18.61795675,29730.558499999996
0,17,23.24811512295007,7.826988,11294.496249999998
0,63,48.6029547813156,22.41541195,36221.22449999998
0,46,42.25606799669429,14.339218399999998,19410.38250000001
0,24,20.375899762502794,6.4198576,10508.985499999999
0,47,41.71008152533505,14.33366995,18541.652499999993
0,16,24.308976932468333,8.962177800000001,10681.567500000001
15,0,26.47654674638639,6.6352396,8247.82175
15,69,86.56640301955521,17.703216449999996,26504.506999999998
15,31,68.43703251629178,20.829576299999996,31124.134999999995
15,32,55.399306015288346,15.070922099999999,24890.990999999998
15,49,59.68029197129018,11.2781379,18059.535
15,68,92.97608593539786,19.87898985000001,29797.695
15,11,74.99870912433384,25.869194685999993,29974.15300000001
15,71,88.96140054727799,20.4735906,31651.789999999994
15,23,46.17384421707203,10.513814000000002,14785.103000000001
15,33,57.80017536935564,14.189663699999999,21873.32825
15,70,86.22113653905747,21.674195400000002,36392.106
15,30,23.568567161516103,6.695982150000002,9111.8085
