from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,754.3577570168143,2.139502287259194,3355.9996187956654,0.007209767713
300306309,59816906,35.907,149.39020868731072,2.591511178739838,1128.899381738198,0.022311568496999997
59816906,300306311,35.599,754.3577570168143,6.56417667190728,10296.49490903275,0.022120186229
300306313,300306309,19.048,149.39020868731072,1.374748793623428,598.8602618806684,0.011835874808
4064369091,59816909,34.204,754.3577570168143,6.306949602121314,9893.011373031719,0.021253373684
59816916,59816909,356.845,149.39020868731072,25.69669544722724,11211.124198397487,0.221733134495
59816909,300306313,32.265,149.39020868731072,2.328657592726788,1014.3965954210283,0.020048535315
5709735373,59816025,25.404,2157.1904085252886,2.691708398763852,13932.188378763794,0.015785308884
5709735375,59816025,29.029,2082.8341538552745,2.36114435154609,13306.95326382515,0.018037778759
5832485187,5832483680,448.421,1403.9740117940962,33.150744266282054,133540.3317093836,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,2225.2295782132564,58.46269734885084,345439.4291925657,0.431617345391
5709735375,5709735373,35.306,563.1392483869148,2.993015258802378,4458.381909753677,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,22.01329899705406,2.63138400476583,169.18579480125246,0.022709245936999998
300298616,5709735377,35.399,418.5440735230988,2.550200795367468,3116.2891864526555,0.021995912029
59816096,5709735373,1591.146,2157.1904085252886,121.5646820367144,736625.9171202327,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,396.53077452604464,3.706365148603146,4172.284221541275,0.030649745946
5816233354,59816096,854.092,923.5800083052636,64.15745941098882,168249.64420790138,0.530708000132
6337682866,59816096,612.196,1477.095324663392,44.67034592365825,190975.43171525016,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,534.2149682959209,3.03009054338193,3964.9880515715363,0.01877783162
3343187405,4519795042,1386.558,1429.4045283828286,107.67992824783353,427995.2250449686,0.861566931018
4519795026,4519795058,20.014,2236.7697696980536,2.120220487950012,11379.763458587335,0.012436119193999999
4519795058,4519795050,35.126,598.1672166851407,4.089866478548538,5690.436222953976,0.021826277746
5700429269,6512504897,8.878,3657.076796722007,0.96193174973391,8375.087764925685,0.005516531738
6512504894,59817142,20.777,989.311929033965,1.927684146136758,4826.612069407806,0.012910225267000001
3278120141,59817142,199.741,2237.5537232121123,15.398841191250792,96242.23469923386,0.12411326491100001
6512504897,59817142,19.024,3663.450588165519,2.066084909381286,18005.344749395015,0.011820961904000001
4519795027,6512504894,776.035,1091.1561798635075,57.36599371549368,179607.343743288,0.482205643985
5700428481,3278120141,66.531,2237.5537232121123,18.028972532878115,75843.84328832396,0.041340434001
3278120141,59817613,82.649,2679.0308547952804,12.626663967181925,73367.10755998896,0.051355691779
6512504894,6512504897,32.489,101.84425082954355,2.339283820915968,695.8318351361676,0.020187722419
4576575016,6227220670,12.634,2679.0308547952804,6.0759580701154015,24205.513622107057,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2237.5537232121123,26.30336054173248,156011.01549991494,0.19356700843600003
59817613,5700428481,18.572,2237.5537232121123,5.032752820198285,21171.66219582978,0.011540102212
300306505,300306509,35.61,754.3577570168143,6.566204985719215,10299.67649963921,0.02212702131
300306511,59816916,24.194,149.39020868731072,1.746150373421106,760.6481087747226,0.015033449974
59816916,300306505,22.996,754.3577570168143,4.24028221992696,6651.259780558923,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,754.3577570168143,4.1956593160644475,6581.26478721681,0.014138675734000001
6224346306,59816917,445.807,149.39020868731072,32.1029206160715,14006.074473552924,0.277011541397
59816917,300306510,23.373,149.39020868731072,1.686896448622446,734.8362505741738,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,149.39020868731072,4.02017310491454,1751.2449762325189,0.034611607442
6224346306,5522145065,55.503,754.3577570168143,10.234318318516529,16053.438493666808,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,149.39020868731072,0.723677349520266,315.2442170242254,0.006230487016999999
4519795041,4519795050,2.504,24.03102552737663,0.180288018114654,12.654170243861765,0.001555912984
4519795042,59817138,16.543,1089.4029862221478,1.29093726855354,3899.114034363781,0.010279340453
4519795058,59817138,24.433,1638.602553012913,5.5801837180739335,18052.286724937458,0.015181957643
4519795050,59817138,22.952,66.063356879539,1.6525534835229,318.8665643115058,0.014261707192000001
59817660,4716021021,92.283,1164.9244350345236,7.993467660971099,24357.288070062194,0.057341979993
6226720718,6226720717,9.738,6.893566813710234,0.701136000477036,14.116947172377362,0.006050910798
6226720717,6226720725,5.99,2006.9488315080284,1.202717517057954,4921.101220900477,0.0037220122900000004
6226720717,6226720715,27.158,279.94545872928035,1.9589942460969658,1599.7424484201958,0.016875193618000002
3298104373,5712260906,88.961,50.80190239170287,6.405267260703781,950.404004906086,0.055277785531
5712260906,5712260902,88.208,16.09308220285235,6.350976046967088,298.5205518572755,0.054809893168
4716021021,4716020992,31.045,2362.0010554151854,6.3757476228522965,30537.127932146053,0.019290462695
6226720748,59817660,329.312,2889.8690738388345,59.72550582049434,360243.1341892191,0.204624926752
724031701,4576503460,75.24,4.123363715279152,5.417280002762508,65.24202943790387,0.046751954039999995
