origin,destination,TT,FFTT,Average Trip Length
0,15,10.7512375837878,6.603136800000001,8902.003
0,69,39.14290977574798,21.980406999999996,33754.1685
0,31,26.933603098192926,18.55414495,27421.006499999992
0,32,18.40304207153305,12.79549075,21187.862499999996
0,49,26.824410628051908,15.555328450000001,19609.0635
0,68,43.12134120839538,24.15618040000001,36327.24149999998
0,11,30.748665035813012,21.706553286,25878.914500000003
0,71,39.7710287246529,24.75078115,43384.3995
0,23,11.435062723154687,6.3511726,10954.5245
0,33,19.04340489679883,12.005317,18231.5735
0,70,36.16481471910234,25.361748121,41772.6955
0,30,22.27592485678428,12.868822250000001,18518.706999999995
0,65,37.41594593692075,21.572017600000002,33415.08849999999
0,51,30.56528558353107,17.252905000000002,23247.595500000007
0,34,16.154373712673284,9.696976,15338.351499999997
0,7,8.940727491579574,6.436433200000001,10215.589
0,64,42.2845542222954,24.528506200000006,36397.47649999998
0,67,38.68927763300246,22.253434600000002,35605.554499999984
0,22,13.68184701579162,8.514283,15224.145499999995
0,50,25.10705971418322,15.733227400000004,20126.010499999993
0,35,16.07009664345819,9.3103978,13420.5455
0,66,39.2079499375365,22.195913999999995,33883.988499999985
0,5,5.792664481126033,4.205836799999999,6681.21775
0,77,48.91741663794909,30.04311779999999,50093.61249999998
0,29,18.731132888464195,11.268401799999998,13744.950749999998
0,14,4.740083540007497,1.8667620000000003,6276.125499999998
0,76,44.183516230931886,27.220432799999998,46291.26849999999
0,36,20.67196903537015,12.267283000000003,15458.1275
0,21,20.35056612139389,13.493777799999998,19373.724499999997
0,10,11.559201762132737,7.5839956,11368.892000000003
0,37,20.85696584765196,12.0123046,15672.1345
0,52,28.923487959353597,16.508326750000002,22243.530499999997
0,28,17.47524018670132,9.7005372,13339.754749999998
0,73,42.3342213841607,25.024105000000002,45180.1355
0,72,40.3425403501117,26.242789300000005,43674.4695
0,55,31.624784892867154,19.009895099999998,21119.946500000005
0,38,24.828432756689818,13.641403000000002,16847.893500000002
0,75,45.171226147898736,28.324980850000003,46544.70549999999
0,20,28.415796643523155,18.197224600000002,23293.2635
0,74,41.14303216829614,23.673371200000002,37972.11549999998
0,54,27.98659208549017,15.1357822,20854.3415
0,39,21.885327298802725,12.601659600000001,16944.96125
0,40,25.006708796902092,13.704496800000001,17967.056749999996
0,57,25.419049997243523,18.899662450000005,30341.328499999996
0,3,5.638729219248706,4.4524056,8047.711000000001
0,13,4.438723251487608,3.1169057999999996,4831.253499999999
0,27,16.68784343955286,9.6571908,14385.8895
0,2,4.8528718590010715,3.8497872499999994,6773.950000000001
0,41,27.36062168159405,16.2715148,20267.723999999995
0,56,30.845698794147054,18.8886384,22344.608999999997
0,1,1.8641506542718695,1.0378106000000002,3615.2070000000003
0,9,11.405723780183838,7.606402200000001,11263.002
0,19,15.731755262461503,9.658506499999998,14080.571499999995
0,59,36.8366020033851,22.174954600000003,33068.470499999996
0,42,23.90444578502702,17.474058550000006,27518.651499999996
0,6,6.221638525169031,4.810447999999999,8607.245
0,26,13.060559256732233,7.095894,10518.931499999999
0,43,19.698518016230345,13.97379175,23151.697499999995
