origin,destination,TT,FFTT,Average Trip Length
0,3,20.43524350195078,14.180794400000002,11295.257333333335
0,4,16.82254590532226,12.184431885714286,9034.289333333336
0,6,7.266917892737319,3.950296399999999,3628.0526666666665
0,8,1.4323367689866686,1.0414152,1043.2313333333334
0,10,3.839004793859343,3.005388,2926.601666666667
0,12,28.28975652247028,24.3101562,9301.602666666668
0,14,37.095829644495446,21.137692371428567,19580.227333333332
0,16,18.598354743205554,12.421879199999996,10211.271333333332
0,18,15.325558892084485,9.7773492,8739.276333333333
0,20,5.769264566577679,4.852712399999999,4228.004333333333
0,22,7.213726918577244,5.2177956,4532.240333333332
0,24,10.536960737037415,8.1206812,5985.4423333333325
0,27,48.85999405958579,26.10654339999999,21572.957333333336
0,28,35.59849047955515,20.64455645714285,19610.54133333333
0,30,34.698931467271294,19.653133371428567,18095.66833333333
0,32,31.075918212308867,16.187552399999998,13696.275333333333
0,34,29.627570763906252,14.8238472,12559.854333333331
0,36,21.373822113623863,12.4294572,11012.52633333333
0,38,28.307028755829553,15.076015199999997,13407.972333333326
0,40,24.76178857867291,13.6122972,11998.226333333327
0,42,17.337715819007315,10.6399488,9521.26933333333
0,44,13.046682305890327,8.7509688,7573.089333333332
0,46,19.298862752765118,11.4622572,10206.52633333333
0,48,14.739548136067263,10.558497,8952.430333333332
0,50,14.788220139544167,8.809014000000001,8555.374333333331
0,52,13.94484072484096,8.204262,8139.566333333332
0,56,40.74948191903635,21.008661599999996,17754.497333333336
0,59,50.59758652113612,27.69132239999999,21945.04533333333
0,61,37.52885353171517,22.3496672,22560.725333333325
0,63,33.64874361948902,16.211192399999998,14163.97233333333
0,65,28.372557202558426,14.426187599999999,12676.46833333333
0,67,22.636943407108372,12.9348492,11890.140333333331
0,69,33.88463557151856,13.463608200000001,10875.99633333333
0,71,37.641989926618955,15.095572800000001,13690.743333333332
0,73,38.40552317955731,15.2860086,12394.66333333333
0,75,26.780025306022793,13.092624600000002,10566.84333333333
0,77,35.35665968082046,14.582097199999998,12804.129333333336
0,80,36.28348257540669,17.243471199999995,15851.103333333333
0,82,42.80300922961636,20.79679139999999,18969.415333333334
0,84,57.35848823708127,34.444127399999985,25346.61533333333
0,86,47.67408844211725,23.735266799999998,20434.034333333333
0,88,44.21863027458604,20.296231199999998,17568.17133333333
0,89,38.532634644243615,17.4229028,15529.16333333333
0,91,41.12221008949971,16.9713558,13799.119333333329
0,93,43.651880933496884,17.751131599999997,15315.926333333337
0,95,43.465980300129246,19.649793000000003,18946.468333333327
0,97,42.87607348691825,19.314965400000002,18646.629333333327
0,99,44.34751609025598,19.302883399999995,15971.038333333328
0,101,49.01902146716233,21.176954599999995,21520.947333333334
0,103,45.06978263650074,20.385530999999993,21364.87233333333
0,105,47.18966828873661,20.4328756,17992.639333333336
0,107,49.21790706664854,22.4305056,18981.392333333333
0,110,49.896687586936174,23.994351485714276,24759.840333333326
0,111,46.666652401199634,21.15173919999999,22362.559333333327
0,113,46.145461965600035,20.91716319999999,22088.88733333333
0,116,50.16236801084062,27.62338742857143,23571.054333333344
0,117,58.27974629253345,31.282005999999996,26630.274333333335
0,119,54.47933207260175,27.509883999999996,22938.510333333335
3,0,25.074158342351577,14.167996399999998,10802.316666666664
3,4,4.558899211956238,2.40133,2493.6653333333334
3,6,26.62156658269621,15.413592399999999,11846.305666666667
3,8,20.892808501195656,12.591724399999999,9488.756666666666
3,10,29.01136436939972,15.065185199999998,11111.642666666667
3,12,44.62533926741929,27.5991208,16401.936666666672
3,14,26.242247963379114,13.68783757142857,12590.699666666666
3,16,4.021388505946851,1.088744,1257.8836666666668
3,18,7.078859396962185,2.9611634285714286,3146.8043333333335
3,20,12.271882044356094,7.0645692,5340.997666666666
3,22,20.753193502129182,12.131204399999998,8666.658666666668
3,24,25.06993487730353,14.2129136,11699.398666666668
3,27,55.237266132820146,27.479175999999992,21585.306666666667
3,28,24.7449087984388,13.194701657142858,12621.013666666666
3,30,23.84534978615496,12.20327857142857,11106.140666666666
3,32,20.11897596753429,8.737697599999999,6785.465666666666
3,34,18.670628519131675,7.373992399999999,5649.044666666666
3,36,11.201210881153148,5.255587999999999,4442.967666666666
3,38,17.453447074713207,7.626160399999998,6418.444666666667
3,40,14.127218802997474,6.187033999999999,5219.172666666666
3,42,9.736299346298107,3.6904112000000002,3425.939666666667
3,44,10.630954848115111,5.616692400000001,5163.656
3,46,14.177772903592277,6.3724184,5499.917666666668
3,48,12.87064897573028,5.9810972,5334.844666666666
3,50,14.89711104467933,7.9291628,7353.79
3,52,20.617076633551708,10.546783999999999,8656.892666666667
3,56,47.12675399227071,22.3812942,17766.846666666668
3,59,56.97485859437048,29.063954999999993,21957.39466666667
3,61,26.675271850598822,14.964812057142858,15571.197666666669
3,63,24.12907313956575,9.064674599999998,7859.725666666666
3,65,19.23187002073128,7.864410599999999,6859.505666666668
3,67,17.80962577853826,7.845010399999999,7028.957666666668
3,69,29.303167810750065,8.782895599999998,8126.130666666667
3,71,32.81467229804885,10.005734,9145.162666666667
3,73,33.59019556034672,10.429770799999998,9498.526666666667
3,75,25.737596423887762,9.794567600000002,8681.706
3,77,34.59146992202106,12.580009,11120.953
3,80,42.660754648641046,18.616103799999998,15863.452666666666
3,82,49.180281302850716,22.169423999999992,18981.764666666666
3,84,63.73576031031563,35.81675999999999,25358.964666666667
3,86,37.88884514905972,16.588749,22301.607666666667
3,88,34.4333869815285,13.149713399999998,19435.74466666667
3,89,29.01097304784453,10.5140148,9488.15666666667
3,91,33.66520831230247,12.115117999999999,11356.48066666667
3,93,41.56346151510959,13.913010799999997,11863.278666666667
3,95,33.94431870373017,13.158399999999999,12905.46166666667
3,97,33.354411890519174,12.823572399999998,12605.62266666667
3,99,34.8258544938569,14.316399599999999,14146.594666666671
3,101,39.497359870763255,16.1033548,15479.940666666671
3,103,35.54812104010166,15.022762199999999,15323.865666666672
3,105,37.70991966546769,16.187770114285712,16788.734666666674
3,107,41.98729725301166,18.592384799999998,19216.95200000001
3,110,40.3750259905371,18.631582685714285,18718.833666666673
3,111,37.14499080480056,15.7889704,16321.552666666672
3,113,36.62380036920096,15.5543944,16047.880666666673
3,116,49.39717825204123,25.621299228571434,22145.675000000007
3,117,48.865966246300005,26.57210791428571,26277.093666666682
3,119,45.0655520263683,22.79998591428571,22585.329666666676
4,0,20.653982494325227,12.130290628571425,8808.377999999999
4,3,3.6126975966285153,2.401211200000001,2260.9680000000008
4,6,22.20139073466986,13.375886628571426,9852.367
4,8,16.472632653169306,10.554018628571425,7494.817999999999
4,10,24.59118852137337,13.027479428571427,9117.703999999998
4,12,40.205163419392946,25.877105428571426,14407.998
4,14,27.853298344552762,14.3600822,13484.452
4,16,6.474390367434486,3.4683342285714285,3082.001
4,18,2.5199601850059477,0.5598334285714285,653.139
4,20,7.851706196329744,5.026863428571428,3347.059
4,22,16.33301765410283,10.093498628571426,6672.719999999998
4,24,20.649759029277178,12.490898228571426,9705.46
4,27,50.81709028479379,25.757160628571416,19591.368
4,28,26.355959179612448,13.866946285714286,13514.766000000001
4,30,25.456400167328606,12.8755232,11999.893
4,32,21.73002634870794,9.862864628571428,7679.218
4,34,20.281678900305327,8.499159428571428,6542.7970000000005
4,36,12.812261262326796,6.170021828571427,5336.72
4,38,19.064497455886855,8.298405028571427,7312.197000000002
4,40,15.738269184171122,6.859278628571428,6112.925000000001
4,42,9.579779813700217,4.125295028571427,3464.4289999999996
4,44,6.204754826613129,3.578986628571428,3170.9519999999998
4,46,11.569317996052465,6.123733428571428,5184.583
4,48,8.444448954228296,5.304809828571426,4609.138000000001
4,50,10.470911023177345,6.207147428571426,5361.086
4,52,16.196900785525358,8.824768628571425,6662.953999999999
4,56,42.706578144244354,20.659278828571424,15772.908
4,59,52.55468274634413,27.341939628571417,19963.456000000002
4,61,28.28632223177247,15.637056685714287,16464.95
4,63,25.7401235207394,9.736919228571429,8753.478000000001
4,65,20.643012445845777,8.536655228571428,7654.524999999999
4,67,14.90739865039572,7.596325428571427,6868.197000000001
4,69,26.40094068260753,8.443535828571427,6998.155000000001
4,71,29.912445169906313,9.757049028571428,8668.8
4,73,30.687968432204187,10.181085828571426,9022.164
4,75,21.31139640238578,8.072552228571427,6689.002
4,77,30.165269900519075,10.857993628571423,9128.248999999998
4,80,38.24057880061469,16.894088428571422,13869.514
4,82,44.76010545482436,20.447408628571417,16987.826
4,84,59.31558446228927,34.09474462857142,23365.026
4,86,39.49989553023336,17.26099362857143,23195.360000000004
4,88,36.04443736270214,13.821958028571428,20329.497000000003
4,89,30.622023429018178,11.18625942857143,10381.909000000003
4,91,33.39266533278707,11.866433028571427,10156.813
4,93,38.28639517451474,12.739427428571428,11046.066
4,95,35.55536908490381,13.830644628571429,13799.214000000004
4,97,34.965462271692815,13.495817028571429,13499.375000000004
4,99,36.43690487503054,14.197960628571426,12598.538999999999
4,101,41.108410251936895,16.072031828571426,16373.693000000005
4,103,37.1591714212753,15.280608228571426,16217.618000000006
4,105,39.32097004664133,15.421171428571428,13722.779000000002
4,107,43.597539933298464,17.418801428571427,20140.211000000007
4,110,41.98607637171074,18.88942871428571,19612.586000000003
4,111,38.7560411859742,16.046816428571425,17215.305000000004
4,113,38.2348507503746,15.812240428571426,16941.633000000005
4,116,44.970978230539245,23.899283857142855,20146.533000000003
4,117,50.477016627473645,26.270301828571423,27170.846000000012
4,119,46.67660240754194,22.498179828571423,23479.08200000001
6,0,7.737678417602824,4.432324085714285,3706.054
6,3,22.048347055369803,15.502053685714285,12224.680000000002
6,4,18.435649458741285,13.50569117142857,9963.712000000003
6,8,3.2856573525556203,2.5557568857142847,2142.248
6,10,11.674884444650962,6.721980485714284,5614.101000000001
6,12,35.47607425735444,25.631415485714285,10957.545000000002
6,14,38.70893319791447,22.45895165714285,20509.649999999994
6,16,20.21145829662458,13.743138485714278,11140.694
6,18,16.938662445503507,11.098608485714282,9668.698999999999
6,20,7.3823681199967,6.1739716857142835,5157.427
6,22,8.826830471996267,6.539054885714284,5461.663000000001
6,24,14.958925760366341,10.099994885714285,7242.133000000002
6,27,50.47309761300481,27.427802685714273,22502.379999999997
6,28,37.211594032974176,21.965815742857135,20539.963999999993
6,30,36.31203502069032,20.97439265714285,19025.090999999993
6,32,32.68902176572788,17.50881168571428,14625.697999999999
6,34,31.240674317325272,16.14510648571428,13489.276999999996
6,36,22.986925667042883,13.750716485714282,11941.948999999997
6,38,29.920132309248572,16.39727448571428,14337.394999999993
6,40,26.37489213209193,14.933556485714282,12927.648999999992
