origin,destination,TT,FFTT,Average Trip Length
0,3,14.687855167200384,14.180794400000002,10514.597333333333
0,4,12.296819588296385,12.184431885714286,9034.289333333336
0,6,4.169913721734724,3.950296399999999,3628.0526666666665
0,8,1.070060982577751,1.0414152,1043.2313333333334
0,10,3.0053898900725233,3.005388,2926.601666666667
0,12,25.079824647883843,24.3101562,9301.602666666668
0,14,22.68770128050312,21.137692371428567,19109.659333333333
0,16,13.845498760684553,12.421879199999996,10211.271333333332
0,18,10.366378993107656,9.7773492,8032.319333333334
0,20,4.887969269834331,4.852712399999999,4228.004333333333
0,22,5.713865515105657,5.2177956,4532.240333333332
0,24,8.297019256210168,8.1206812,6059.842666666666
0,27,29.749990875143812,26.10654339999999,19143.61733333333
0,28,22.073218422328107,20.64455645714285,19139.97333333333
0,30,21.136376943987067,19.653133371428567,17625.100333333332
0,32,17.769929513706348,16.187552399999998,13225.707333333334
0,34,16.382366133230207,14.8238472,12089.286333333332
0,36,13.187606836573575,12.4294572,10541.95833333333
0,38,16.470478730359584,15.076015199999997,12937.404333333327
0,40,14.590613806899654,13.6122972,11527.658333333327
0,42,11.058771799565326,10.6399488,9050.70133333333
0,44,8.968267225037847,8.7509688,7476.551333333332
0,46,11.949440741272108,11.4622572,9735.95833333333
0,48,10.727994081884331,10.558497,8952.430333333332
0,50,9.964772850788739,8.809014000000001,8059.925333333333
0,52,9.684133378029923,8.204262,7020.962333333332
0,56,24.03295281003389,21.008661599999996,15325.15733333333
0,59,31.341675721427315,27.69132239999999,19515.705333333335
0,61,23.846349546708026,22.3496672,17144.653333333332
0,63,18.14593862726873,16.211192399999998,13693.40433333333
0,65,15.38476740630103,14.426187599999999,12205.900333333331
0,67,14.028355797898842,12.9348492,10963.118333333332
0,69,16.483242966432282,13.463608200000001,11075.258333333331
0,71,18.83661593752783,15.095572800000001,12630.00633333333
0,73,19.465181169885987,15.2860086,12832.674333333329
0,75,15.168959762131895,13.092624600000002,10566.84333333333
0,77,17.288315693173104,14.582097199999998,12655.750333333332
0,80,20.259050500919987,17.243471199999995,13421.76333333333
0,82,24.20730996597352,20.79679139999999,16540.07533333333
0,84,38.09507324225537,34.444127399999985,22917.275333333335
0,86,25.83275373635073,23.735266799999998,19963.466333333334
0,88,22.392516034005663,20.296231199999998,17097.60333333333
0,89,19.27091866651585,17.4229028,15058.595333333331
0,91,21.129031094396368,16.9713558,14118.01933333333
0,93,21.302496839640774,17.751131599999997,15296.612333333333
0,95,22.21481128246375,19.649793000000003,18475.900333333328
0,97,21.87626690859229,19.314965400000002,18176.061333333328
0,99,23.36791792227953,19.302883399999995,16409.04933333333
0,101,25.412909263121193,21.176954599999995,21050.379333333334
0,103,24.07517718808814,20.385530999999993,20894.30433333333
0,105,24.069439413976028,20.4328756,17973.32533333333
0,107,26.074225134233707,22.4305056,18962.078333333335
0,110,27.77700680057232,23.994351485714276,24289.272333333327
0,111,24.906112383319012,21.15173919999999,21891.991333333328
0,113,24.653095541270826,20.91716319999999,20033.33733333334
0,116,30.398803418086146,27.62338742857143,23422.675333333336
0,117,34.953746936506455,31.282005999999996,26610.960333333333
0,119,31.179554500826743,27.509883999999996,22919.19633333333
3,0,14.90145406834528,14.167996399999998,10802.316666666664
3,4,2.4669907890581455,2.40133,2493.6653333333334
3,6,16.241257304398598,15.413592399999999,11846.305666666667
3,8,13.201787073670927,12.591724399999999,9488.756666666666
3,10,17.28808536866892,15.065185199999998,11111.642666666667
3,12,30.06589316975323,27.6347114,17634.569
3,14,14.879246824731515,13.68783757142857,12590.699666666666
3,16,1.5144425737403473,1.088744,1257.8836666666668
3,18,3.1204424503278463,2.9611634285714286,3146.8043333333335
3,20,7.839782574255097,7.0645692,5340.997666666666
3,22,12.952472173821588,12.131204399999998,8666.658666666668
3,24,16.277210804473608,14.2129136,12932.030999999997
3,27,32.846393736816886,27.479175999999992,21995.180000000004
3,28,14.264763966556503,13.194701657142858,12621.013666666666
3,30,13.327922488215462,12.20327857142857,11106.140666666666
3,32,9.941152970946426,8.737697599999999,6785.465666666666
3,34,8.553589590470288,7.373992399999999,5649.044666666666
3,36,5.90215778732833,5.255587999999999,4442.967666666666
3,38,8.66202427458798,7.626160399999998,6418.444666666667
3,40,7.075330105486721,6.187033999999999,5219.172666666666
3,42,5.146573378060543,3.6904112000000002,3425.939666666667
3,44,6.162471917106339,5.616692400000001,5163.656
3,46,7.617636243409732,6.3724184,5499.917666666668
3,48,7.477524624098831,5.9810972,5334.844666666666
3,50,8.914591899455317,7.9291628,7353.79
3,52,12.55730766674628,10.546783999999999,9876.922999999997
3,56,27.129355671706968,22.3812942,18176.720000000005
3,59,34.43807858310039,29.063954999999993,22367.268000000007
3,61,16.03789509093642,14.964812057142858,11310.974666666669
3,63,11.005810818101553,9.064674599999998,7859.725666666666
3,65,9.475237535856657,7.864410599999999,6859.505666666668
3,67,9.347954905384139,7.845010399999999,6630.292666666665
3,69,13.458552899633355,8.782895599999998,7676.187666666666
3,71,15.333715417451156,10.005734,8695.219666666666
3,73,16.00982931644149,10.429770799999998,9122.489666666666
3,75,13.023253085907633,9.794567600000002,8681.706
3,77,15.869264153397292,12.580009,11120.953
3,80,23.355453362593064,18.616103799999998,16273.326000000003
3,82,27.303712827646596,22.169423999999992,19391.638000000003
3,84,41.191476103928444,35.81675999999999,25768.838000000003
3,86,18.692625927183556,16.588749,14129.787666666663
3,88,15.252388224838489,13.149713399999998,11263.924666666666
3,89,13.10018102307812,10.5140148,9496.546666666669
3,91,16.036780412824598,12.115117999999999,10562.328666666666
3,93,19.883445299864967,13.913010799999997,13884.109000000002
3,95,16.04407363902602,13.158399999999999,12913.85166666667
3,97,15.705529265154562,12.823572399999998,12614.01266666667
3,99,17.197180278841802,14.316399599999999,14154.98466666667
3,101,19.242171619683464,16.1033548,15488.33066666667
3,103,17.904439544650415,15.022762199999999,15332.255666666671
3,105,19.188113504923308,16.187770114285712,16797.124666666674
3,107,22.22403778510477,18.592384799999998,19210.588666666677
3,110,21.606269157134594,18.631582685714285,18727.223666666672
3,111,18.735374739881287,15.7889704,16329.942666666671
3,113,18.4823578978331,15.5543944,16056.270666666673
3,116,28.97975187831034,25.621299228571434,22010.172000000006
3,117,29.619530200487453,26.57210791428571,26285.483666666678
3,119,25.845337764807738,22.79998591428571,22593.719666666675
4,0,12.451551579664844,12.130290628571425,8808.377999999999
4,3,2.4064981974441655,2.401211200000001,2260.9680000000008
4,6,13.791354815718163,13.375886628571426,9852.367
4,8,10.75188458499049,10.554018628571425,7494.817999999999
4,10,14.838182879988482,13.027479428571427,9117.703999999998
4,12,27.40001343530124,25.877105428571426,15641.865000000002
4,14,15.452269028725885,14.3600822,12714.628999999997
4,16,3.596790038154816,3.4683342285714285,3082.001
4,18,0.653451661269701,0.5598334285714285,653.139
4,20,5.389790637863076,5.026863428571428,3347.059
4,22,10.502569685141152,10.093498628571426,6672.719999999998
4,24,13.827218868081586,12.490898228571426,10939.327
4,27,30.396401800424876,25.757160628571416,20002.476000000002
4,28,14.837786170550872,13.866946285714286,12744.943
4,30,13.900944692209832,12.8755232,11230.069999999998
4,32,10.833317119591365,9.862864628571428,7939.042
4,34,9.761988104991513,8.499159428571428,5863.483999999999
4,36,6.909123726598328,6.170021828571427,4481.795999999999
4,38,9.23504647858235,8.298405028571427,6542.374000000001
4,40,7.648352309481092,6.859278628571428,5343.102
4,42,4.824671783222184,4.125295028571427,3464.4289999999996
4,44,3.712479980714318,3.578986628571428,3170.9519999999998
4,46,6.418551390916957,6.123733428571428,5184.583
4,48,5.48024182079674,5.304809828571426,4609.138000000001
4,50,6.464599963063296,6.207147428571426,5361.086
4,52,10.107315730354259,8.824768628571425,7884.219
