origin,destination,TT,FFTT,Average Trip Length
0,3,15.660219253637695,14.180794400000002,11295.257333333335
0,4,13.087010131233706,12.184431885714286,9034.289333333336
0,6,4.734924209301737,3.950296399999999,3628.052666666667
0,8,1.1372793783466997,1.0414152,1043.2313333333334
0,10,3.05568363107165,3.005388,2926.601666666667
0,12,25.4953363527424,24.3101562,9301.602666666668
0,14,25.90517826120859,21.137692371428567,19206.19733333333
0,16,14.704449676766142,12.421879199999996,10211.271333333332
0,18,11.44660734345364,9.7773492,8739.276333333333
0,20,5.073134864794419,4.852712399999999,4228.004333333333
0,22,6.431835022569469,5.2177956,4532.240333333332
0,24,8.707202286712391,8.1206812,6059.842666666666
0,27,39.14463279496152,26.10654339999999,19465.15633333333
0,28,25.024172702011132,20.64455645714285,19236.51133333333
0,30,24.18937515561269,19.653133371428567,17721.638333333332
0,32,20.772283749117157,16.187552399999998,13210.982333333333
0,34,19.397303690592707,14.8238472,12074.561333333331
0,36,15.212560369544398,12.4294572,10638.49633333333
0,38,19.28118150064413,15.076015199999997,13033.942333333327
0,40,16.999392036728526,13.6122972,11624.196333333326
0,42,12.682611285316748,10.6399488,9147.239333333331
0,44,9.870622901421582,8.7509688,7573.089333333332
0,46,13.74760899131637,11.4622572,9832.49633333333
0,48,11.653021303137908,10.558497,8952.430333333332
0,50,11.192434742666808,8.809014000000001,8059.925333333333
0,52,11.698408374992944,8.204262,8139.566333333333
0,56,31.90239125861335,21.008661599999996,15646.696333333331
0,59,40.75333043793619,27.69132239999999,19837.244333333332
0,61,26.80794944493874,22.3496672,17241.191333333332
0,63,21.362335929173355,16.211192399999998,13789.94233333333
0,65,18.714325371459175,14.426187599999999,12302.438333333332
0,67,16.07924796337622,12.9348492,11211.807666666666
0,69,21.40025890690854,13.463608200000001,10875.99633333333
0,71,24.369364722818712,15.095572800000001,12630.00633333333
0,73,25.076589048481374,15.2860086,12394.663333333328
0,75,17.818652714859486,13.092624600000002,10566.84333333333
0,77,27.99633374013949,15.462936399999998,13056.588333333331
0,80,28.106916955659123,17.243471199999995,13743.302333333331
0,82,33.02812327557777,20.79679139999999,16861.61433333333
0,84,47.508187654791215,34.444127399999985,23238.814333333332
0,86,31.526458263990886,23.735266799999998,20060.00433333333
0,88,28.083259139980896,20.296231199999998,17194.14133333333
0,89,24.64143526502542,17.4229028,15155.133333333331
0,91,26.896337496417488,16.9713558,13799.119333333329
0,93,27.546497629941282,17.751131599999997,15274.595333333331
0,95,28.32070178127779,19.649793000000003,18572.438333333328
0,97,27.942103154800805,19.314965400000002,18272.599333333328
0,99,29.421484084904417,19.302883399999995,15971.038333333328
0,101,32.09964695587992,21.176954599999995,21146.91733333333
0,103,30.131556489858387,20.385530999999993,20990.84233333333
0,105,30.640217356907726,20.4328756,17951.30833333333
0,107,32.70398710581377,22.4305056,18940.06133333333
0,110,34.115573860863066,23.994351485714276,24385.810333333327
0,111,31.175005260596002,21.15173919999999,21988.52933333333
0,113,30.86747507523264,20.91716319999999,20011.320333333337
0,116,40.99857845451314,28.911202228571433,23050.135333333328
0,117,41.632800480885074,31.282005999999996,26588.94333333333
0,119,37.8535074536435,27.509883999999996,22897.17933333333
3,0,16.57223146373964,14.167996399999998,10802.316666666664
3,4,2.925231502631825,2.40133,2493.6653333333334
3,6,18.049252627085522,15.413592399999999,11846.305666666665
3,8,14.480625263945171,12.591724399999999,9488.756666666666
3,10,19.62791509481129,15.065185199999998,11111.642666666667
3,12,36.914443138973716,27.6347114,16401.936666666672
3,14,16.97289643248861,13.68783757142857,12590.699666666666
3,16,2.0370532206412784,1.088744,1257.8836666666666
3,18,3.9124756984575817,2.9611634285714286,3146.8043333333335
3,20,8.935185731837825,7.0645692,5340.997666666666
3,22,14.772131101032391,12.131204399999998,8666.658666666668
3,24,18.583626472766383,14.2129136,11699.398666666668
3,27,43.02377033353283,28.31197219999999,20788.241666666665
3,28,16.091890873291156,13.194701657142858,12621.013666666666
