fishnetID,carbon,CI
0,0.42770964370459097,1.1495882323172502
10,1.2703679070991016,1.4118190805281434
101,0.004983917373486633,1.2611052929851285
103,0.20150981558936992,1.2537196422023895
105,1.3498383963620622,1.224557723425045
107,0.4334280849203212,1.1952837001339658
110,0.019242398473293277,1.24478621298654
111,0.7414493420077771,1.2190695273466265
113,0.20503296248865457,1.2091404582452996
116,0.4871973179228571,1.1241116247687928
117,0.2287631870174353,1.1390799211496871
119,0.44528768324959483,1.1619564541451883
12,0.3996085112002865,1.0861690118478893
14,0.36412075828737844,1.1239288615713532
16,1.4833688287981914,1.3704061068491724
18,2.653613642143078,1.2433745450486213
20,3.1873757195990584,1.2335307019037736
22,2.0003548690878414,1.286368861562849
24,0.8286132805673277,1.3389994306462265
27,0.4063542051444833,1.2244313064602432
28,1.5022019657931085,1.0986941921291904
3,0.5151941300161291,1.2480039764069868
30,1.5126233400132358,1.1276159484145107
32,1.3194104474277393,1.2449824767668738
34,0.867060170868454,1.3038834170425986
36,1.437294662264296,1.344209489936229
38,1.580890882670275,1.3344999897457792
4,0.30021287667796936,1.2081650634763474
40,1.3973726825187232,1.3472349649028712
42,1.5043460371598387,1.2661183796623685
44,1.7405514300406943,1.254798542529906
46,1.5091351975193097,1.4390622030395388
48,3.406840040970085,1.3116281287316247
50,3.6041273751052576,1.2973965261174456
52,2.1998371435711843,1.3071649627182853
56,0.22576935095534534,1.253244217071308
59,0.3474688878945489,1.213057695669223
6,1.3755557900201167,1.1456122610071187
61,1.9560689013262778,1.1690096724903327
63,3.4294849449388214,1.2715753154221312
65,4.512809645494409,1.3731289002865428
67,1.4095895249123327,1.5008133589703931
69,2.9602770527684292,1.388038412459506
71,0.8743173023316889,1.4906128566265147
73,1.6845199890451932,1.5949111613460811
75,6.225320762590595,1.5596246082957272
77,2.5676186365163023,1.356224936025763
8,1.8874566910530621,1.2618558061832714
80,1.7066796392585035,1.3227537928215387
82,0.0,1.2862627273286622
84,0.0,1.1883054164085065
86,0.39460097461793564,1.2894491136669268
88,0.2551366521863478,1.3123589633278436
89,4.476434575073014,1.282030934593958
91,2.280770305921409,1.4116722462483522
93,0.7650270486598525,1.3318187255035248
95,0.0657377533283696,1.2239883773475815
97,1.8209701454417773,1.2543084912910372
99,1.9088006601195437,1.2546070350420093
