from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4143.859167767546,18.5901616287795,160675.77464717985,0.063499766603
26793864,191592819,211.606,2374.1283321614105,15.475895631903173,106178.74411660602,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,3931.952054821533,1.595461761440646,12245.715226667551,0.004161321587
8657725924,67745266,461.758,4575.584835700356,109.31183651841846,978035.7189049271,0.286923030218
1234326336,31462115,1178.288,3605.8776516275857,96.75689293238925,938996.0796113296,0.732153992848
25629704,7011602391,530.9,3900.362129662159,123.98034063761709,949067.5701277968,0.32988586389999996
25629704,61650854,693.717,957.9069951190438,78.27223831996919,176120.65249393444,0.431055626007
40834830,246781623,785.286,983.7981548341394,90.62232233221167,207942.4290745449,0.487953947106
61650854,26365550,404.459,675.0554521273963,38.67876038705079,65209.45485083388,0.251319093289
6622140390,767059660,389.263,1800.372437130632,33.57165033154349,158450.89905233862,0.241876739573
25629696,266586086,16.986,3266.450879139973,53.962653180237986,63425.59781009885,0.010554607806
25629696,257890648,181.039,384.2146783320528,16.400485561789047,16124.431240769483,0.11249238446899999
266586086,61091579,161.877,2708.2762549932986,250.71113795169057,455070.64226371964,0.10058567336700001
25629582,26272868,1706.549,2539.516419752294,273.87663474846954,1491845.6747574154,1.0604000586790001
591407340,32618986,13.096,2592.0051538587154,17.20735598313169,34102.10518783784,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1951.7389633800087,17.462188779383602,50544.256719635734,0.022443299149
25629578,605288596,34.092,1800.372437130632,3.675293770224054,15780.452441674399,0.021183780132
25629578,25629582,270.35,4667.614955751918,241.80337874884754,1149351.0514889911,0.16798764985
25629564,33471556,11.754,1676.9085573321477,1.215374250773106,4933.803529317436,0.007303594734
25629564,25629582,634.124,2526.936868202646,100.88874112850195,547896.2460806796,0.39402626400400004
25584085,25584096,646.503,373.6505618469384,38.80441765566989,48779.10858628144,0.40171821561300003
6719655534,2139678386,10.773,1474.307344714752,1.407766968125124,4673.956404085378,0.006694029783
25629548,25629578,503.991,2715.87599237191,91.82774491484048,519984.65375723125,0.313165391661
25629548,219725819,59.169,969.5755007685724,5.413827073525248,13369.669212035174,0.036765900699
1467951848,25583986,333.825,1944.291272754978,38.128892240660775,173464.41294090854,0.207429174075
25584075,2159444673,456.106,1258.5182814144089,72.0751639175316,195239.51193642255,0.283411041326
2159444673,25584085,93.434,1123.3954596985452,5.7741683618871535,21288.177188405087,0.058057178014
2159444673,32547188,485.42,372.9418727050225,29.135809322166665,36555.80258745046,0.30162591082
166133612,258050048,1283.207,939.4740680684084,142.59382475359493,316237.1790423559,0.7973476167970001
311733853,8349434254,30.846,30.82605026467982,2.22091201381908,199.9602943319476,0.019166809866
311733853,8349434257,26.847,1664.890019526904,8.009355786423143,24296.851648038442,0.016681947237000002
26506280,206873951,15.534,545.5347756507776,1.4353669449589082,1985.463624027878,0.009652377114
26504597,166133612,1951.907,264.4034472162693,175.93029888916027,119317.36475669562,1.2128584044969999
26504597,311733853,1925.078,2025.5675134694372,154.68405839674745,853744.4721558639,1.196187641938
26504597,824321806,501.798,2819.055891260991,51.85307176243018,353951.9879310517,0.311802725058
166133612,311733853,989.617,839.7776307076995,102.41121837445729,208133.48382298628,0.614919304907
26365599,6630741032,11.036,270.3753033198497,0.994839176483502,689.902070520896,0.006857450356
