from,to,volume,TT,TSTT:,5490.672076234032
442874,26384674,673.2276475154781,0.5275028730029602
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,295.77070994351936,0.34514056608355054
26384674,534589,386.07516681911,0.6711126972778362
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,186.096774328276,0.3128717676231873
15866840,1803689315,517.6377952852571,0.5191367583379125
264670999,534589,464.85244393140493,0.3283891590461934
534589,534591,850.927610750515,0.3672102901261034
534591,534626,850.927610750515,0.6527100371876472
8083440,534911,336.3845354895856,0.03752409783846721
534626,534624,0.0,0.0700416
534626,534625,850.927610750515,0.08405996894690233
534608,30409417,0.0,0.8569992
30409417,30409422,114.80908671841492,0.019019795548162736
30409417,30403571,550.9577632203217,0.17644068999802992
534625,30436908,850.927610750515,0.022461435029377527
534625,534624,0.0,0.0676355999999999
30436908,30436907,389.5685718994295,0.02116626488166214
30436908,534628,461.35903885108564,0.36667651656175604
534628,534629,646.9825850785136,0.21461504496973824
534629,3595409680,932.0178008722744,0.6308536426971663
11769656,11388060175,194.97018570929583,0.19301047395027507
3595409680,3855350,921.4810063900503,0.011276408546791633
3595409680,7128283652,10.536794482224035,0.04320600016045451
3160432771,30409397,0.0,0.1510464
30409405,30409419,536.3907124568127,0.720736506449114
534736,140605768,421.0952589207253,0.09297651723315573
534306820,2021890013,634.5496187996362,0.18620433812286913
140605768,534324288,421.0952589207253,0.32351394390957305
534329195,2021890013,662.2466919903756,0.016463896255521478
534329195,534306820,421.0952589207253,0.1964778017801403
534742,534770,529.7870494002602,0.5369291326010833
534770,29138173,556.2901132420726,0.06989287666102095
534743,534744,518.1708528070086,0.06147841095549227
534744,534747,1322.254246756162,0.05953216789642513
247994358,534742,0.0,0.054024
534747,277692998,6.83197367759894,0.014264400009362944
534747,2287846802,1315.422273078563,0.3170200749325827
277692998,288154283,915.8122089556223,0.07675199506024001
2287846802,29510418,77.83887710814834,0.04288097355829095
2287846802,2287846804,1237.5833959704146,0.07081657219729107
534749,25235133,1467.137722559783,0.03239469770299909
534749,7095690293,56.20028195107579,0.733177713927351
25235133,25235132,702.2260016188854,0.01299636067764389
25235133,534751,892.0464779807613,0.6965173358542597
7095690293,7095690318,82.9831430158944,0.013089946455266996
534751,534754,839.3361585447157,0.9638436431646176
29510455,25235132,768.1085708974177,1.0675399282606937
534754,3098430373,839.3361585447157,0.16124547571375794
3098430373,16574394,49.89385638198097,0.019612813400596396
3098430373,2260849842,1282.3540796928794,0.2638854328869496
534758,25873172,809.5209134367681,0.026146825026880004
534758,2202559858,856.7643744654024,0.6370964438211726
25873172,25873173,1307.6740030854348,0.028691150571450143
25873172,3100041009,346.2626407454721,0.18132091426836236
2202559858,25873172,844.4157303941388,0.6347322230479591
534769,546378258,1029.318655263446,0.5972165972340132
534769,534770,26.503063841812423,0.041197206123872586
546378258,247994363,525.9723904122155,0.03455276854923051
546378258,290077155,212.7244584119535,0.23933996766241847
29138173,1775338888,105.32165563267407,0.08715803099388009
29138173,534773,450.96845760939857,0.6310298442614031
534773,2544089666,489.97175889482685,0.02388812167621266
534773,335716508,671.1776720329856,0.26486319535348796
2544089666,2544089665,450.96845760939857,0.03780813493738861
2544089666,16574602,39.00330128542823,0.026216418279008745
335716508,534799,671.1776720329856,0.5042435398032109
534774,534804,5.670117367595063,0.14779800000909163
244038933,534778,39.00330128542823,0.08300165787167468
534804,18630111,1285.9380768269757,0.49499644882113375
534804,16574613,0.0,0.0483696
534778,244038915,239.38525168730789,0.020734894438998494
534778,30058360,421.0624071785947,0.21884749029662562
244038915,534787,686.134564016651,0.18748776975536086
244038915,244038942,82.08179927445953,0.019191862465828838
30058360,30056676,676.7420003746888,0.7808418612391349
30058360,30056684,119.75929879775782,0.02166014228730826
534787,244038955,446.78682074330726,0.047325419098046585
534787,244038923,239.34774327334398,0.12255225523332754
244038955,244038925,124.21503388386225,0.04428077581237036
244038955,2072816,446.78682074330726,0.3153339914913498
244038923,244038955,124.21503388386225,0.15097282775459983
534790,30261537,9.172792510144465,0.04025640008586474
534790,30409389,435.5442581578721,0.029923749036919096
30261537,30409389,139.88295820639715,0.045876491434792874
30409389,30409397,575.4272163642693,0.0406874140858649
30409389,3160432771,0.0,0.1760867999999999
534796,534790,9.172792510144465,0.0470904001004414
534796,3160432775,497.0849432244541,0.1654907946081426
3160432775,534790,435.5442581578721,0.14838996583503128
534799,1501721437,33.78653976251821,0.01598640229679248
534799,11769597,648.8122717196763,0.4254665050025603
1501721437,18630516,765.2250186246195,0.011045154423658266
1501721437,2071676,127.34139357446416,0.32098330560223465
11769597,3595409680,0.0,0.021906
11769597,11769656,763.6604526080592,0.6451183505279402
18630111,280008666,690.8859198353684,0.024040706863803486
18630111,35711189,810.4222818927049,0.9032110089554941
16574613,534773,710.180973318414,0.04250929472312121
16574613,16574619,0.0,0.1428864
534806,280008531,1173.908203495313,0.03471686735096459
534806,2287864441,756.7976280082842,0.2484828167028993
280008531,18630070,9.427778080086606,0.033446400079608765
280008531,31197353,1164.4804254152264,0.051906118823163594
2287864441,280221322,756.7976280082842,0.06607754252982176
2287864441,24969587,0.0,0.0419772
24669567,976932104,75.21631142147292,0.09838575765598347
1854526402,27318980,212.1206719231154,0.03070265602150784
27318980,27318981,438.7616909755706,0.04440800557466766
534908,534911,0.0,0.0450924
534911,534914,336.3845354895856,0.27191451875030515
3853544,15511907,94.59561830314746,0.32952872716746623
534914,442936,4.843514532604552,0.40773480039585513
534914,15866840,331.5410209569811,0.710323781974613
30409415,30409424,148.76513207532588,0.048386424239314905
536575,30409422,350.8686443756123,0.16522541854503123
30403571,10919767,499.3960792814838,0.4008226135910303
30409422,30409424,336.56615424481686,0.013970200062392996
30409422,30409415,129.11157684921037,0.04647000654980619
536584,30587893,452.4611285522273,1.1565048451497262
30587893,1619208224,649.3044281134572,0.40742207801742597
536652,25479302,712.5579020223026,1.227883268657938
536652,18629762,731.0044716847339,0.036241718523663514
25479302,18627237,675.9065616374517,1.235488420779354
25479302,28796755,217.2542792961869,0.043824595035370874
18629762,264218470,458.72644010585617,0.1797833166703184
18629762,264223496,799.5462626873735,0.020937308203365753
25599929,2526224454,480.8174400833982,0.08911736154404747
264218470,264223496,593.5788013571357,0.2863483689146932
3899207524,309517759,354.09947561191103,0.012881528195236294
536663,21527849,1525.8697755994299,0.10433657791893944
536663,536667,906.9496096065001,1.7517374824715644
21527849,2297622,761.8772524774657,0.012813880281339987
21527849,21552197,927.6502697107811,0.07615348211516085
21647397,2297615,606.3493268521601,0.12306744765040477
21647058,1632149359,936.4160372581329,0.2881415537805439
536670,24945363,52.69426228584984,0.015129665109151367
536670,2075220,1805.7995817788615,0.5023124710479806
24945363,21660961,1618.5165012906932,0.033220876655354725
2075220,25096430,1720.2344175821484,0.10442511280919253
2075220,3869392962,697.7202761035596,0.6610308453867526
344434421,10919786,779.1669615671092,0.22058705214829527
1630023963,311941598,467.51866608232723,0.21988807551945488
3100041009,25873173,473.14435682148604,0.18307619893675103
31296012,3148489413,114.15546805655802,0.11861142075930267
536675,3148489416,530.9982962296812,0.17232870906015743
3148489416,3148489413,280.5625876964263,0.018086500606715097
3148489416,31296012,257.7844184836649,0.13023582057278832
248219433,248219482,0.0,0.3774347999999999
2071674,518252065,185.62354622742808,0.040294807882260905
518252065,29348253,185.62354622742808,0.236318898600341
11769758,3853550,0.0,1.3446960000000006
534316145,518252065,0.0,0.0467051999999999
2071676,18178669,804.0833939491529,0.765732592151349
18178669,534743,0.0,0.054318
18178669,534744,804.0833939491529,0.07072395316614036
7101166877,16574525,682.7954277485331,0.13026702282632885
2287857538,5824956622,565.1048179468047,0.03341837089557644
2274921120,206133365,429.22310599217604,1.9524068712578486
2072802,30151417,495.06509499188513,1.7968880297388343
316507154,316507156,564.5831413490316,0.2804057474895289
30151417,30151418,744.8585597514885,0.03156583524067958
2072807,1485594848,233.07632229825185,0.010287718356527406
2072807,1485594778,304.71543606301856,0.08754961908156546
1485594848,159725096,0.5726078041941797,0.0216768000000013
1485594848,11007703,289.61856706478375,0.4112742619480493
1485594778,1485594848,57.11485257072603,0.08388986895429176
2072816,244038925,353.1691475893714,0.356030569286132
244038925,244038942,477.3841814732335,0.17541004995776677
2075215,25755498,304.71543606301856,0.018074426300517497
2075215,2039066667,455.18781898210057,3.270684627121125
25755498,25755497,503.379286956978,0.015865076391263642
25755498,25755500,141.20843226859554,0.04634595106635386
2039066667,25755506,643.6463250654429,2.6409342540404874
25096430,25096432,907.1901359382149,0.022004037349278756
25096430,10919799,1367.5148199325286,0.36232471055669907
3869392962,25096430,554.470538288595,0.3076373562156679
21540856,21647397,756.1486174053158,0.11189990663390739
2297619,3790101104,163.6577465888174,1.9318194459074485
3790101104,21552197,0.0,0.121308
3790101104,21527849,163.6577465888174,0.08311195932661221
2297622,21552199,761.4340681435301,0.031130848816383495
2297622,21527762,762.1419478503491,0.07259404497140623
21552199,21552200,1031.4009770150155,0.2083544429546005
21527762,536663,1286.5199835632432,0.016938479963238308
21527762,3146686054,716.966008760883,0.2733975401558437
3411653,113794494,0.0,0.0739068
26165869,262185367,817.9894474468613,0.0612239386869687
113794494,15618026,0.0,0.023562
113794494,26291274,732.0806637613533,0.22865683274273874
3411658,15618078,309.5596656281913,0.14870868728271977
3411658,25622663,842.5330661686239,0.11079428901170481
15618078,3030258471,309.5596656281913,0.39464487947396054
15618078,25622151,613.8080745197001,0.030286696200272262
25622663,25622670,842.5330661686239,0.46905774131802563
15511907,2071674,51.381239087712984,1.3629528307572338
3853550,3564765835,0.30765484953645506,0.39513360000000197
3855350,11769597,168.7029122962378,0.01826845718163665
3855350,1501721437,858.7798724365655,0.4217975698846086
9100179,3137684026,234.6209472890718,0.5518597472231004
3137684031,3137684026,397.8392422964596,0.17388254409487788
3137684026,3137684031,447.99250290381735,0.17508009018098694
9100190,9982673425,97.33414229936197,0.04730156960465153
9982673432,2970916246,12.002627694480047,0.03758400043538114
9982673425,9100190,11.579280469023125,0.046532400466920476
10919218,8224298741,322.059430005652,0.014067449400332348
8224298741,346633166,0.0,0.0160716
8224298741,346633485,322.059430005652,0.1046553225348987
10919223,11008027,238.20897827789824,0.5429705182361434
25740441,25740442,376.09134341549566,0.11410930213920642
11008027,2075215,455.18781898210057,0.016168859480828128
11008027,11008006,57.11485257072603,0.24421455465949485
86684589,3121844724,12.782476760146176,0.05326440079370363
10919237,10919235,0.0,0.0564791999999999
10919237,10919238,57.11485257072603,0.05924178993155971
10919238,10049596107,304.71543606301856,0.06943067745300967
10049596107,10919237,57.11485257072603,0.011595637176078866
3073762517,3877390797,6.099811383598829,0.029490000022787764
10919767,536575,445.80629144191437,0.3988180958703246
126667225,18178749,63.10833011541196,0.1120557920612643
126667225,31271217,0.0,0.0346476
3151457278,18178797,447.7869308195335,0.3334415424261889
2262218571,18178769,557.6975641113033,0.4008927826578337
3147805129,2262248282,790.7661958113487,0.05266340596862712
10919786,536663,1146.299401642686,0.2928673654597717
10919786,3146686054,341.2434188182056,0.013085240524294816
3146686054,21552195,176.0113100562591,0.013086182891108512
3146686054,21527733,882.1981175228294,0.1520856905606572
10919799,15613225,1805.0747438441504,0.05326464632731039
10919799,1952603929,224.9165576731166,0.4564916688100906
15613225,1698611463,1385.0126812727842,0.4425638490941484
15613225,15613290,105.02723877350735,0.015407046306583553
1952603929,15613225,0.0,0.4366236
10940911,773684928,913.9576359334933,1.494250808630017
773684928,4186859645,913.9576359334933,0.27648860420665083
773684928,1758438692,0.0,0.6042705000000002
10941033,26910102,0.0,0.4315339999999999
10941033,10940911,0.0,0.1053424615384615
26910102,12262641,0.0,0.013981
26910102,26910582,0.0,0.2571522857142857
3324432562,25621845,226.7914983396556,0.7883128927528559
11004892,3780365870,413.87627036492694,1.4177110782898823
3780365870,3879014011,614.4008993421749,1.307662652599352
7260653744,2272203032,739.3024977274405,0.1361654828224948
11005259,1762496623,570.2158517334473,0.08600614594134555
1762496623,433065573,891.1262007144874,0.8099412048485924
11005798,25600624,44.82427840645713,0.7243311129517814
312068888,312068717,254.84635021895858,0.044627041444366494
11007218,95145062,1091.175648505776,0.5088367574564383
95145062,159729140,398.81611069419847,0.01740352582588511
95145062,1670657170,703.6706562549211,1.6988101343017765
11007703,344624368,352.1428670682121,0.5969043897330433
344624368,344625887,340.8317486248684,0.04115325694562861
344624368,99089590,11.311118443343819,0.032288400295005425
95145069,159725096,534.5137801822369,0.5622098899628017
11008006,2075215,304.71543606301856,0.242815012772651
11068788,828163530,491.66690790531743,0.01357576425262686
11068788,25621138,554.7581717787991,0.01565461756262548
828163530,4862265262,1202.5748496497367,0.6742429404733778
25621138,773660261,278.63261545135407,0.016031235802037788
25621138,25621140,1544.280566417729,0.24376915654917794
203786445,415524744,144.06846587996233,0.03229859157326203
2970916246,9982673432,97.82376617001374,0.04164692862701611
3183738525,11070793,0.0,0.0402972
2241122861,2241123813,0.0,0.0324264
81580487,81580494,117.52606507952562,0.07305177826264737
3137621725,28238725,835.6878070507344,0.27362309917032457
2078553223,85748936,0.0,0.069478
1587510067,3239504185,7.615772570770731,0.1023408001921612
9946740207,9946740209,169.57929335327742,0.06297128555056002
11768081,376974958,590.2376964324451,0.19066785501180572
376974958,30788689,0.0,0.0408491999999999
376974958,288155029,590.2376964324451,0.21940235906643984
11388060175,11769758,19.47948292873092,0.32259502390364236
11388060175,29348253,175.49070278056496,0.04078986500500792
3121547154,534324289,409.0480548281605,0.07028790102855462
12262630,26910582,231.5167936952544,0.013938097721379864
12262630,12262641,141.37397439621438,0.25711680827289757
26910582,26910090,113.94198314581794,0.014400005923204428
26910582,656211460,117.57481054943649,0.4260754875484741
12262641,12262886,247.57973649522248,0.01396012799851687
12262641,248219548,128.5600470584655,0.9048506336542584
12262886,26910102,0.0,0.0091474285714285
12262886,839865307,247.57973649522248,0.026944247048140295
248219548,211626783,37.805008584627274,0.30118418535460295
248219548,248219582,288.4342635580676,0.15201609525954024
839865307,10940911,1211.3126660968883,0.4145667201595098
12961684,784730663,922.8710254265292,0.20190195685277942
64804962,33477280,0.6910669806000376,0.9599244000001221
784730663,12961684,661.179219873175,0.17080972423722196
