origin,destination,TT,FFTT,Average Trip Length
0,3,28.908717288244926,14.180794400000002,11307.632333333335
0,4,24.053999445117483,12.184431885714286,9046.664333333336
0,6,11.063057233327573,3.950296399999999,3628.0526666666665
0,8,1.9701078669059708,1.0414152,1043.2313333333334
0,10,6.2332053692013405,3.005388,2926.601666666667
0,12,34.838821024760506,24.903281200000002,9301.602666666668
0,14,60.12039774638803,21.137692371428567,19236.937333333335
0,16,26.333859877521423,12.421879199999996,10211.271333333334
0,18,23.432618953617833,9.7773492,8188.071333333333
0,20,7.248803981773076,4.852712399999999,4228.004333333332
0,22,8.763291793808053,5.2177956,4532.240333333332
0,24,13.677810566005327,8.1206812,5985.4423333333325
0,27,463.6470158961371,31.483695799999996,25076.37633333333
0,28,57.885442959538466,20.64455645714285,19267.251333333334
0,30,56.731005978404625,19.653133371428567,17752.378333333334
0,32,45.10930491806013,16.187552399999998,13431.703333333333
0,34,43.30311119512699,14.8238472,12295.28233333333
0,36,34.141245873210146,12.4294572,10747.954333333331
0,38,45.963005360197585,15.076015199999997,13064.682333333336
0,40,39.904095835407524,13.6122972,11733.654333333327
0,42,26.699252707144254,10.6399488,9256.69733333333
0,44,20.148902879581374,8.7509688,7476.551333333333
0,46,31.484129355426216,11.4622572,9941.954333333331
0,48,21.86100650619864,10.558497,8952.430333333332
0,50,20.53528725593704,8.809014000000001,8555.374333333331
0,52,16.53926283372587,8.204262,8139.566333333332
0,56,455.3367972491247,26.385814000000003,21257.91633333333
0,59,465.582419589978,33.0684748,25448.464333333333
0,61,60.47381953050916,22.3496672,22217.43533333333
0,63,55.94271017578426,16.211192399999998,13899.40033333333
0,65,46.78902545205544,14.426187599999999,12411.89633333333
0,67,37.32456350394418,12.9348492,11169.114333333331
0,69,56.75420141282923,13.463608200000001,11970.218333333332
0,71,62.247908885467,15.095572800000001,12989.250333333335
0,73,62.611911041289424,15.2860086,13342.614333333333
0,75,38.940563552228184,13.092624600000002,10566.84333333333
0,77,393.0932745978426,15.893387599999999,13748.492333333334
0,80,450.4633190607452,22.620623600000002,19354.52233333333
0,82,458.04703454937993,26.173943799999996,22472.834333333332
0,84,472.3521293664365,39.82127979999999,28850.034333333333
0,86,70.61551225700802,23.735266799999998,27665.54933333334
0,88,67.14222723665482,20.296231199999998,24799.686333333335
0,89,62.53733137175994,17.4229028,15264.59133333333
0,91,67.28474885368223,16.9713558,14477.263333333336
0,93,76.25948445268972,17.751131599999997,15707.366333333333
