fishnetID,carbon,CI
0,2.6012290944428598,4.718122709157644
10,5.441811341965963,6.208911398191663
101,0.11799063086792778,5.33053036595024
103,1.0115911325814664,5.267873895999485
105,7.882476351247231,5.910280132477182
107,8.818648500827255,5.509525737747861
110,0.09185381057093962,5.328460800515235
111,3.8612077605243096,5.070129774596464
113,2.8130950000125976,5.361388202589293
116,9.615189899064985,8.317624442944181
117,0.4595067807980777,6.7853570948467805
119,8.323767057118898,8.291162572067925
12,0.9669726433680392,2.6550578375857765
14,0.9361410881145976,3.8997423799121163
16,5.514073297157241,6.631723699506768
18,7.999149607919059,6.500865531292558
20,12.069432774695711,6.551654245437816
22,6.084256710869529,6.241122891253985
24,3.3292975268988587,3.8973466931809524
27,1.1340420182303919,11.336661777801266
28,6.477203053446849,3.760315845144412
3,2.043975292142184,5.685366829094772
30,8.314913871545064,3.97169362207262
32,6.025048697449662,4.9281989147816
34,2.578346303554494,5.529707232173296
36,6.748953588308657,6.398497557367391
38,6.557957374692269,6.186230944551226
4,0.70564216134351,5.764826504829286
40,5.257984678826717,6.382198302710784
42,5.941524741980824,6.601897131486245
44,4.428965067494431,6.95252863607625
46,5.700367941038314,7.316398652402442
48,7.784512416524972,6.441896480856967
50,14.43113447352374,7.914323559104729
52,8.869694685163205,6.934366962858948
56,0.5460482275075976,14.059243641109012
59,0.6762899383384081,10.758472635455824
6,3.961853431744261,4.53844892064051
61,7.743201761725919,4.134874028984125
63,12.080102935753686,5.097854492780801
65,16.435825220551735,6.224456179723973
67,4.093622230427847,7.882298452847209
69,5.603053822035635,8.531082611564354
71,2.2916796839379763,6.916693612433012
73,4.219648638201292,7.713282202230974
75,25.19340899947433,10.79867632878953
77,22.616824009223183,25.811711901604095
8,5.678194709182486,5.72061954566643
80,3.998150871778272,17.526424765326954
82,0.0,14.4102593463146
84,0.0,9.668370357444536
86,1.0233588136629446,4.23063680485233
88,0.7861608737911525,4.431452687178964
89,14.12450168976561,5.322010838004764
91,6.270118705039959,6.6240994460725435
93,2.4297090102625627,6.684878105009904
95,0.35888319081670117,5.02392924471205
97,6.881257650811775,5.442162453797637
99,4.770648199177373,5.467152127466003
