origin,destination,TT,FFTT,Average Trip Length
0,3,13.886724431918065,13.471095600000002,11409.990333333333
0,4,11.51798975961965,11.463546685714286,9920.360333333332
0,6,4.0322051272787025,3.950296399999999,3628.052666666667
0,8,1.0515696911591488,1.0414152,1043.2313333333334
0,10,3.0053883385373688,3.005388,2926.601666666667
0,12,24.913006902184613,24.903281200000002,9301.602666666668
0,14,21.63694341473677,21.123235571428566,18346.20433333334
0,16,12.267532920715507,11.620840799999996,9706.331333333335
0,18,9.198414766038926,9.148712399999999,7808.004333333333
0,20,4.864892661055979,4.852712399999999,4228.004333333333
0,22,5.5342419541277,5.2177956,4532.240333333332
0,24,8.120841075436498,8.1206812,6059.842666666666
0,27,48.281708297243064,31.483695799999996,25076.37633333333
0,28,21.08888888166605,20.63009965714285,18376.518333333337
0,30,20.12748353376925,19.638676571428565,16861.645333333337
0,32,16.80349873141979,16.187552399999998,13225.707333333334
0,34,15.40821809016297,14.8238472,12089.286333333332
0,36,12.63609870656133,12.4294572,10541.958333333334
0,38,15.51203659168474,15.061558399999994,12173.949333333336
0,40,13.874546969924797,13.6122972,10974.677333333335
0,42,10.733149844331116,10.6399488,9050.70133333333
0,44,8.818677888064151,8.7509688,7476.551333333332
0,46,11.570798875214445,11.4622572,9735.958333333334
0,48,10.64397786701349,10.558497,8952.430333333332
0,50,9.593652499210803,8.809014000000001,7533.8573333333325
0,52,8.966414531646898,8.204262,7020.962333333332
0,56,42.952907254246384,26.385814000000003,21257.91633333333
0,59,49.86906291005742,33.0684748,25448.464333333333
0,61,22.85939111578122,22.3496672,17144.653333333332
0,63,17.10995827999179,16.211192399999998,13693.40433333333
0,65,14.66679644022777,14.426187599999999,12205.900333333331
0,67,13.313594582827006,12.9348492,11034.729333333331
0,69,13.015759113334795,12.763186999999997,10395.321333333333
0,71,15.076482448638304,14.628884599999997,11950.069333333333
0,73,15.771726541862359,14.872086199999996,12166.570333333331
0,75,13.357860066233052,13.092624600000002,10566.84333333333
0,77,31.596714670074647,15.893387599999999,13748.492333333334
0,80,39.18446562068323,22.620623600000002,19354.52233333333
0,82,42.88508284847749,26.173943799999996,22472.834333333332
0,84,56.62208889734484,39.82127979999999,28850.034333333333
0,86,24.61219181477118,23.735266799999998,19963.46633333333
0,88,21.17270787722108,20.296231199999998,17097.60333333333
0,89,17.850344975412355,17.4229028,15053.763333333336
0,91,17.247453140833297,16.557433399999997,13438.082333333334
0,93,18.326316988744793,17.345577399999996,13607.413333333336
0,95,20.283204076591574,19.2358706,15810.040333333336
0,97,19.947152873704635,18.901042999999998,15510.201333333336
0,99,20.16952163567438,18.88896099999999,15729.112333333333
0,101,22.136714977439457,20.76303219999999,17290.838333333333
0,103,21.252731788538114,19.97160859999999,17282.66833333333
0,105,21.148116901818877,20.027321399999995,16284.126333333335
0,107,23.19549682958959,22.024951399999996,17272.879333333338
0,110,24.892603263072264,23.58042908571427,20677.63633333333
0,111,22.039442847846626,20.737816799999987,18280.35533333333
0,113,21.7990193996687,20.503240799999986,18006.68333333333
0,116,31.487568807939326,28.911202228571433,21382.95333333334
0,117,32.07138306759875,30.87645179999999,24921.76133333334
0,119,28.29848887539391,27.10432979999999,21229.997333333333
3,0,13.882916179707266,13.375407599999997,11629.251999999999
3,4,2.4082729263686757,2.40133,2493.6653333333334
3,6,15.118267341881092,14.621003599999998,12673.241
3,8,12.215126797381835,11.799135599999998,10099.586000000001
3,10,15.229785239917394,13.935783999999998,11657.901
3,12,33.66777455721303,31.084157000000005,16948.195000000003
3,14,14.140256928389146,13.68783757142857,12590.699666666666
3,16,1.3351179561956619,1.088744,1257.8836666666666
3,18,2.992793055554862,2.9611634285714286,3146.8043333333335
3,20,6.590932241720661,6.255148799999999,5695.703
3,22,11.495635698934015,11.001803199999998,9212.917000000001
3,24,15.217321704253441,14.2129136,12245.657
3,27,46.246278091641166,28.31197219999999,22448.837
3,28,13.592202395318424,13.194701657142858,12621.013666666666
3,30,12.630797047421625,12.20327857142857,11106.140666666666
3,32,9.213277649854305,8.737697599999999,6785.465666666666
3,34,7.8179970085974855,7.373992399999999,5649.044666666666
3,36,5.541225132832812,5.255587999999999,4442.967666666666
3,38,8.01535010533711,7.626160399999998,6418.444666666667
3,40,6.517870965921479,6.187033999999999,5219.172666666667
3,42,4.823720639037706,3.6904112000000002,3425.939666666667
3,44,5.955132466231403,5.616692400000001,5163.656
3,46,7.013754859473562,6.3724184,5499.917666666667
3,48,7.124149546329777,5.9810972,5334.844666666666
3,50,8.673712814288274,7.9291628,7399.408
3,52,11.529531409996801,10.546783999999999,9203.151
3,56,40.917477048644486,23.214090399999996,18630.376999999997
3,59,47.833632704455525,29.89675119999999,22820.925000000003
3,61,15.362704629433596,14.964812057142858,11310.974666666669
3,63,9.890781977134939,9.064674599999998,7859.725666666668
3,65,8.463643849314067,7.864410599999999,6859.505666666668
3,67,8.595973667781672,7.845010399999999,6630.292666666665
3,69,10.094396978948321,8.782895599999998,8044.733
3,71,12.15512031425183,10.005734,9599.481
3,73,12.850364407475885,10.429770799999998,9815.981999999998
3,75,10.888790998663508,9.794567600000002,8681.706
3,77,29.56128446447275,12.721664,11120.952999999996
3,80,37.14903541508133,19.448899999999995,16726.982999999997
3,82,40.84965264287559,23.00222019999999,19845.295
3,84,54.58665869174294,36.64955619999999,26222.495
3,86,17.39301551191432,16.588749,14129.787666666663
3,88,13.95353157436422,13.149713399999998,11263.924666666666
3,89,11.391268242073167,10.5140148,9496.546666666669
3,91,14.15812702290666,12.115117999999999,11166.901333333333
3,93,15.404954854358317,13.813905599999998,11256.825000000003
3,95,14.083129116408445,13.158399999999999,12913.85166666667
3,97,13.747077913521508,12.823572399999998,12614.01266666667
3,99,15.240961825305067,14.316399599999999,13378.523999999998
3,101,17.12735027047536,16.1033548,15488.330666666669
3,103,15.947621601301556,15.022762199999999,15332.255666666671
3,105,17.143103547528632,16.187770114285712,13933.538000000006
3,107,20.077747633157173,18.4932796,17872.885000000006
3,110,19.587493075835706,18.631582685714285,18727.223666666672
3,111,16.734332660610068,15.7889704,16329.942666666675
3,113,16.493909212432143,15.5543944,16056.270666666673
3,116,28.36981961150691,25.739478628571433,21982.959000000006
3,117,27.542067068009437,26.57210791428571,26285.483666666678
3,119,23.769172875804593,22.79998591428571,22593.719666666675
4,0,11.549051677296838,11.337701828571427,9636.547999999997
4,3,2.401211200002156,2.401211200000001,2260.9680000000008
4,6,12.784402839470664,12.583297828571428,10680.536999999998
4,8,9.881262294971407,9.761429828571428,8106.8820000000005
4,10,12.895920737506968,11.898078228571428,9665.197000000002
4,12,31.333910054802598,29.36214162857143,14955.491000000002
4,14,14.869766833259808,14.3600822,12714.628999999997
4,16,3.5092424140735288,3.4683342285714285,3082.001
4,18,0.5845201291861858,0.5598334285714285,653.139
4,20,4.2570677393102345,4.217443028571428,3702.9990000000003
4,22,9.161771196523588,8.964097428571428,7220.213000000001
4,24,12.883457201843015,12.490898228571426,10252.953
4,27,43.91241358923073,26.589956828571413,20456.132999999998
4,28,14.321712300189086,13.866946285714286,12744.943
4,30,13.360306952292287,12.8755232,11230.069999999998
4,32,10.346431841748984,9.862864628571428,7939.042
4,34,9.033468050196023,8.499159428571428,5863.483999999999
4,36,6.547818169766414,6.170021828571427,4481.795999999999
4,38,8.744860010207772,8.298405028571427,6542.374000000001
4,40,7.247380870792142,6.859278628571428,5343.102
4,42,4.494977213889725,4.125295028571427,3464.4289999999996
4,44,3.621267963820977,3.578986628571428,3170.9519999999998
4,46,6.196065841437192,6.123733428571428,5184.583
4,48,5.388751230216589,5.304809828571426,4609.138000000001
4,50,6.339848311877851,6.207147428571426,5406.704000000001
4,52,9.195666907586375,8.824768628571425,7210.447
4,56,38.583612546234065,21.49207502857142,16637.673
4,59,45.49976820204509,28.174735828571414,20828.220999999998
4,61,16.092214534304258,15.637056685714287,11434.904
4,63,10.620291882005601,9.736919228571429,7983.655
4,65,9.19315375418473,8.536655228571428,6983.435
4,67,7.938861549049755,7.596325428571427,6483.353999999998
4,69,7.760532476537896,7.509499828571425,6052.029
4,71,9.821255811841406,9.375197428571425,7606.777
4,73,10.51649990506546,9.618399028571423,7823.278
4,75,8.554926496253078,8.072552228571427,6689.002
4,77,27.22741996206232,10.999648628571425,9128.248999999998
4,80,34.8151709126709,17.72688462857142,14734.278999999999
4,82,38.51578814046516,21.280204828571414,17852.590999999997
4,84,52.252794189332505,34.92754082857141,24229.790999999997
4,86,18.122525416784985,17.26099362857143,14253.716999999997
4,88,14.683041479234884,13.821958028571428,11387.853999999998
4,89,12.120778146943827,11.18625942857143,9620.476
4,91,11.992226504036397,11.303746228571423,9094.79
4,93,13.071090351947893,12.091890228571424,9264.121000000001
4,95,14.812639021279105,13.830644628571429,13037.781
4,97,14.476587818392169,13.495817028571429,12737.942000000001
4,99,14.91429499887748,13.635273828571421,11385.820000000002
4,101,16.88148834064256,15.50934502857142,12947.546000000002
