fishnetID,carbon,CI
0,0.16026904512834617,1.108626485021634
10,0.6614151155201793,1.2691856335738225
101,0.004016271451932745,1.1773032992938288
103,0.12953634723211838,1.166985180195028
105,0.863687393938098,1.172387820247801
107,0.6742857372600182,1.1228457596834618
110,0.011497537970226231,1.1424020828444328
111,0.4431169490691758,1.158124229152131
113,0.12509942970022025,1.1363527157367532
116,0.18705598352776648,1.1239806275375177
117,0.1463670236859385,1.0548379229742413
119,0.2818798827946639,1.0555489662057693
12,0.18259488810170804,1.1596014535442154
14,0.2309621032086499,1.124820468761077
16,0.9873949182207702,1.2391210551708167
18,1.5173352242734,1.1891980909548985
20,1.9807203522776855,1.1873022279414134
22,1.252253359042114,1.1891082485843751
24,0.18824734897396134,1.1020961825022741
27,0.25904736823084723,1.4390872887755484
28,0.6837789348969814,1.1126319150577184
3,0.22780290238765633,1.1674009451693643
30,0.8046969313836637,1.1327724596443953
32,0.8846160555757607,1.207250862639851
34,0.5898707268913809,1.2362431014616122
36,0.7075572210740356,1.2558054856547685
38,0.9853333035100897,1.2295308164480019
4,0.1394753311676814,1.1467439887559747
40,0.7702731929849592,1.2496251255283464
42,0.9212071279765577,1.2056238353205762
44,1.0392338143367714,1.2041535446970144
46,0.9728882856925979,1.3218756962040596
48,2.131094129606995,1.2689480889723306
50,2.3075411774591936,1.2603056796381966
52,0.6874995883476633,1.2501334172861616
56,0.1547085012872461,1.5552207299675767
59,0.22249795795397115,1.41215732115131
6,0.7802575301641039,1.1067551373923605
61,0.9805236354735467,1.138467082052867
63,1.8342538128928354,1.178947189310575
65,2.4446492106670954,1.2117205476607626
67,0.9489563019683946,1.3461673583883347
69,2.082724512364282,1.3571443071447666
71,0.5178876888864732,1.3140095905755027
73,0.951357384457513,1.3783876234034123
75,4.640319498986896,1.5640172799335499
77,1.731323585109153,2.2748191846263084
8,1.1452650096697696,1.1859884460140175
80,0.9535116843748623,1.6999594012147015
82,0.0,1.565830342920501
84,0.0,1.3664931801086775
86,0.24874536721248877,1.1394276195420057
88,0.14440141205531629,1.1593723290280957
89,2.4546648296654694,1.1943825873622729
91,1.3631782510171762,1.2695174729952994
93,0.6041938235770526,1.2677376321973235
95,0.041685841598297864,1.1723831182680744
97,1.015044879630001,1.1913463882826683
99,1.2120800350718721,1.19218872192019
