fishnetID,carbon,CI
0,1.2665196036295656,2.475137682084782
10,3.188465158837719,3.265430696875357
101,0.06879927767241673,2.757458368201608
103,0.6308679836572779,2.752478906072521
105,4.304061564415691,2.9978601182380653
107,5.008865484789405,2.7904303839899463
110,0.045509749970384164,2.743379642853869
111,2.152731746819463,2.6741420484755456
113,1.3860493548481647,2.7744339789024868
116,5.630734225894948,3.711228991882865
117,0.34286906343897505,3.104655389028815
119,4.210606211338957,3.6352470114085427
12,0.41722297488730065,1.7855777141242366
14,0.5829375808733724,2.0979288777123064
16,3.055545801338705,3.3664815310998892
18,4.7122033458998684,3.283738347490303
20,6.347980387023254,3.2517134541823363
22,3.5235862246708267,3.182717747602397
24,1.6907555456692096,2.2825163124555283
27,0.7484358248026807,5.214691596952493
28,3.8280485544919385,2.0270115927594365
3,1.1063927488600214,2.9360152278320544
30,3.857335704228481,2.1321530859244566
32,3.2492875991841896,2.5939024230833665
34,1.3441494560011105,2.8963396286572407
36,3.476186925277197,3.348454895212539
38,3.69017139057287,3.2071358925990636
4,0.5023184447444213,2.966637336437979
40,3.075616868898519,3.339464855570959
42,3.0602723480382723,3.359180043556508
44,2.5881144235185385,3.4825884527867186
46,3.2121439661568694,3.784283481142618
48,4.603617096883407,3.216173649904885
50,8.886603726699908,3.9241463834220087
52,4.90438436315588,3.493535944978087
56,0.41260477979671856,6.2614239452830365
59,0.5175007655165363,4.964708192474802
6,2.5067395483803376,2.4105756471741815
61,4.620804749770141,2.272422702382303
63,7.947671380379586,2.7021560426410223
65,10.212049828010201,3.2697372645229943
67,3.0494071572470167,4.0745169578263365
69,3.6448067266142528,4.272054923495386
71,1.193482232189654,3.6433008180852857
73,2.7096266351474627,4.004343187266559
75,16.35734809307165,5.043557667448332
77,11.970435844970735,11.038268076113013
8,3.2897707107644663,2.9310999399015225
80,3.1703299109019665,7.6561767406472745
82,0.0,6.43267004435704
84,0.0,4.521388024691365
86,0.64106207631329,2.5214828988778937
88,0.6130345241737402,2.582648305190583
89,9.327321975515543,2.8418427905534083
91,3.537415319213948,3.41569619884856
93,1.5085699334534015,3.3987243322594716
95,0.1827479304846275,2.6725310666585913
97,3.972528489517343,2.8459401797255364
99,3.370257447927748,2.8548462969997725
