origin,destination,TT,FFTT,Average Trip Length
0,3,18.003635253368174,13.471095600000002,12181.328333333331
0,4,14.703374484802472,11.463546685714286,9920.360333333332
0,6,6.462637171589599,3.950296399999999,3628.052666666667
0,8,1.3158465829262143,1.0414152,1043.2313333333334
0,10,3.674296980515015,3.005388,2926.601666666667
0,12,28.050459592819244,24.903281200000002,9301.602666666668
0,14,33.84432236128038,21.123235571428566,18346.20433333334
0,16,16.353681032130368,11.620840799999996,10117.539333333332
0,18,12.129797164478825,9.148712399999999,7808.004333333333
0,20,5.587525584511948,4.852712399999999,4228.004333333333
0,22,6.944728449139684,5.2177956,4532.240333333332
0,24,10.098599865674348,8.1206812,6059.842666666666
0,27,203.73761519087194,31.483695799999996,25199.860333333334
0,28,32.677049007336564,20.63009965714285,18376.518333333337
0,30,31.65693418209326,19.638676571428565,16861.645333333337
0,32,26.303023374164265,16.187552399999998,13210.982333333333
0,34,24.868751303914397,14.8238472,12074.561333333331
0,36,19.433585848928384,12.4294572,10638.49633333333
0,38,25.68258721132057,15.061558399999994,12173.949333333336
0,40,22.43296346088552,13.6122972,10974.677333333335
0,42,15.816470192065506,10.6399488,9096.004333333336
0,44,12.045789375549921,8.7509688,7573.089333333332
0,46,17.887886625795115,11.4622572,9832.49633333333
0,48,13.83711836340197,10.558497,8952.430333333332
0,50,13.957470953367329,8.809014000000001,8555.374333333331
0,52,12.261613746281283,8.204262,8139.566333333333
0,56,195.8000628108647,26.385814000000003,21381.400333333335
0,59,205.44937289659168,33.0684748,25571.948333333337
0,61,34.577069038740916,22.3496672,21326.702333333335
0,63,31.611208558831045,16.211192399999998,13789.94233333333
0,65,26.618295289765538,14.426187599999999,12302.438333333332
0,67,21.257493153494625,12.9348492,11059.656333333332
0,69,32.28247548398271,13.463608200000001,11841.227333333334
0,71,36.02752414535865,15.095572800000001,12860.259333333333
0,73,36.83429615667298,15.2860086,13227.456333333334
0,75,24.55696295302168,13.092624600000002,10566.84333333333
0,77,164.32338978481772,15.893387599999999,13871.976333333338
0,80,191.49961729460276,22.620623600000002,19478.006333333335
0,82,197.63688160546306,26.173943799999996,22596.31833333334
0,84,212.20841527887657,39.82127979999999,28973.518333333337
0,86,45.33375767419832,23.735266799999998,20060.00433333333
0,88,41.88206996438051,20.296231199999998,17194.14133333333
0,89,36.41690703810435,17.4229028,15155.133333333331
0,91,38.80828918944479,16.9713558,14348.272333333334
