fishnetID,carbon,CI
0,2.508240601817128,2.422872798682337
10,4.7030426815226996,3.4570126315753136
101,0.10090802955183262,2.4394319857772113
103,0.710534359222223,2.412599698776041
105,3.997248120349519,2.533381261947737
107,2.690686289171738,2.260688774838542
110,0.08684495311822196,2.8398918802656934
111,3.090404787665379,2.257459737842577
113,0.7629841543762768,2.425554269806461
116,1.8106122609162123,2.3623459954963844
117,0.4469711713143997,2.2164208968097494
119,1.978380799789168,2.43348023957312
12,1.3419963465330316,2.0025868337881727
14,0.8905477150980952,1.9132040435527984
16,4.461387351485609,3.3809946454444817
18,8.036867255105149,2.892387049213564
20,11.779628903634707,2.955587058477329
22,6.275041515360307,3.1927800486729505
24,3.289149038215609,3.1018317010857004
27,1.012729837860567,2.469686975787801
28,4.827511366141087,1.777811408249275
3,1.9534907983965561,3.0247534167308854
30,4.93638272901365,1.8821258927816955
32,4.012218081630991,2.455123726767421
34,2.432735182600341,2.7354802736173993
36,4.6268501042827115,3.0926343543558485
38,5.091668695435182,3.043231260728418
4,0.691203031169267,2.864325519682065
40,4.406044031474472,3.073357979326617
42,3.997693941971716,2.9614000210147546
44,5.691261850052428,3.0182043376460967
46,3.719402883613329,3.4250395214225087
48,10.795641591477754,3.0790370827506433
50,11.555140361273052,3.0280941816011753
52,13.61785206375675,3.012962389931314
56,0.46701695892688067,2.651736139986384
59,0.6533638394033967,2.433713143623303
6,3.7312110925785174,2.3655317200175183
61,5.667737648415177,2.0022369871734442
63,9.199821119644554,2.4724810699143958
65,11.97685875787114,3.071714461740739
67,2.9399372798964087,3.6505304860294077
69,7.61542206322977,3.313156473294402
71,2.4436306813481843,3.2047230579234385
73,5.210085963205799,3.653782493327848
75,17.278148916902506,3.7357801133093207
77,3.5775927987096687,4.368324326110211
8,5.804466107043935,2.9518111689430717
80,3.6490480700084245,3.207194893114962
82,0.0,2.944520628769509
84,0.0,2.2651212778180354
86,0.9754003254009085,2.48892910580838
88,0.8078496819585903,2.389413706674547
89,10.781997485690104,2.4989363640770623
91,6.7492155584586895,3.050986651076752
93,2.607218925151743,2.6421812221475003
95,0.19563248370854144,2.2971712556644177
97,4.756044212199209,2.4090891735115667
99,4.051994098305413,2.408333406723439
