fishnetID,carbon,CI
0,1.501539583179534,1.7112642539376604
10,3.1729509860460374,2.365570431539493
101,0.03220953566956088,1.7586545860315501
103,0.42581629502492224,1.751972061185659
105,2.406220907965656,1.767576913579163
107,0.7259975651097732,1.6507778395518353
110,0.054912450326044526,1.9670082877726873
111,1.8879613146865206,1.667961858312587
113,0.33069316839578133,1.7389052800909686
116,1.1620606412675156,1.482255859968088
117,0.36832745610867,1.5036901906296332
119,0.7739103635792679,1.5625175190755203
12,0.7061885180879568,1.4411218676072095
14,0.6459852318254113,1.4561015747525443
16,3.1110466514092328,2.3189559331835783
18,5.649702257305504,2.0139202677244397
20,7.540239079543165,2.014235133300566
22,3.936241530130086,2.1530560368964657
24,2.3877155010242666,2.1583735552833576
27,0.8767957578016777,1.7120838529854727
28,3.322707754573253,1.3710134210325753
3,1.2922124076261783,2.0562548881890423
30,3.151151724219046,1.4451009825730123
32,2.674176440247734,1.772317976188029
34,1.5031619537736063,1.9616637071449599
36,3.20967459439305,2.149905763562372
38,3.2357743070644642,2.1393800460245287
4,0.5523101616151216,1.951919088352283
40,3.078197531896574,2.148682388121545
42,2.9510275675684086,2.0538671791361325
44,3.970019188696451,2.0698023172603532
46,2.8193378874194592,2.365084584460145
48,7.801156336539289,2.071969873520111
50,7.624211796016192,2.073243461865567
52,5.561656953381414,2.0823060284422077
56,0.42531647952918833,1.7755980227778674
59,0.5531217977767448,1.685795019673624
6,2.727869629616893,1.6841084503510457
61,3.9226329104181916,1.5461797677745734
63,7.452568762706891,1.8193407080290762
65,8.394228373658377,2.186912003059225
67,2.3450926310991913,2.5029191857481843
69,5.707963131234478,2.247916037145235
71,1.8481691266575262,2.2951924804708863
73,3.749516034498044,2.5173507545705465
75,12.303821379121151,2.4115173762935447
77,4.1750191224108955,2.0217126154891285
8,3.6977919798047467,2.003987002625138
80,3.253610902346183,2.0034300260913773
82,0.0,1.9213541737378235
84,0.0,1.604092489311592
86,0.7113360209811085,2.024601747070387
88,0.7366896602707204,1.9311474406800786
89,8.377060305218103,1.8429417689390222
91,4.803407882123062,2.1505010535231257
93,1.5227517630823157,1.8683759594068905
95,0.15925030619082917,1.7005167571033772
97,3.3442686688919974,1.7591719286032899
99,3.187802027879905,1.7619934595416833
