from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,2533.656617945717,7.872743982718218,55740.871945265564,0.063499766603
26793864,191592819,211.606,1560.3656602269753,13.214994040943058,67084.40742332145,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,1495.3607619212985,0.6234974410010821,2356.01713769417,0.004161321587
8657725924,67745266,461.758,2127.819307479578,44.726948389944276,236403.58851965397,0.286923030218
1234326336,31462115,1178.288,1371.701256561715,71.24299031017672,326704.3852293005,0.732153992848
25629704,7011602391,530.9,2352.2176561323004,57.86055853725425,323373.3995239845,0.32988586389999996
25629704,61650854,693.717,86.7910457663371,62.43559732982868,13909.246300640303,0.431055626007
40834830,246781623,785.286,48.18672585627901,70.67585480324196,8741.74420494724,0.487953947106
61650854,26365550,404.459,583.0236071972952,37.66848235163786,55487.49676736195,0.251319093289
6622140390,767059660,389.263,814.4603469960841,28.259161300724944,66846.03248792226,0.241876739573
25629696,266586086,16.986,1446.1217003665763,3.543053746690626,10350.543392196389,0.010554607806
25629696,257890648,181.039,29.314551359928775,16.293513625114876,1226.0209639164711,0.11249238446899999
266586086,61091579,161.877,1440.6086631526478,33.474329531125264,97623.12026341513,0.10058567336700001
25629582,26272868,1706.549,1016.7881979722392,156.6806832147828,405130.49797113833,1.0604000586790001
591407340,32618986,13.096,1280.8735858115283,2.134469366619318,5844.0612140362,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,993.5850184731302,4.20520241152521,9718.845344771153,0.022443299149
25629578,605288596,34.092,814.4603469960841,3.093703123159386,6442.488054973444,0.021183780132
25629578,25629582,270.35,2120.8105676482705,33.600449809378254,162644.99022791043,0.16798764985
25629564,33471556,11.754,885.3648639175918,1.070099719335078,2418.7465569952374,0.007303594734
25629564,25629582,634.124,1499.3849064411816,62.502704860940284,231125.6401902937,0.39402626400400004
25584085,25584096,646.503,159.7967691875821,38.79065626416388,20860.0391506048,0.40171821561300003
6719655534,2139678386,10.773,127.42816545047135,1.29276641850318,379.7515682878714,0.006694029783
25629548,25629578,503.991,1127.2255491751405,46.73818508298299,133366.89338365023,0.313165391661
25629548,219725819,59.169,4.522821229438243,5.325210000041958,61.82243450569917,0.036765900699
1467951848,25583986,333.825,904.3051358357832,30.42258410153887,70202.13838520054,0.207429174075
25584075,2159444673,456.106,10.099503277273616,41.04954012867153,1064.163238631026,0.283411041326
2159444673,25584085,93.434,83.38580629542358,5.606045103626155,1573.1603045355432,0.058057178014
2159444673,32547188,485.42,154.94537722840386,29.125516109496548,15187.02770656572,0.30162591082
166133612,258050048,1283.207,0.0,115.48863,0.0,0.7973476167970001
311733853,8349434254,30.846,1.3364447309063348,2.220912000000048,8.669157382663474,0.019166809866
311733853,8349434257,26.847,582.7777381099793,2.500200009276834,3681.4560192654726,0.016681947237000002
26506280,206873951,15.534,0.0,1.3980599999999999,0.0,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1179.0610185590506,140.4514906544699,479343.1618027685,1.196187641938
26504597,824321806,501.798,1604.8216471901849,37.780827451307026,171904.37686459307,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,0.0,0.9932399999999999,0.0,0.006857450356
26365599,1451082616,35.367,0.0,3.18303,0.0,0.021976028156999998
1451082616,1548250308,214.333,0.0,19.28997,0.0,0.133180310543
26498406,1020345251,38.731,918.9368451976036,4.234679937025452,9235.898488285353,0.024066320201
8574313982,321734966,166.889,434.9095853905871,15.030128596372338,16773.448494117994,0.103699984819
26365550,3654959450,490.485,1.8475301361022245,44.143650000154956,209.34361199530522,0.304773154935
26365550,61091579,587.719,591.5559606701181,54.84621511688141,81899.75493080022,0.36519154274900006
