from,to,volume,EstimatedTT,TSTT:,22212.10211042755,length,CO2,lengthm
1072934548,239989636,601.7930676116126,2.401654054237458,,,38.506,4707.027339090896,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,677.7606338199889,2.174668467807174,,,34.078,4711.25689344877,0.021175080938000003
1072934037,239989634,677.7606338199889,3.558101700790092,,,55.757,7708.361717472358,0.034645782847
10166403999,10166403998,601.7930676116126,1.1317200647727241,,,18.145,2218.070198613315,0.011274776795
239990432,239990433,922.275799378948,2.394500669253426,,,32.766,6385.271214066067,0.020359842186
239990433,239990443,922.275799378948,14.238896339073401,,,235.998,43982.65957441846,0.146642313258
239990443,526901913,922.275799378948,2.59897521215067,,,35.564,6930.531204817359,0.022098438244
526901913,526955841,901.0086886182012,2.7476010984592016,,,38.207,7236.625436467314,0.023740721797
526901913,526902255,21.267110760746807,3.0453601876924137,,,50.756,217.95745904358085,0.031538306476
239990812,1029692771,539.4448329714687,1.58878633737963,,,25.821,2823.0303953111293,0.016044420591000003
239990812,2496629720,26.06031471728953,2.494260346604706,,,41.571,218.74895502670682,0.025831013841
1029692771,5012578128,712.7092759610535,2.368713462570126,,,36.631,5339.437635320222,0.022761441101
2496629720,2496629713,26.06031471728953,1.562940217187604,,,26.049,137.0713124411415,0.016186093179
2496629720,988470348,716.7404219635421,8.17293353724822,,,135.542,19629.57111305105,0.08422186808200001
239991573,8442857151,418.141316161385,2.307599363730426,,,38.109,3221.715941715396,0.023679827439
8442857151,1012176402,393.19309890459095,10.601037875246178,,,176.433,14010.265891718722,0.109630349643
8442857151,1623825506,24.948217256794138,8.289720967546945,,,138.162,695.9915815779723,0.085849860102
290057730,1623825499,1.4063694866966414,4.957560000010824,,,82.626,23.46345782655939,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,972.9295688719136,12.708832339907515,,,246.577,47882.60006209407,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,2224.2207963173014,15.272331396108541,,,280.225,124685.89492480928,0.174123688475
317355749,317355831,17.092996939993142,3.8431800008006105,,,64.053,221.0718986317119,0.039800676663
239994930,597656542,580.2577854851316,3.7488166235116682,,,58.762,6954.732510357239,0.036513002702
239994930,295886864,7.117887970022284,7.647420005914164,,,127.457,183.18533008222164,0.079198083547
597656542,494173691,1334.7937118077318,10.64359557413679,,,63.999,30232.142161810778,0.039767122629
597656542,239994932,0.0,13.47816,,,224.636,0.0,0.139582295956
295886864,990023267,7.117887970022284,0.739620000571986,,,12.327,17.71676380209437,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,622.1311685900552,6.85035043181196,,,109.242,13818.189378780266,0.067879810782
597656354,6499876796,537.1949870007446,9.547041694656977,,,138.736,15468.491016870668,0.086206527056
597656354,494173691,84.93618158931044,4.878256489684134,,,81.303,1394.3637580293623,0.050519326413
243845374,4475207931,196.1216097973345,4.298275034387184,,,71.606,2835.810613595117,0.044493891826
3920060241,297187780,510.3400756257563,0.811492157634132,,,13.254,1369.8197295250166,0.008235651234
4475207931,5010367148,196.1216097973345,1.843841496959346,,,30.717,1216.4845769600483,0.019086653007
4475207931,9221275749,0.0,3.52974,,,58.829,0.0,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,8.795317994237466,7.9400404243362415,,,132.334,235.01676288743448,0.082228509914
245088222,1141935440,106.25691056785072,3.23734384036092,,,44.953,1004.5543634767351,0.027932490563
245088222,1636543866,905.1993127462227,3.627215649973842,,,56.287,10413.103249201597,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,106.25691056785072,13.714536752497644,,,190.477,4256.265059261814,0.118356883967
1636543866,276169958,905.1993127462227,1.22097207028362,,,18.947,3505.197776797886,0.011773116337
1140062928,4860301264,1423.6069480188094,5.514662961166758,,,71.094,21845.950563934974,0.044175749874
245088874,990120650,913.070274266702,12.650798054568103,,,195.839,36563.36714074952,0.121688675269
394176281,1141792825,1242.8471902540784,15.5832466910869,,,205.627,54682.90620294197,0.12777065461700002
990120650,990120355,33.04877973930094,2.479500326123472,,,41.325,275.7681779489577,0.025678156575000003
990120650,990120079,880.0214945274013,12.865853993190216,,,207.041,36986.94386729211,0.128649273211
249968570,597662979,314.1151770516049,0.6263116746348,,,10.408,660.4009286050992,0.006467229368
249968570,8449585181,50.977395036300415,4.030328200195392,,,67.172,691.4199242690039,0.041738732811999996
597662979,9732426931,350.2227124214072,1.035833878318878,,,17.186,1216.0950651816042,0.010678882006
597662979,597662982,537.790186305073,4.309290785671152,,,70.056,7635.415009706217,0.043530766776
8449585181,597662979,573.8977216748754,4.495265889805524,,,72.55,8448.10647503434,0.04508046605
249968572,11030048922,0.6204326688440768,0.48522000000003607,,,8.087,1.0131131479248938,0.005025027277
249968572,597662940,77.78449344484781,8.933798532066318,,,148.895,2338.5660901571564,0.092519035045
11030048922,292205330,283.0086450291378,11.737136460095893,,,194.921,11144.201290646695,0.121118256691
597662940,292204030,77.78449344484781,3.9856039577624283,,,66.426,1043.2962228736972,0.041275190046
249968862,1822894556,234.39365994221995,9.00851796029991,,,150.115,7104.875590695616,0.09327710766500001
1822894556,289839350,1195.3163154144854,8.493828520704799,,,96.296,26316.538591400647,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,7.708334241365964,2.0841000041069697,,,34.735,54.06344201483893,0.021583321685
249970441,1695401428,348.4632861234782,4.521496752928266,,,75.025,5282.091775182277,0.04661835927500001
1695401428,1695401437,348.4632861234782,0.7474858277450039,,,12.403,873.2260484849803,0.007706864513
2510642520,1697916279,275.6728163511394,1.593007021671888,,,26.504,1475.6557830134868,0.016468816984
249970473,2555609144,70.29804455177127,3.753027613767102,,,62.55,887.8648168375792,0.03886675605
249970473,2555609278,462.8374660268754,1.77737844432711,,,29.219,2736.0353682281225,0.018155839249
2555609144,2555609278,283.9985688355063,4.234803648252125,,,70.442,4040.5522068445553,0.043770615981999994
2555609278,2555609220,746.8360348623812,2.197148954557584,,,33.481,5130.062946450039,0.020804122451000003
249970489,308912194,908.1813304882407,0.89583790615362,,,12.391,2369.5704486659642,0.007699408061
308912194,5072249159,867.0146269579735,18.674265465798438,,,265.959,48127.749085605275,0.165259209789
308912194,308912111,41.16670353026728,1.5735613615756858,,,26.226,217.99877390394133,0.016296075846
249970491,1407825249,35.24587191492769,4.101423532877286,,,68.357,486.482424976603,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,35.24587191492769,14.522292509187833,,,242.038,1722.5336567796592,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,35.24587191492769,15.637153469504891,,,260.619,1854.7707347452003,0.16194108864900003
249970500,249970491,17.815504816668874,29.04714163326699,,,484.119,1741.5105701744906,0.300817507149
308913688,5087375988,35.24587191492769,0.7346166327828361,,,10.203,75.62463512983194,0.0063398483129999995
308913688,308912775,519.8540108818474,24.49976371085876,,,399.538,42072.6591083545,0.24826132659800002
253020938,473886133,2072.60365373944,69.29409507519084,,,1526.292,632139.3151822279,0.948393586332
473886133,474081808,1171.2875752243533,96.83838726740318,,,2142.125,501461.50615880045,1.331054353375
473886133,473886169,1010.9142027473034,6.3647354729877605,,,141.079,28506.278091873046,0.08766239930900001
257006538,2606171135,64.3891376311115,0.716763711917454,,,11.946,155.31424060675414,0.007422897966
257006538,1180215222,24.021844281097064,2.353020437333028,,,39.217,190.22017529504515,0.024368306507
2606171135,2571328740,81.39349883672821,12.535305753296592,,,208.919,3433.5572463050466,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,34.01287267477213,5.836384359915648,,,97.273,668.0539232849849,0.060442621283
257006540,1180215220,74.38016602478656,6.69612174787623,,,111.601,1676.10656934819,0.069345624971
1180215220,1180215222,9.99102839367507,3.322800009975138,,,55.38,111.7220756536741,0.03441152598
1180215220,257006538,64.3891376311115,1.7605891175953319,,,29.343,381.49889185702244,0.018232889253
257503927,5087080156,144.32369703890137,0.758559141932022,,,12.641,368.3856419547673,0.007854750811
257503927,4576848790,864.8990072869021,11.32332659662548,,,217.88,37619.98166722632,0.13538431348
5087080156,982729992,162.63262092728803,9.044256799488036,,,125.614,4296.090971453067,0.078052896794
4576848790,4779131282,864.8990072869021,1.60178193975855,,,30.821,5321.6699787294865,0.019151275591
289560034,2995468924,17.506813488595835,3.16200016578741,,,52.7,186.29172932442088,0.0327462517
289560034,281676216,0.7950670574276243,10.825680000000252,,,180.428,28.965667793115752,0.112112726788
2498627622,4955639781,8.169835835970698,1.843080002473836,,,30.718,50.673641783332414,0.019087274378
261738996,311742913,20.13488624611989,42.68116813209524,,,592.794,2510.0363450065506,0.368345000574
311742913,311742916,245.613973581376,0.595138700039586,,,9.915,491.7512822598026,0.006160893464999999
261738997,261738996,20.13488624611989,21.490868580048623,,,417.878,1679.2725737546807,0.259657270738
261738997,316732551,389.6081279934442,27.374427188423443,,,380.179,31149.479926258442,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,389.6081279934442,6.986696842663861,,,97.032,7950.1927676297455,0.060292870872
262120312,474384999,1487.290359473345,7.763160475071294,,,84.045,29280.631504519057,0.052223125695000004
474384999,1255794254,5.48450886599314,10.74354000107175,,,179.059,198.29407994681003,0.111262069889
474384999,1688106930,1481.805850607352,20.052267349416336,,,302.447,92160.26953496411,0.187931794837
262120933,1695401114,499.3732073261892,1.8999984692063878,,,31.451,3174.3178255554576,0.019542739321
262120933,7609811200,398.8465467844546,7.498938851800728,,,145.407,11575.532565707048,0.09035169299700001
1695401114,3936118511,785.0521396205287,3.060675616248228,,,57.121,8962.53892797344,0.035493332891000005
7609811200,1695401114,703.5943820268844,6.558643755972504,,,124.174,17451.050614943128,0.07715812255400001
262120934,3936118494,910.0226793571792,0.6036778835149921,,,10.913,1988.6069856941597,0.006781021723
262120934,3936118510,51.832959953988464,1.083182355585042,,,18.053,188.94324614446327,0.011217610663000002
3936118494,5101598497,318.0878483191032,0.577234915040994,,,9.591,616.2707709147596,0.005959569261
3936118494,3936118492,898.219754110644,1.807201782983052,,,32.787,5895.617602598264,0.020372890977
3936118510,4864312137,124.806500946494,47.70792723927346,,,795.074,20036.6426783159,0.49403592645399996
262120943,3936118509,982.9962203496846,54.28644859872763,,,957.047,188759.66361252771,0.594681251437
3936118509,3936118510,72.97354099250555,1.827605713984644,,,30.46,448.819126615747,0.018926960660000002
3936118509,262120934,910.0226793571792,1.355329590763392,,,24.501,4464.662307018479,0.015224210871000001
262120944,7632619276,982.9962203496846,3.624420959590176,,,63.897,12602.491022749846,0.039703742787
7632619276,1695401105,982.9962203496846,1.602591129024852,,,28.253,5572.377089155226,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,945.8523874840356,1.855973721044004,,,33.162,6286.313931655968,0.020605905102
9021077519,1424865936,37.14383286564875,2.62092055004328,,,43.682,327.6159931290172,0.027142728022
1424865936,1695401332,982.9962203496846,15.771378188953475,,,300.554,58998.41189832522,0.18675553953399998
262122582,7609611542,91.1837399858212,10.20579378657835,,,170.09,3131.6579839495785,0.10568899339
1393307675,567541012,26.99550167588156,2.016180597662742,,,33.603,183.16619478285165,0.020879929713
1393307675,567538623,1.3612584555161913,2.966040000001122,,,49.434,13.587582518371331,0.030716854013999997
993701314,5343463841,261.8127282906312,4.49525443689351,,,74.815,3955.848938281701,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,279.80044322996525,1.3934884425685439,,,23.182,1310.0425152924743,0.014404622522
262122763,2160504743,90.53629087417605,1.328941681319682,,,22.149,404.9046342522971,0.013762746279000001
2160504743,7645712815,90.53629087417605,1.2688216052583599,,,21.147,386.5871281111258,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,359.7699626896228,0.708437860432338,,,11.748,854.0211519650691,0.007299866508
262123052,1691725688,582.5474731618079,1.68539822278191,,,27.148,3209.946497163513,0.016868979908
4862251978,262123054,359.7699626896228,2.49460822355847,,,41.368,3007.247788090825,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,499.3027254943218,5.8260495073338605,,,95.316,9635.49787019247,0.059226598236
262123054,993701400,0.0,10.765319999999994,,,179.422,0.0,0.111487627562
262123054,491586689,359.7699626896228,2.29530731031972,,,38.063,2766.990730953903,0.023651244373
993701400,2296597394,878.9969679799839,9.950926614148157,,,136.671,25353.39801209039,0.084923395941
491586689,262123055,671.3638705236366,0.664040098995594,,,10.429,1427.5812382244524,0.006480278159000001
262123055,491586678,359.7699626896228,2.528257212843564,,,41.926,3047.811611958418,0.026051600546000003
262123055,491586679,311.5939078340141,2.440692119922834,,,40.563,2553.082700424573,0.025204671873000004
491586678,491586679,457.52660740875984,3.363384811778352,,,55.326,5120.751792048152,0.034377971946
491586679,491586709,769.1205152427738,1.5577234597226821,,,23.486,3714.8831055900714,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,194.03321898567015,16.170902114483358,,,266.146,10445.98979971979,0.16537540616600002
990023337,2498992844,1450.4652461548194,11.861389554703651,,,84.717,38082.41699946539,0.052640687007
1613174419,597772819,501.8447809163429,12.940633411357945,,,211.633,21504.154046387546,0.131502608843
271052939,597656542,754.5359263225998,7.98260187936534,,,112.661,17789.32305545682,0.070004278231
271052939,295886864,0.0,3.9244200000000005,,,65.407,0.0,0.040642012997
271052941,2719227999,262.6471245744498,1.4002446863768878,,,23.304,1236.1309200569005,0.014480429784
271052941,2556822835,0.0,1.359059999999994,,,22.651,0.0,0.014074674521
2719227999,293572467,935.9617195005644,0.6223027413783481,,,8.424,1671.9916864953905,0.005234429304
2556822835,2719227999,673.314594926115,2.006961447214128,,,30.007,4163.28940395337,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,476.8925844110155,0.2977960705875,,,4.02,406.9259024371067,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,476.8925844110155,0.51980970828669,,,7.017,710.298272985369,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,476.8925844110155,30.889489832800535,,,426.588,42858.364258718735,0.265069412148
1013426205,7235119854,520.4410690459446,14.643151566365802,,,203.335,22255.57711875376,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,399.0768155851405,23.982872025394695,,,466.111,37125.55016728489,0.289627858181
274243016,4773779436,287.5140741594341,14.11147554541053,,,235.161,13652.365418788782,0.146122225731
274243016,1178971321,111.56274142570643,18.838032092529623,,,366.294,8155.89295806659,0.227604469074
4773779436,1161863948,287.5140741594341,6.14224921424058,,,102.366,5942.832510735754,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,33.273076470909494,11.684820269679534,,,194.747,1308.3971417824218,0.12101013813700001
1178971321,4501979659,78.28966495479693,45.204203406504064,,,878.97,13734.125160907368,0.54616646787
274243086,1168414444,724.4500157024189,17.527037727652132,,,242.175,36954.99989481163,0.150480521925
274243086,9803283486,152.7406180617947,11.781406944806461,,,196.345,6055.552950575293,0.122003088995
1168414444,4493621922,798.9414919382027,71.32596530681295,,,983.096,165572.67825629178,0.610867344616
9803283486,1171655913,152.7406180617947,1.6272976462000621,,,27.12,836.4185287101893,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,782.5361966083644,41.11712008444897,,,567.067,93525.97887636247,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,782.5361966083644,5.171139302233476,,,100.458,15689.901585904097,0.062421687918
