fishnetid,CO2,CO2psqkm
177,6912769.38806078,2776135.5991280037
179,256509.3094348418,103012.92947201486
181,207609.3512370529,83374.93677656881
184,3282048.5786226196,1318055.2374437104
186,1204995.7824823963,483970.5336430461
189,541443.6859875872,217463.6570969895
192,164133.72374882523,65922.1277172393
194,4426233.5248254845,1777737.8412290213
196,2330556.6194685875,936037.0776467168
198,329246.3289801881,132237.41016610854
201,1299294.143852215,521844.2166361919
203,502711.95345871063,201907.5717288774
205,1904929.1752439616,765089.4740870559
207,2262780.4409200773,908815.6767271138
209,3210995.0875733458,1289786.581285813
213,1016230.3236462004,408197.52107598586
215,5452410.649425135,2190114.247921466
217,1801299.5717150506,723542.687892974
219,1993818.4271993465,800873.3064950603
221,692292.663019544,278078.8393419904
224,1625194.8388943556,652805.2637928608
226,204467.04149256044,82129.94390839647
228,7859486.224299307,3156983.9228810174
230,729845.0942738437,293162.83063013904
232,471970.5010630067,189580.2399044978
234,256549.6912471279,103050.4065497128
236,4554890.4533229545,1829599.9918120329
238,870213.3279266036,349545.6836917721
240,949855.529306074,381575.6210507601
242,904032.8244430895,363167.7405600581
244,661838.2826600635,265873.43648509
246,2922261.175562823,1173929.7067129028
249,2793202.2817933587,1122084.2143998982
251,3487936.1248155315,1401172.4435443124
253,4327300.546369979,1738361.6165901958
255,904828.118085575,363487.22563592053
257,824023.0165337061,331026.2293502815
259,1078032.2510574665,433066.72753752134
261,1001586.27795309,402356.8787607449
264,2828094.111743339,1136100.9477577347
266,4168052.857025307,1674561.7456241874
268,8123217.289696351,3263593.1911925627
270,333279.2286240697,133898.64908377893
272,511299.3275742945,205420.2103210241
273,439329.5041391321,176505.5306620367
275,833613.6724269458,334913.59499498305
277,1148375.3332552814,461372.6045839495
279,744119.2136419261,298958.1975308915
281,5841785.204356884,2347002.392949317
285,5280507.718448339,2121722.3202731973
287,2324782.7800153107,934104.0250574268
290,1631254.5453497018,655442.4997485676
292,146545.9294168396,58882.55182406111
294,154985.55148932192,62273.61485831688
298,186808.00839216728,75067.7330852913
300,217156.08414285435,87262.93429602271
303,2042651.356451805,820827.8014005664
305,3147921.609441442,1264974.3508570078
307,3417093.325227588,1373139.4701635614
308,765720.514162722,307700.4228556905
310,1030381.5033961348,414052.9324130967
313,833623.7398159348,334986.94693374174
315,62022.791378682065,24923.505092187173
317,3256177.183598632,1308476.236113262
320,73223.14298373584,29427.3501280014
322,5854151.004611126,2352700.857887133
324,768705.9307869896,308932.0896228869
326,3747650.3887603343,1506127.9214957964
329,2365897.727161314,950820.9829182628
331,4521296.085944503,1817045.233678588
334,2696227.4819866647,1083575.8600909088
336,3656619.695755287,1469543.9677579545
338,862634.7670252862,346680.7663183549
340,4156859.163709087,1670583.1661763852
342,2985444.8241301957,1199808.2375007654
345,340781.92072627146,136955.45547303633
349,587653.726410988,236194.23657382897
351,2635878.0572925247,1059432.0727731157
353,695164.3194065791,279405.7083892837
355,280146.7948430603,112598.72159874742
357,2588526.59650808,1040400.2150165654
359,545806.462482024,219374.66730697092
361,107887.27722907256,43362.87159579453
363,691837.4596732593,278068.55172782915
365,1090334.1092626543,438235.343320826
367,404329.9897390362,162528.22782199515
369,3702.6826355963735,1488.364608669439
371,4235162.802308754,1702405.2686300685
373,415445.41373082215,166996.28660730648
375,871984.6538211161,350511.02829426964
377,2109875.0104625113,848104.9021306138
379,280134.8910659974,112605.6155900988
381,150563.13715935644,60521.75321851387
384,2148547.589923028,863739.7334456883
385,873216.3188717759,351042.55267118366
387,1872273.9003162168,752674.67529217
389,2677166.3295951374,1076250.2737949877
392,3660925.1213877904,1471884.9827986865
394,10102026.936487358,4061547.628166721
396,918588.0386101176,369320.83956376143
398,459577.88677397394,184774.54947592792
400,213432.76237100144,85811.2273141925
404,2196940.5636619153,883377.7888687592
406,312958.1820492114,125838.77390189536
409,324819.09811290604,130607.98340172124
411,100039.96550508296,40225.52316068858
414,1650201.361011729,663536.9447809355
416,2635017.176191139,1059525.999580562
419,6337247.998582868,2548437.824550665
421,7003247.278353215,2816260.3487819713
423,60976.00062480739,24520.66676526359
425,5870827.676886911,2361119.0006939624
429,4623171.2161305575,1859338.7513045792
431,7428044.050875897,2987708.6849364755
434,5579252.021204059,2244087.353954391
