origin,destination,TT,FFTT,Average Trip Length
0,3,15.098264660307596,14.180794400000002,11295.257333333335
0,4,12.628989911767608,12.184431885714286,9034.289333333336
0,6,4.437691307986439,3.950296399999999,3628.052666666667
0,8,1.1162854532957835,1.0414152,1043.2313333333334
0,10,3.007161884300515,3.005388,2926.601666666667
0,12,25.1688411654833,24.3101562,9301.602666666668
0,14,24.205380019540655,21.137692371428567,19206.19733333333
0,16,14.261186793381778,12.421879199999996,10211.271333333332
0,18,10.91910248147017,9.7773492,8032.319333333334
0,20,5.00144677590541,4.852712399999999,4228.004333333333
0,22,6.1819923968463,5.2177956,4532.240333333332
0,24,8.38568514389521,8.1206812,6059.842666666666
0,27,35.11639643325643,26.10654339999999,18346.55233333333
0,28,23.46104681168645,20.64455645714285,19236.51133333333
0,30,22.57362817683455,19.653133371428567,17721.638333333332
0,32,19.273596070672575,16.187552399999998,13322.245333333334
0,34,17.89638061683553,14.8238472,12185.824333333332
0,36,14.154332206745552,12.4294572,10638.49633333333
0,38,17.79567994331932,15.076015199999997,13033.942333333327
0,40,15.732891867516782,13.6122972,11624.196333333326
0,42,11.82879243555159,10.6399488,9147.239333333331
0,44,9.406710737985785,8.7509688,7573.089333333332
0,46,12.797058965282938,11.4622572,9832.49633333333
0,48,11.196785601499588,10.558497,8952.430333333332
0,50,10.565836524153463,8.809014000000001,8059.925333333333
0,52,11.075456193758829,8.204262,7020.962333333332
0,56,28.653567174820058,21.008661599999996,14528.092333333332
0,59,36.716400266962104,27.69132239999999,18718.640333333333
0,61,25.23885754161057,22.3496672,17241.191333333332
0,63,19.649534125225447,16.211192399999998,13789.94233333333
0,65,16.920121507439614,14.426187599999999,12302.438333333332
0,67,15.03205239653891,12.9348492,11059.656333333332
0,69,18.684273142349973,13.463608200000001,11075.25833333333
0,71,21.175152467530204,15.095572800000001,12630.00633333333
0,73,21.805598507652036,15.2860086,12846.507333333328
0,75,16.548839015289804,13.092624600000002,10566.84333333333
0,77,24.080863646121863,15.462936399999998,11937.984333333332
0,80,24.869107419094533,17.243471199999995,12624.698333333332
0,82,29.293122445975442,20.79679139999999,15743.010333333332
0,84,43.47051155596767,34.444127399999985,22120.210333333333
0,86,28.25285542712258,23.735266799999998,20060.00433333333
0,88,24.811169636610153,20.296231199999998,17194.14133333333
0,89,21.78672694472949,17.4229028,15155.133333333331
0,91,23.636945899745854,16.9713558,14118.01933333333
0,93,24.2534510571616,17.751131599999997,15296.612333333336
0,95,25.124781599558652,19.649793000000003,18572.438333333328
0,97,24.776737298624425,19.314965400000002,18272.599333333328
0,99,26.26515786164846,19.302883399999995,16409.04933333333
0,101,28.629514390281148,21.176954599999995,21146.91733333333
0,103,26.973547961155475,20.385530999999993,20990.84233333333
0,105,27.245109628347496,20.4328756,17973.32533333333
0,107,29.30035731773996,22.4305056,18962.078333333335
0,110,30.79154983202165,23.994351485714276,24385.810333333327
0,111,27.88658585215918,21.15173919999999,21988.52933333333
0,113,27.610925005497233,20.91716319999999,20033.33733333334
0,116,37.53285271211628,28.911202228571433,23072.15233333333
