fishnetID,carbon,CI
0,0.7041861713062059,1.3165712155167477
10,2.052315079121688,1.7385552743388444
101,0.008048363006467111,1.4837113535398099
103,0.2753338051220724,1.476461936534558
105,1.8074793015954695,1.456378436966723
107,0.5243788804403162,1.3923054501326964
110,0.02766855190897743,1.4926744118116624
111,1.0452633128067674,1.4187049603839774
113,0.2726490216175502,1.4266730874659581
116,0.6328712723724892,1.2639879061277906
117,0.27999266460119093,1.2925259636591702
119,0.5598631085296296,1.3308220701925633
12,0.41174909421354794,1.3891325901510294
14,0.45338625508366404,1.2446291679503816
16,1.9647625198813548,1.6832435781847501
18,3.478377597773676,1.4996572944191988
20,4.488354622394293,1.4949218538494957
22,2.4936992325898726,1.5695047571555698
24,1.0223377231656268,1.5587206497187742
27,0.5225948030516714,1.8829343430686412
28,2.087759250903663,1.203534038479947
3,0.7370793424968648,1.51505919921031
30,2.018499918395362,1.2467604062869868
32,1.7268571138313298,1.421458701932176
34,1.0975940637057238,1.591442070600163
36,1.9980997347720655,1.645671662682077
38,2.1324460340342717,1.6331284307520086
4,0.392742478816137,1.4552658819457955
40,1.939570546351912,1.6398107817528802
42,1.904652568989677,1.5484286116053267
44,2.3818141393182493,1.5296539098846826
46,1.933642934971655,1.78149578619895
48,4.681409308980813,1.6035406454538095
50,4.682739719163767,1.6127093534082182
52,2.615703279007922,1.5815505250339017
56,0.3158195055358511,2.068240772924039
59,0.4237004907376625,1.8328240195691738
6,1.891116149104687,1.308877423532088
61,2.5472050392427263,1.3276747085776388
63,4.877701997656575,1.498579024859188
65,6.185475999396108,1.7055204332781366
67,1.7415611976777432,1.8816759680841932
69,3.83558340360565,1.6985655480735442
71,1.2314249991584303,1.8416206118946297
73,2.3297496061033494,2.0109995548401156
75,9.408230941323646,1.8857170699679797
77,5.5562799995964385,1.6907197278233308
8,2.3268680596952307,1.4983184285918734
80,2.457751880089581,2.3527726419823276
82,0.0,2.1355831871757456
84,0.0,1.7371038641533492
86,0.4947514093331138,1.5607146603266164
88,0.3760336247562906,1.5818584528418607
89,6.0609383609131,1.5313046536105686
91,3.0247514943020923,1.7496912554417288
93,0.9680271444670937,1.5979824080457685
95,0.08519302532445938,1.4393326541128701
97,2.4179464772258736,1.4828890123441083
99,2.411397219305167,1.4824567028392572
