origin,destination,TT,FFTT,Average Trip Length
0,3,15.496696495436476,13.471095600000002,12181.328333333331
0,4,12.775696388905414,11.463546685714286,9920.360333333332
0,6,5.0676377296560435,3.950296399999999,3628.052666666667
0,8,1.161168051919392,1.0414152,1043.2313333333334
0,10,3.1080248821408443,3.005388,2926.601666666667
0,12,26.022271944742002,24.903281200000002,9301.602666666668
0,14,25.60442630628611,21.123235571428566,18346.20433333334
0,16,13.888401332182127,11.620840799999996,10117.539333333332
0,18,10.32455807551761,9.148712399999999,7808.004333333333
0,20,5.1557300598867,4.852712399999999,4228.004333333333
0,22,6.529418760255657,5.2177956,4532.240333333332
0,24,9.169193219320462,8.1206812,6059.842666666666
0,27,49.117288929753045,29.481264199999995,23407.68333333333
0,28,24.582171611904922,20.63009965714285,18376.518333333337
0,30,23.79465443576155,19.638676571428565,16861.645333333337
0,32,20.40891100734902,16.187552399999998,13570.617333333337
0,34,19.486584627232375,14.8238472,12089.286333333332
0,36,14.836545547803903,12.4294572,10541.958333333334
0,38,18.754280003702647,15.061558399999994,12173.949333333336
0,40,16.60786898963433,13.6122972,10974.677333333335
0,42,12.51231731822029,10.6399488,9050.70133333333
0,44,9.940435433003207,8.7509688,7476.551333333332
0,46,13.405448176034401,11.4622572,9735.958333333334
0,48,12.183371128332873,10.558497,8952.430333333332
0,50,12.137322854150343,8.809014000000001,8555.374333333331
0,52,11.354802051503908,8.204262,8139.566333333333
0,56,41.518651621729504,24.383382400000002,19589.22333333333
0,59,50.73965997488592,31.066043199999996,23779.771333333338
0,61,26.375296068260095,22.3496672,17144.653333333332
0,63,22.155943368082585,16.211192399999998,13693.40433333333
0,65,18.091228139155227,14.426187599999999,12205.900333333331
0,67,15.67079024530028,12.9348492,11419.57233333333
0,69,15.772860294291757,12.763186999999997,10395.321333333333
0,71,19.752874875220936,14.628884599999997,12002.403333333335
0,73,20.72885490387877,14.872086199999996,12166.570333333331
0,75,17.09268849350391,13.092624600000002,10566.84333333333
0,77,21.14580772852274,14.582097199999998,12655.750333333335
0,80,37.67622422630658,20.618192,17685.82933333333
0,82,42.93414784419697,24.171512199999995,20804.141333333333
0,84,57.49535113422236,37.81884819999999,27181.341333333334
0,86,32.18685078687579,23.735266799999998,19963.46633333333
0,88,28.741959765863882,20.296231199999998,17097.60333333333
0,89,23.713712651073727,17.4229028,15058.595333333331
0,91,22.606073867490245,16.557433399999997,13490.416333333334
0,93,26.091528483506384,17.751131599999997,15296.612333333336
0,95,26.912651773995567,19.2358706,15810.040333333336
0,97,26.554623247174202,18.901042999999998,15510.201333333336
0,99,26.47108772728913,18.88896099999999,15729.112333333333
0,101,29.531630198398613,20.76303219999999,17290.838333333333
0,103,27.563096793075648,19.97160859999999,17282.66833333333
0,105,29.06089244276915,20.4328756,17973.32533333333
0,107,31.075340248105636,22.4305056,18962.078333333335
0,110,31.68597448841819,23.58042908571427,20677.63633333333
0,111,28.705600242484568,20.737816799999987,18280.35533333333
0,113,28.36677612449248,20.503240799999986,18006.68333333333
0,116,34.528021732100584,27.62338742857143,23422.675333333336
0,117,39.87718199803728,31.282005999999996,28235.896333333338
