origin,destination,TT,FFTT,Average Trip Length
0,103,58.42471274365557,35.033708118,40113.652
0,32,29.784074544496423,18.202251026999996,22978.159000000003
0,68,46.57919167493028,27.715839249000005,29374.443
0,11,46.00490516389244,30.155018248999998,31602.735
0,23,60.456207606533,39.328097013,41283.58999999999
0,101,61.976324917021685,41.781700249000004,42214.369000000006
0,33,36.48811481710244,23.700347940999993,28549.755000000005
0,70,55.53787354567901,33.47003624900001,33854.665
0,99,53.349794942144975,34.146392248999994,35860.15700000001
0,34,36.850719132083185,23.253844426999994,29415.037000000008
0,64,44.0839794935698,30.016560449000004,32234.032000000007
0,97,56.39509587307168,33.928694648999986,40140.060999999994
0,22,51.56829701320267,30.91973177699999,35376.94000000002
0,35,49.4838403368553,31.069624226999995,38446.192
0,5,66.48459419691146,42.938677248999994,44545.533
0,66,41.219694757342104,27.418165749,26793.586
0,111,62.01509157560584,37.95854808000001,44718.758
0,76,45.83539409726228,28.616122626999996,36424.223
0,36,64.19575555713278,42.054821631,55543.67199999999
0,21,44.804844671225766,25.90964177699999,30483.48000000001
0,109,58.63559430408392,34.62904608,42245.18199999998
0,10,31.373944686871468,20.580641249,22066.570000000003
0,37,50.88929278821555,34.918120969,48340.649
0,107,57.70295831333085,37.45389578900001,43869.45300000001
0,72,49.618091394532556,29.858325249000004,30748.36300000001
0,38,38.90929335044656,25.308688568,29965.925999999996
0,105,60.86662706120443,40.763972749000004,41957.71599999999
0,20,30.86078517664084,19.615803776999996,24214.392000000003
0,74,55.34543266992341,32.435644249,34210.03900000001
0,39,35.246003835875676,21.828726204,24095.038
0,40,24.017812170649663,16.861303249,18575.068000000003
0,84,47.0264192934499,29.554635249,31268.400000000005
0,41,31.752229275886446,20.742194248999997,21282.347999999998
0,2,37.00801857421528,25.526934249,27012.863
0,86,45.72654683719306,28.614794249,30328.558999999997
0,9,27.728035674175384,20.241193941000002,25130.272999999997
0,19,19.55109668300939,13.482562749000001,15270.833999999997
0,42,28.029809620180853,18.678668249,19393.311
0,80,47.8281751599032,30.915398626999995,38863.253000000004
0,115,60.927519841891886,41.69932704899999,45910.622
0,43,33.53323462218732,20.888448027,21631.609
0,4,51.863326072857845,34.132064248999995,35708.013999999996
0,82,50.90186239942415,31.720562627000003,39863.752
0,113,64.99053416586986,44.53623154300002,56093.03500000001
0,18,14.343936325201447,9.926523749,11714.795
0,92,57.76134615276894,34.736305249000004,43567.358000000015
0,44,37.445474767410886,22.385437749,24088.610999999994
0,94,53.37834947827193,34.99477162700001,43034.798
0,45,44.70487770634158,27.22691224900001,28402.231999999993
0,17,6.972271568460762,5.3812732489999995,7359.258000000001
0,8,2.7570077151730983,2.394855749,4346.37
0,88,58.44063920064454,33.173746649,35681.62099999999
0,46,37.00109333496708,22.488639249000006,23203.281999999996
0,90,53.96805864186002,31.004172848999996,34852.09899999999
0,47,40.058446127783334,24.738446426999992,27013.539999999997
0,15,27.303104776193553,21.095432248999998,22099.541
0,69,51.436562429815034,30.278869249000003,31937.472999999998
0,31,32.676662612136234,20.752925276999996,25300.903000000006
0,49,42.98016184333175,26.752714249000007,28407.605000000007
0,102,58.41409125487949,34.425593003,38369.06300000002
0,71,58.398580385813375,33.17090274900001,34780.80100000001
0,48,44.19058307737344,26.780360249000008,28343.995
0,100,54.21564651410247,34.974577249,36688.342000000004
0,30,25.72614433273635,16.499234517999998,20078.207000000006
