origin,destination,TT,FFTT,Average Trip Length
0,103,47.60823847020793,29.524360046999995,34098.72950000001
0,32,45.04861098729903,22.757211799,25351.78625
0,68,44.23054434594738,24.731336162999998,25324.766749999988
0,11,8.036792598622919,5.557751878000001,5280.28325
0,23,28.160465223626908,14.104941284,14403.219250000002
0,101,49.69517400266733,26.852848389999995,28235.642749999988
0,33,46.669158303227064,24.301214142,26985.653250000003
0,70,56.32565334942765,27.674965398000005,27256.606249999997
0,99,44.318199619520165,28.333792389999992,30282.111500000006
0,34,45.954580224466554,21.666391742000002,28113.552250000008
0,64,37.69125605514963,21.205007763,22386.159749999995
0,97,46.16068618325852,25.85139798999999,27731.8385
0,22,23.234964872196564,13.732062618999999,13947.245749999996
0,35,50.029900102115306,23.316355228,31962.873249999997
0,5,27.290751033497344,14.225975532000003,17889.45525
0,66,41.47986922438744,23.477145798,23069.35325
0,111,41.17940947836202,26.979461944000008,27437.702499999996
0,76,32.74633339386806,22.525237818999997,22355.9435
0,36,44.88549229322521,24.417404428000005,31319.583249999992
0,21,15.169682784868154,9.560343599999998,8401.782749999998
0,109,47.84968252562567,29.477686915,29280.767499999998
0,10,5.475061086562143,4.2330272,5148.6465
0,78,39.30059541485114,21.853362619999995,23484.649749999997
0,37,44.791938403201996,24.625230104,32708.651249999995
0,107,59.96639647309574,32.953118124000014,43090.05050000001
0,72,63.19673605786707,31.263596714000006,42245.90025
0,38,50.075524494834006,27.971256046999997,34123.54525
0,105,53.1734701705746,29.299208160999996,31538.292749999986
0,20,9.86463618234628,7.2917636,6929.361499999999
0,74,26.758926912771116,18.925121257,18360.3805
0,39,18.627746376488076,12.273341599999998,10820.2265
0,40,22.966484255654954,14.388332544999997,14554.978
0,84,47.02211782224904,23.868587589999994,25748.758749999994
0,119,49.03049338569528,29.562931315000004,29351.80450000001
0,41,23.842481672900373,14.005653019,14972.90625
0,2,16.72737743827514,9.489494941,10884.44225
0,86,54.29935100248203,28.959303798,28833.19374999999
0,9,43.31360821559798,24.916969989999995,31806.575249999994
0,19,46.90250326387862,27.260011989999995,33759.11025
0,117,59.46325892415524,35.91956583199999,44582.966500000024
0,42,26.38773713237664,15.317808618999997,15944.628250000002
0,80,42.9022246789765,24.943078218999997,24364.003750000003
0,115,55.99378191615989,31.20339178,37360.6265
0,43,26.979422196491758,16.238470218999996,17112.603499999997
0,4,23.045542939612176,12.801040674000003,14290.11625
0,82,45.2625347984757,24.396350506000005,25198.15574999999
0,113,42.093444913527165,28.099176114000013,31058.64250000001
0,18,37.70425436236577,21.407653722999996,27972.399249999988
0,92,59.30804561964739,30.75559458,40826.591250000005
0,44,28.576749644391064,17.519926259,18773.286249999997
0,127,59.608889357661766,36.43481996199999,48871.75050000002
0,94,31.82386047161904,22.276015982000004,22715.523500000003
0,45,28.24421756838003,16.131748219,16622.911249999997
0,17,40.71083039304062,23.583575456,26848.23024999999
0,125,62.52188524425158,35.092388866,40978.5595
0,8,38.53971970783645,21.741952655999995,28405.397249999995
0,88,57.07027571485644,27.898852560999995,30371.32974999999
0,46,31.614006822918466,17.780151705,17431.299999999996
0,123,58.315242414306375,35.28001937999999,39156.856499999994
0,90,62.65389697892244,31.072120046999995,33590.411749999985
0,47,30.266766369596812,17.492398904999998,17974.984249999998
0,121,45.604385873841245,29.82746881900001,30887.827500000014
0,16,37.22785412854375,20.783687360000002,22931.80225
0,15,33.96522255454964,19.07812616,18841.37825
0,69,46.8823480473093,24.586226998,24523.664249999994
0,31,42.862526015571916,20.581349170000003,22171.697249999997
0,49,36.010248519471645,18.730395284000004,18296.67525
0,102,55.04309478284484,28.262800046999995,36080.38850000002
0,71,60.88383671758207,27.950205799000003,35435.98225000001
0,48,34.56295510619717,18.750323418999997,19013.522249999995
0,100,46.25427491618787,28.873676674999988,33471.97250000001
0,30,40.76061141421871,19.648827798000003,20127.255250000002
0,65,38.65648564861034,21.293975419000002,20924.767249999997
0,51,51.55077047347255,23.823376828,25803.043999999994
0,98,49.06545578545694,26.254421189999995,29046.4755
0,7,34.80376655082898,19.325343055999998,23859.251249999994
0,67,40.685873145562475,22.387095019000007,23609.216749999992
0,50,49.153366349850934,21.782599797999996,22289.500249999997
0,96,39.55278195451916,26.172874904999997,26413.421500000004
0,77,38.64438121139861,22.966064503999995,22948.099000000002
0,29,39.842543419449086,21.137472295000002,23412.61625
0,14,24.5631398384295,15.435767607000002,15305.86625
0,110,47.96577628315942,28.524832915000005,28486.7225
0,53,54.303939618762506,25.217129798,25407.946249999994
0,79,40.719225708654136,23.982195703999995,24980.254999999997
0,108,63.783580102828985,34.66051401500001,47720.16350000002
0,52,50.9603899357833,23.383789398999998,27786.81099999999
0,28,36.17158915532459,19.022003684000005,19306.045250000003
0,73,56.46278729864132,29.783107912999995,40727.98224999999
0,106,54.66936484448934,31.21865958999999,40269.9315
0,55,52.43932137407113,23.891532885000004,31435.507249999995
0,75,29.024067656697003,20.686262514000006,19422.0445
0,104,51.70700285210257,29.307116846999993,35198.914500000006
